0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0022046264235717847; -9,205605442557578E-05; -7,859932823575095E-06; -4,641393752354342E-05; -7,28394400774384E-06; 6,440001699263577E-05; 5,370676012266113E-06; 0,0001779745447937666; 1,9250198355770184E-05; 2,248497990591248E-17; 5,370676012266027E-06; -0,00017797454479376193; -7,28394400774412E-06; -6,44000169926542E-05; -7,85993282357563E-06; 4,6413937523526203E-05; 9,205605442559213E-05; -30156722,054290246; -30156722,054285977; -30156722,054276332; -30156722,054267097; -30156722,054284655; -30156722,054300416; -30156722,0542884; -30156722,054277305; -30156722,054273035; 
0,0044092528471435695; -0,00048803370213377963; -3,980546713557189E-05; -0,00021172758952782325; -3,1644370364084755E-05; 0,00038809538169203586; 3,036095627656176E-05; 0,000750508876814762; 8,148798656060078E-05; 8,823421463858129E-17; 3,036095627656084E-05; -0,000750508876814726; -3,1644370364087344E-05; -0,0003880953816921272; -3,980546713557598E-05; 0,0002117275895277385; 0,0004880337021338824; -69572633,00647153; -69572633,00644566; -69572633,00639327; -69572633,00636597; -69572633,00644003; -69572633,00650646; -69572633,00646591; -69572633,00640608; -69572633,00638023; 
0,006613879270715354; -0,001143271727402273; -9,052253773157362E-05; -0,00043298393970612456; -6,426064402668441E-05; 0,0009434156651519025; 7,056644025208785E-05; 0,0015021440820880746; 0,00016725728913941264; 1,5953401430493043E-16; 7,056644025208282E-05; -0,0015021440820880089; -6,42606440266958E-05; -0,0009434156651521096; -9,052253773158797E-05; 0,00043298393970595504; 0,0011432717274025713; -118986273,40998599; -118986273,40991953; -118986273,4097992; -118986273,40976125; -118986273,40990967; -118986273,41004243; -118986273,40997578; -118986273,40983857; -118986273,40977211; 
0,008818505694287139; -0,0015871476385513853; -0,00012507731908597517; -0,0005882303562235985; -8,780610230490393E-05; 0,001304340197936406; 9,731952533924618E-05; 0,0020573648916796137; 0,00022955471484519042; 1,652742693209182E-16; 9,731952533922924E-05; -0,002057364891679608; -8,780610230493505E-05; -0,0013043401979367032; -0,00012507731908600677; 0,0005882303562234488; 0,0015871476385519341; -158630246,5318448; -158630246,53175136; -158630246,53158584; -158630246,5315352; -158630246,5317384; -158630246,53192028; -158630246,53183007; -158630246,53164133; -158630246,5315479; 
0,011023132117858924; -0,001622961770066861; -0,00012966679904201744; -0,0006420868345525641; -9,522962618959523E-05; 0,0013300536644682847; 0,0001007604884138767; 0,002232777825498654; 0,0002464687226185225; 7,071646135182394E-17; 0,00010076048841383911; -0,0022327778254988056; -9,522962618965504E-05; -0,0013300536644685942; -0,00012966679904206896; 0,0006420868345525663; 0,0016229617700676325; -182272285,4721522; -182272285,4720605; -182272285,47188804; -182272285,47182444; -182272285,4720449; -182272285,47224236; -182272285,47213706; -182272285,47194046; -182272285,4718487; 
0,013227758541430708; -0,0016340323448738952; -0,0001305457295533598; -0,000644029895872167; -9,641657106962385E-05; 0,0013225527044294265; 0,00010029308548437068; 0,0022726851173445212; 0,0002513202433449294; -4,169372858300565E-17; 0,00010029308548431204; -0,0022726851173448335; -9,641657106971172E-05; -0,0013225527044297188; -0,00013054572955343004; 0,0006440298958723231; 0,0016340323448748705; -203293192,95343316; -203293192,95334047; -203293192,9531686; -203293192,95310074; -203293192,95332518; -203293192,95352608; -203293192,95341626; -203293192,9532201; -203293192,9531275; 
0,015432384965002493; -0,0018988912697881577; -0,00015171032449224478; -0,000749882366772148; -0,00011217413212491249; 0,00153888603933741; 0,0001169043124837688; 0,0026419693993076634; 0,00029166650872478045; -5,60964410716432E-17; 0,0001169043124836991; -0,002641969399308044; -0,00011217413212501799; -0,0015388860393377635; -0,0001517103244923296; 0,0007498823667723478; 0,0018988912697893308; -231787569,9748028; -231787569,9746953; -231787569,97449523; -231787569,97441652; -231787569,9746774; -231787569,974911; -231787569,97478336; -231787569,97455502; -231787569,97444755; 
0,017637011388574278; -0,002385547321776131; -0,0001901839757768327; -0,0009336100471313378; -0,00013848350148664044; 0,001957558038962848; 0,00014772481076595178; 0,0032461405469144068; 0,0003592822888471287; 1,7276248601140608E-17; 0,00014772481076588155; -0,0032461405469147494; -0,00013848350148674992; -0,0019575580389633025; -0,00019018397577692388; 0,0009336100471314611; 0,002385547321777437; -262838031,06382665; -262838031,06369075; -262838031,0634379; -262838031,06334794; -262838031,06366846; -262838031,0639555; -262838031,06380445; -262838031,0635162; -262838031,0633803; 
0,01984163781214606; -0,0027469331368816896; -0,00021714080400025567; -0,001032906623892587; -0,00015436205317813465; 0,0022492331363258584; 0,00016857662351832072; 0,0036214399200889913; 0,00040296721425237973; 8,714801709966316E-17; 0,00016857662351825467; -0,0036214399200892615; -0,00015436205317823857; -0,002249233136326358; -0,00021714080400034446; 0,001032906623892606; 0,002746933136883013; -291133928,4656267; -291133928,4654663; -291133928,46517926; -291133928,46508545; -291133928,4654432; -291133928,46576333; -291133928,4656004; -291133928,4652733; -291133928,46511286; 
0,022046264235717844; -0,0026580717234118965; -0,00021172160896271484; -0,0010355418313550495; -0,0001538196476267236; 0,0021792520674154114; 0,0001643111148125599; 0,0036064650002037148; 0,0003995353566262784; 1,166352738209759E-16; 0,00016431111481249972; -0,0036064650002039476; -0,0001538196476268189; -0,0021792520674159045; -0,00021172160896279688; 0,0010355418313550385; 0,0026580717234131333; -295173159,7337432; -295173159,73359144; -295173159,7333104; -295173159,7332107; -295173159,7335669; -295173159,7338859; -295173159,7337183; -295173159,73339784; -295173159,733246; 
0,024250890659289627; -0,002452762259976973; -0,0001961385950387953; -0,0009729444544266456; -0,00014531937888395045; 0,001989529580140401; 0,0001512562411243307; 0,0034223129331644314; 0,0003774708698764603; 1,2829087482757177E-16; 0,0001512562411242764; -0,003422312933164645; -0,00014531937888403687; -0,0019895295801408645; -0,00019613859503886995; 0,0009729444544266273; 0,002452762259978102; -296826018,5082226; -296826018,5080841; -296826018,50782514; -296826018,5077226; -296826018,5080607; -296826018,5083633; -296826018,50819767; -296826018,50790226; -296826018,5077637; 
0,02645551708286141; -0,0025086604789679853; -0,00020006019611553896; -0,0009815328708259634; -0,00014667988140535057; 0,002039145443099973; 0,0001542617380595472; 0,0034504692875987233; 0,0003819779843860798; 1,5641373931468954E-16; 0,0001542617380594976; -0,0034504692875988873; -0,0001466798814054294; -0,002039145443100433; -0,00020006019611560816; 0,0009815328708258908; 0,0025086604789690595; -300211242,23354805; -300211242,23340505; -300211242,2331411; -300211242,2330413; -300211242,23338217; -300211242,2336871; -300211242,2335229; -300211242,2332216; -300211242,2330787; 
0,028660143506433193; -0,002772659195836436; -0,00022089155902416962; -0,0010812441267093835; -0,00016084674140853412; 0,0022680558588772585; 0,00017126701198506866; 0,00377570508092796; 0,00041784998713818714; 2,1276944939598952E-16; 0,00017126701198502198; -0,003775705080928078; -0,00016084674140861066; -0,0022680558588777703; -0,00022089155902423882; 0,0010812441267092454; 0,002772659195837541; -311807016,86521286; -311807016,8650545; -311807016,86476165; -311807016,86465603; -311807016,8650289; -311807016,8653628; -311807016,8651866; -311807016,8648523; -311807016,8646942; 
