0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00483321946706122; -0,00022675690927291154; -1,835713861764436E-05; -9,45478323908312E-05; -1,4236136217394973E-05; 0,0001800382200260269; 1,3896913370530364E-05; 0,0003376947771415936; 3,705046198713061E-05; 3,5101198092969326E-17; 1,3896913370529065E-05; -0,00033769477714158387; -1,4236136217397456E-05; -0,0001800382200260684; -1,8357138617647194E-05; 9,4547832390799E-05; 0,00022675690927296952; -34701503,51568532; -34701503,51567296; -34701503,51564897; -34701503,51563721; -34701503,5156705; -34701503,51570033; -34701503,51568253; -34701503,515655115; -34701503,51564274; 
0,00966643893412244; -0,0007589614846062646; -6,0283004264175003E-05; -0,0002923463395763758; -4,343565108168192E-05; 0,0006232776610856075; 4,692251517604994E-05; 0,0010178943101723577; 0,00011280519032416073; 7,684033497366449E-17; 4,6922515176040935E-05; -0,0010178943101723575; -4,343565108169738E-05; -0,0006232776610857452; -6,028300426419004E-05; 0,0002923463395763074; 0,0007589614846065234; -79584103,58172825; -79584103,58168463; -79584103,58160453; -79584103,58157718; -79584103,58167762; -79584103,58176753; -79584103,5817209; -79584103,58162956; -79584103,5815859; 
0,014499658401183661; -0,0010381219351986745; -8,236643384132E-05; -0,00039675449337257026; -5,916901314325726E-05; 0,000849790992817854; 6,38382483054048E-05; 0,0013881259254158184; 0,00015425395845600115; 3,2538644213537803E-17; 6,383824830537934E-05; -0,0013881259254159243; -5,916901314329722E-05; -0,0008497909928180443; -8,236643384135403E-05; 0,00039675449337258137; 0,0010381219351991784; -115246163,23462343; -115246163,23456343; -115246163,23445442; -115246163,23441714; -115246163,23455408; -115246163,23467667; -115246163,23461308; -115246163,23448868; -115246163,23442869; 
0,01933287786824488; -0,0011727952605076568; -9,398688258301881E-05; -0,00046988262403117897; -7,011999578022977E-05; 0,0009505448749869541; 7,242669854239881E-05; 0,0016517245864430038; 0,0001819360014696039; -2,550932675077661E-18; 7,242669854236126E-05; -0,0016517245864431916; -7,011999578028663E-05; -0,000950544874987168; -9,398688258306503E-05; 0,0004698826240312568; 0,0011727952605083102; -143759728,42469826; -143759728,42463255; -143759728,42450833; -143759728,42445785; -143759728,42462078; -143759728,4247667; -143759728,42468575; -143759728,42454404; -143759728,42447823; 
0,0241660973353061; -0,0016550720254031367; -0,00013147886975832648; -0,0006365236696560484; -9,482969497971509E-05; 0,001355048739020659; 0,00010194991572194563; 0,002224602847229624; 0,0002468988165414858; 8,555227506264144E-17; 0,00010194991572191101; -0,0022246028472297434; -9,482969497976995E-05; -0,0013550487390209592; -0,00013147886975837427; 0,0006365236696560169; 0,0016550720254038661; -183828601,00613442; -183828601,00603908; -183828601,00586498; -183828601,00580448; -183828601,00602403; -183828601,00622043; -183828601,00611794; -183828601,00591925; -183828601,00582388; 
0,02899931680236732; -0,001918484282519987; -0,0001525855827306555; -0,0007426025249230127; -0,00011068489487679536; 0,00156761743388256; 0,00011824992488487458; 0,0025991193674636845; 0,0002879298441001398; 1,4579104101373533E-16; 0,00011824992488484225; -0,002599119367463764; -0,00011068489487684825; -0,0015676174338829134; -0,00015258558273070354; 0,0007426025249229173; 0,001918484282520753; -213404172,04072374; -213404172,04061374; -213404172,04041177; -213404172,04033956; -213404172,04059595; -213404172,04082555; -213404172,0407044; -213404172,0404739; -213404172,04036385; 
0,03383253626942854; -0,0019608810756025926; -0,00015663236932524167; -0,0007734703421345029; -0,00011530272440319904; 0,0015966332514116258; 0,0001209906482396208; 0,00271074087562417; 0,0002995781173614416; 1,0437691995049276E-16; 0,00012099064823957876; -0,0027107408756243184; -0,00011530272440326486; -0,0015966332514119799; -0,0001566323693252983; 0,0007734703421344704; 0,0019608810756034556; -233414340,4666048; -233414340,46649376; -233414340,46628642; -233414340,46620733; -233414340,46647468; -233414340,4667141; -233414340,46658438; -233414340,466348; -233414340,4662368; 
0,03866575573648976; -0,002313042183556217; -0,00018395939433483188; -0,0008946363455761447; -0,00013350465926683912; 0,0018873404691566627; 0,00014236310592539357; 0,0031367233087071923; 0,00034761162218002094; 9,626898967804266E-17; 0,0001423631059253402; -0,0031367233087074018; -0,00013350465926692304; -0,0018873404691570857; -0,0001839593943349039; 0,0008946363455761415; 0,0023130421835572956; -261534341,82282627; -261534341,82269368; -261534341,82245034; -261534341,82236275; -261534341,82267225; -261534341,82294926; -261534341,82280272; -261534341,82252508; -261534341,82239228; 
0,043498975203550984; -0,0025360038155614038; -0,000201872188111172; -0,0009854577834475973; -0,0001466064924225046; 0,002076191531990266; 0,000156627256753653; 0,0034393538264486387; 0,00038090837322362096; 9,51035846323889E-17; 0,0001566272567535928; -0,0034393538264488772; -0,00014660649242259892; -0,002076191531990731; -0,00020187218811125245; 0,0009854577834476064; 0,002536003815562605; -282238098,9281728; -282238098,928028; -282238098,9277602; -282238098,9276649; -282238098,9280041; -282238098,92830783; -282238098,9281477; -282238098,9278424; -282238098,9276973; 
