0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; -0,0004386034366924411; -3,527937190174611E-05; -0,0001782038903747999; -2,674413870744995E-05; 0,0003514691409905268; 2,6773703287837363E-05; 0,0006290460452095142; 6,912467592716637E-05; 6,251131422381731E-17; 2,6773703287834303E-05; -0,0006290460452094993; -2,6744138707455857E-05; -0,00035146914099061077; -3,527937190175269E-05; 0,00017820389037474292; 0,00043860343669256804; -59768045,73580258; -59768045,7357782; -59768045,73573192; -59768045,73571169; -59768045,73577374; -59768045,735829294; -59768045,73579751; -59768045,73574464; -59768045,73572026; 
0,01269330365086785; -0,001248696514177748; -9,910963889437758E-05; -0,0004793478868985441; -7,130478402471742E-05; 0,0010238212788164277; 7,672367686106466E-05; 0,0016644601499459194; 0,00018437240399100013; 1,0863418167945527E-16; 7,672367686104646E-05; -0,0016644601499459476; -7,130478402474823E-05; -0,0010238212788166638; -9,910963889440672E-05; 0,00047934788689845987; 0,0012486965141782277; -130429328,79469755; -130429328,79462552; -130429328,79449412; -130429328,79445; -130429328,79461424; -130429328,79476126; -130429328,7946853; -130429328,79453535; -130429328,79446337; 
0,019039955476301777; -0,001538533791087722; -0,0001225490581193399; -0,0005989463910732823; -8,949580237687734E-05; 0,00125093112354027; 9,410486640687072E-05; 0,002094945494612454; 0,0002317346929103028; 4,452828660087672E-17; 9,410486640683105E-05; -0,0020949454946126273; -8,949580237693965E-05; -0,0012509311235405632; -0,00012254905811939296; 0,0005989463910733138; 0,0015385337910885032; -179749578,820742; -179749578,8206541; -179749578,82049242; -179749578,82043302; -179749578,82063982; -179749578,82082477; -179749578,82072592; -179749578,82054135; -179749578,82045335; 
0,0253866073017357; -0,001925624028534472; -0,00015389091105738338; -0,0007623044498607775; -0,00011372987198563183; 0,0015636501002240892; 0,00011820990004572466; 0,0026639756692866993; 0,00029361233173226634; 1,0408064629235038E-16; 0,00011820990004568302; -0,00266397566928685; -0,0001137298719856981; -0,0015636501002244548; -0,00015389091105744097; 0,0007623044498607513; 0,0019256240285353504; -225796598,5688035; -225796598,5686946; -225796598,5684913; -225796598,56841314; -225796598,56867602; -225796598,56891122; -225796598,56878322; -225796598,56855112; -225796598,56844226; 
0,03173325912716963; -0,002509034556431132; -0,0001991125713412024; -0,0009608217265880639; -0,00014325888459567238; 0,0020521384941704288; 0,0001536546006723007; 0,0033463640611803482; 0,00037112765269705093; 2,33017728676519E-16; 0,00015365460067226662; -0,0033463640611803886; -0,0001432588845957311; -0,0020521384941709045; -0,00019911257134125877; 0,0009608217265878765; 0,0025090345564320726; -273419575,5577564; -273419575,55761147; -273419575,557348; -273419575,5572586; -273419575,55758905; -273419575,55788434; -273419575,55773115; -273419575,55743057; -273419575,5572858; 
0,03807991095260355; -0,0024590104519406257; -0,00019643664401998944; -0,0009714339490022771; -0,00014501145329380365; 0,001996040288172551; 0,00015082960366926765; 0,003397156509589223; 0,0003745683467942141; 1,677911224649514E-16; 0,00015082960366922068; -0,0033971565095893682; -0,0001450114532938796; -0,001996040288173021; -0,00019643664402005723; 0,000971433949002196; 0,002459010451941685; -288853170,4596793; -288853170,45954; -288853170,45928067; -288853170,45918113; -288853170,4595164; -288853170,45981646; -288853170,4596532; -288853170,4593571; -288853170,459218; 
0,04442656277803748; -0,00267798116286616; -0,00021327511774073946; -0,001042322374298811; -0,00015551003680272879; 0,0021818926819192476; 0,00016408395256827194; 0,003637509666797842; 0,0004023252111640818; 1,2679769067539986E-16; 0,0001640839525682122; -0,003637509666798066; -0,00015551003680282355; -0,002181892681919753; -0,00021327511774082183; 0,0010423223742987895; 0,0026779811628674073; -306800052,8961725; -306800052,8960195; -306800052,8957376; -306800052,89563555; -306800052,89599454; -306800052,8963157; -306800052,8961449; -306800052,89582324; -306800052,8956701; 
0,0507732146034714; -0,002827302597111133; -0,00022478771548466666; -0,0010930515013077863; -0,00016301989890515399; 0,0023071701973153; 0,0001733043152631305; 0,003812025408434839; 0,0004218269164765966; 1,833613974930754E-16; 0,00017330431526307679; -0,0038120254084350086; -0,0001630198989052419; -0,002307170197315843; -0,00022478771548474572; 0,0010930515013076964; 0,002827302597112365; -311161571,61759025; -311161571,617428; -311161571,6171307; -311161571,6170258; -311161571,61740196; -311161571,6177386; -311161571,6175614; -311161571,61722213; -311161571,6170598; 
0,057119866428905326; -0,0024321769174156017; -0,000194296032560661; -0,0009600968349694739; -0,0001432464250830046; 0,001976289009240363; 0,00014918029503465117; 0,00335368922494609; 0,00037005916433438177; 1,8059669487793444E-16; 0,00014918029503460764; -0,0033536892249462083; -0,00014324642508307508; -0,00197628900924082; -0,0001942960325607243; 0,0009600968349693672; 0,002432176917416604; -288842369,26473606; -288842369,26459825; -288842369,2643415; -288842369,26424384; -288842369,2645748; -288842369,26487094; -288842369,2647104; -288842369,2644175; -288842369,26427966; 
