0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001821213132515822; -6,613400204922823E-05; -5,794854181596902E-06; -3,5967880712733146E-05; -5,8045469874001286E-06; 4,184569734024403E-05; 3,5729377293328493E-06; 0,000142008675888039; 1,5296143783283633E-05; 1,8387150706817947E-17; 3,5729377293328137E-06; -0,00014200867588803643; -5,804546987400259E-06; -4,184569734025781E-05; -5,794854181597199E-06; 3,596788071272072E-05; 6,613400204923894E-05; -29665082,428232763; -29665082,428229924; -29665082,428223155; -29665082,42821483; -29665082,428228825; -29665082,428241387; -29665082,428230964; -29665082,428223155; -29665082,42822033; 
0,003642426265031644; -0,00037937362072873145; -3,1510252278627176E-05; -0,00017755304351406605; -2,6744432051012893E-05; 0,0002920516298811818; 2,3362854672967403E-05; 0,0006359120407735029; 6,810957847576125E-05; 7,707730552045232E-17; 2,3362854672967037E-05; -0,0006359120407734732; -2,674443205101421E-05; -0,000292051629881255; -3,151025227862965E-05; 0,00017755304351399712; 0,0003793736207288028; -65035678,20879601; -65035678,20877709; -65035678,20873604; -65035678,208709225; -65035678,20877191; -65035678,20882821; -65035678,20879063; -65035678,20874378; -65035678,208724916; 
0,0054636393975474665; -0,0010065263294078738; -8,038027401647219E-05; -0,00039680113754674565; -5,8861289571895147E-05; 0,0008247588696599318; 6,203146315762169E-05; 0,0013718118367505028; 0,00015146839568410002; 1,574690104316607E-16; 6,203146315761944E-05; -0,0013718118367504238; -5,886128957190153E-05; -0,000824758869660114; -8,038027401648179E-05; 0,00039680113754657803; 0,0010065263294081015; -114911636,45602621; -114911636,4559691; -114911636,45586224; -114911636,45582394; -114911636,45595935; -114911636,45608057; -114911636,45601648; -114911636,45589472; -114911636,45583765; 
0,007284852530063288; -0,0016264160359879042; -0,0001278480194863393; -0,0005954165209747036; -8,907110764116355E-05; 0,001334618780357835; 9,885121623283405E-05; 0,0020773202803022186; 0,0002320471454336406; 2,1076588270835594E-16; 9,885121623282503E-05; -0,002077320280302141; -8,907110764118316E-05; -0,0013346187803581339; -0,0001278480194863627; 0,0005954165209744847; 0,0016264160359883665; -158596030,56182632; -158596030,5617298; -158596030,56156093; -158596030,56151152; -158596030,5617167; -158596030,56190026; -158596030,56181058; -158596030,56161812; -158596030,56152156; 
0,00910606566257911; -0,001873695411546531; -0,0001487586462709316; -0,0007206663786555152; -0,00010697814926656629; 0,0015405043999523666; 0,00011538924194202738; 0,0024915450684590674; 0,0002757237259523169; 1,7741884739327682E-16; 0,00011538924194200312; -0,0024915450684590912; -0,00010697814926660913; -0,0015405043999527285; -0,00014875864627097326; 0,0007206663786553755; 0,0018736954115472285; -193197111,44005275; -193197111,4399448; -193197111,43974698; -193197111,43968156; -193197111,4399276; -193197111,4401477; -193197111,44003507; -193197111,43980965; -193197111,43970177; 
0,010927278795094931; -0,0018548678919633379; -0,00014796389173635775; -0,0007279460804916443; -0,00010828830785534438; 0,001513685335679752; 0,00011382218864119553; 0,002529679223472277; 0,00027950198037146243; 5,835032212521237E-17; 0,00011382218864114923; -0,00252967922347247; -0,00010828830785541663; -0,0015136853356800962; -0,00014796389173641884; 0,0007279460804916721; 0,0018548678919642415; -207683506,58652148; -207683506,58641604; -207683506,58621994; -207683506,58614847; -207683506,58639824; -207683506,58662176; -207683506,58650297; -207683506,5862795; -207683506,58617398; 
0,012748491927610753; -0,0018357771209230051; -0,00014639279037152652; -0,0007177960187176834; -0,0001081572439746204; 0,001474925327497438; 0,00011141292901801238; 0,0025399624338498356; 0,0002802605717701673; -5,481899379163367E-17; 0,00011141292901794545; -0,0025399624338501912; -0,00010815724397472054; -0,001474925327497766; -0,00014639279037160645; 0,0007177960187178696; 0,001835777120924113; -233717352,93445548; -233717352,9343507; -233717352,93415898; -233717352,93408284; -233717352,9343335; -233717352,9345581; -233717352,93443486; -233717352,9342162; -233717352,9341115; 
0,014569705060126574; -0,0020185433394019816; -0,00016233852547184826; -0,0008221936311018571; -0,00012216978739438132; 0,0016383510944430397; 0,00012435406839721025; 0,00285834581650302; 0,00031398123373243327; -8,175932749249053E-17; 0,00012435406839713127; -0,0028583458165034586; -0,00012216978739450058; -0,0016383510944434263; -0,00016233852547194356; 0,0008221936311021129; 0,0020185433394032857; -244837799,1410309; -244837799,14091873; -244837799,14070338; -244837799,14061552; -244837799,1408977; -244837799,14115041; -244837799,14100984; -244837799,1407646; -244837799,1406526; 
0,016390918192642396; -0,0024949974173738595; -0,00019858769421327965; -0,0009687980474241003; -0,00014481954855602368; 0,0020286268704406024; 0,00015260235001338405; 0,003387619844813309; 0,0003742066875533131; -3,207635271811904E-17; 0,0001526023500133019; -0,0033876198448137304; -0,00014481954855614996; -0,002028626870441073; -0,00019858769421338297; 0,0009687980474242991; 0,0024949974173753132; -287847516,40242684; -287847516,4022837; -287847516,4020216; -287847516,40192604; -287847516,40226066; -287847516,40255994; -287847516,40240103; -287847516,4021021; -287847516,4019594; 
