0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002284794657156213; -9,781431250889227E-05; -8,318264224697933E-06; -4,871203217481564E-05; -7,6217142218012915E-06; 6,909210396856105E-05; 5,698669659735197E-06; 0,00018513523548354391; 2,000264929486646E-05; 2,396699274579226E-17; 5,698669659735177E-06; -0,0001851352354835378; -7,621714221801548E-06; -6,909210396858162E-05; -8,318264224698513E-06; 4,871203217479749E-05; 9,781431250890983E-05; -30416291,039715562; -30416291,03971095; -30416291,03970067; -30416291,039691273; -30416291,03970952; -30416291,039725896; -30416291,03971355; -30416291,039701756; -30416291,03969715; 
0,004569589314312426; -0,0005086490989586112; -4,138167822076093E-05; -0,00021835727131047086; -3,262069258916572E-05; 0,0004055112262192013; 3,1537438036328184E-05; 0,0007711805244921348; 8,381383933964543E-05; 9,314174899986346E-17; 3,153743803632754E-05; -0,000771180524492094; -3,262069258916826E-05; -0,0004055112262193007; -4,138167822076524E-05; 0,00021835727131038269; 0,0005086490989587198; -70181212,5212785; -70181212,52125128; -70181212,52119666; -70181212,52116932; -70181212,5212454; -70181212,52131362; -70181212,52127248; -70181212,52121024; -70181212,52118307; 
0,0068543839714686385; -0,0011615524856236526; -9,189614000741869E-05; -0,0004382705392006039; -6,508658378124484E-05; 0,0009580559128735305; 7,148332689870955E-05; 0,001518619930462226; 0,0001690968852038471; 1,654794196254084E-16; 7,148332689870492E-05; -0,001518619930462154; -6,508658378125625E-05; -0,0009580559128737497; -9,189614000743352E-05; 0,00043827053920043294; 0,001161552485623961; -119847976,68435039; -119847976,68428268; -119847976,68416038; -119847976,68412258; -119847976,68427254; -119847976,68440668; -119847976,68433954; -119847976,68420032; -119847976,68413259; 
0,009139178628624851; -0,0015666218410570038; -0,00012357733981017868; -0,0005834891602624274; -8,711304004920448E-05; 0,0012856587635247465; 9,589680828570229E-05; 0,002038177359440973; 0,0002270799068000375; 1,6646682594979356E-16; 9,589680828568566E-05; -0,0020381773594409652; -8,711304004923562E-05; -0,0012856587635250523; -0,00012357733981021055; 0,0005834891602622843; 0,0015666218410575557; -157529733,4997647; -157529733,49967265; -157529733,49950916; -157529733,49945828; -157529733,49965957; -157529733,49983963; -157529733,4997495; -157529733,49956307; -157529733,49947104; 
0,011423973285781064; -0,0015779159303951204; -0,0001262323314538841; -0,0006278712728458595; -9,319580775977841E-05; 0,0012899965837163778; 9,770870074361784E-05; 0,002182417307240691; 0,00024056051520410568; 7,127570368831032E-17; 9,77087007435811E-05; -0,002182417307240838; -9,319580775983725E-05; -0,0012899965837166892; -0,00012623233145393493; 0,0006278712728458682; 0,0015779159303958793; -181048491,58766428; -181048491,5875753; -181048491,58740735; -181048491,58734423; -181048491,58755967; -181048491,58775255; -181048491,58764848; -181048491,58745727; -181048491,58736837; 
0,013708767942937277; -0,001623769238082611; -0,00012972642908179804; -0,0006401328766845008; -9,594255094629345E-05; 0,0013116106178337477; 9,930939975914519E-05; 0,0022579327250051473; 0,00024949579498632067; -2,4596624555077185E-17; 9,930939975908958E-05; -0,0022579327250054353; -9,594255094637772E-05; -0,00131161061783405; -0,00012972642908186608; 0,0006401328766846417; 0,0016237692380835621; -202504638,3745447; -202504638,37445256; -202504638,3742818; -202504638,37421414; -202504638,37443703; -202504638,3746366; -202504638,37452692; -202504638,3743323; -202504638,37424016; 
0,01599356260009349; -0,001949237115474452; -0,00015568563198177762; -0,000768994393026056; -0,0001149217788392824; 0,0015815313450846826; 0,00011982174057162943; 0,0026992927842432084; 0,00029785324099864747; -1,2438703645847777E-17; 0,00011982174057156575; -0,002699292784243535; -0,00011492177883938061; -0,0015815313450850623; -0,00015568563198185828; 0,0007689943930262093; 0,0019492371154755884; -233992401,1793788; -233992401,17926827; -233992401,17906258; -233992401,17898312; -233992401,17924958; -233992401,1794881; -233992401,17935824; -233992401,17912388; -233992401,17901322; 
0,018278357257249703; -0,0024449951118676993; -0,000194645433302992; -0,0009508856527675013; -0,00014114481013628822; 0,0020060096289109377; 0,00015090124252131466; 0,003301795660567654; 0,00036557279116144716; 7,147119500478773E-17; 0,00015090124252125235; -0,0033017956605679226; -0,00014114481013638747; -0,0020060096289114177; -0,00019464543330307692; 0,0009508856527675596; 0,0024449951118689466; -264318349,2132776; -264318349,21313778; -264318349,21287885; -264318349,2127888; -264318349,2131147; -264318349,21340653; -264318349,21325386; -264318349,21295908; -264318349,21281916; 
0,020563151914405914; -0,0027213620027942737; -0,00021522616751532773; -0,0010256709569267243; -0,00015335327154364852; 0,0022254252274717524; 0,00016660955983928305; 0,0035919853309723843; 0,0003993180728589836; 1,3296831649376312E-16; 0,00016660955983922537; -0,0035919853309725885; -0,00015335327154374144; -0,0022254252274722655; -0,0002152261675154092; 0,0010256709569266913; 0,002721362002795515; -290982471,8273563; -290982471,8271975; -290982471,826913; -290982471,8268193; -290982471,82717395; -290982471,8274914; -290982471,8273291; -290982471,8270049; -290982471,826846; 
0,022847946571562125; -0,0025654175521855954; -0,00020478109152241553; -0,0010096447463334185; -0,00015002839514193569; 0,0020974872320083807; 0,00015830113823041248; 0,0035138302522182752; 0,00038838114930421215; 1,5180286418111278E-16; 0,00015830113823035993; -0,0035138302522184552; -0,0001500283951420209; -0,0020974872320088807; -0,00020478109152249075; 0,0010096447463333747; 0,0025654175521867464; -290774928,48484546; -290774928,48469967; -290774928,4844277; -290774928,4843282; -290774928,4846751; -290774928,48498565; -290774928,4848199; -290774928,4845101; -290774928,48436445; 
0,025132741228718336; -0,002423158284147245; -0,0001937751290761177; -0,0009610714474591154; -0,00014376461647893943; 0,0019609952396565937; 0,00014885248178837543; 0,0033807672685489034; 0,00037265295734892736; 1,6060014340821227E-16; 0,00014885248178832735; -0,003380767268549067; -0,00014376461647901763; -0,001960995239657068; -0,00019377512907618703; 0,000961071447459062; 0,002423158284148312; -297040805,74321437; -297040805,7430775; -297040805,7428218; -297040805,74272037; -297040805,74305403; -297040805,74335283; -297040805,7431883; -297040805,74289685; -297040805,74276; 
0,027417535885874547; -0,002588562163316067; -0,00020625185504956055; -0,0010092878964068003; -0,00015070430386309748; 0,0021067556728575523; 0,0001588619318755862; 0,0035355525503057315; 0,00039138705042396257; 1,975173787553958E-16; 0,0001588619318755415; -0,0035355525503058464; -0,0001507043038631709; -0,002106755672858045; -0,00020625185504962706; 0,001009287896406686; 0,0025885621633171224; -301556970,3650583; -301556970,3649103; -301556970,3646377; -301556970,36453706; -301556970,3648861; -301556970,36519855; -301556970,3650315; -301556970,3647205; -301556970,36457276; 
0,029702330543030758; -0,002867506897894987; -0,0002282071606859797; -0,0011132687936633771; -0,00016562158738488774; 0,0023468492528085708; 0,0001767197387000781; 0,0038785728737409145; 0,00042918218984805894; 2,4462183717299554E-16; 0,0001767197387000341; -0,003878572873741001; -0,00016562158738496238; -0,0023468492528091267; -0,00022820716068604928; 0,0011132687936632143; 0,0028675068978961126; -316684339,89284366; -316684339,89267933; -316684339,8923765; -316684339,8922698; -316684339,89265275; -316684339,8929955; -316684339,8928154; -316684339,8924703; -316684339,8923061; 
0,03198712520018697; -0,002914072435010271; -0,00023106404880597338; -0,001112967737958917; -0,0001659147567194627; 0,0023860826528318327; 0,00017904196305103544; 0,003883466921340183; 0,0004309543840507648; 2,1303766849987413E-16; 0,00017904196305098521; -0,003883466921340316; -0,00016591475671954683; -0,0023860826528324; -0,00023106404880605063; 0,0011129677379587964; 0,002914072435011491; -308485292,47177833; -308485292,4716096; -308485292,4713035; -308485292,4712003; -308485292,4715838; -308485292,47192675; -308485292,47174954; -308485292,4714006; -308485292,47123194; 
0,03427191985734318; -0,002576476882164237; -0,0002051290389187039; -0,001000062108878683; -0,00014903729561862135; 0,0021038367530682466; 0,00015831012797515691; 0,003493211052640542; 0,00038696893060266856; 9,530936648927678E-17; 0,0001583101279750947; -0,0034932110526407966; -0,00014903729561872002; -0,0021038367530687428; -0,00020512903891878854; 0,001000062108878711; 0,0025764768821654955; -298157923,20197105; -298157923,2018233; -298157923,2015517; -298157923,2014544; -298157923,20179945; -298157923,20210814; -298157923,201945; -298157923,2016354; -298157923,2014879; 
0,03655671451449939; -0,0022070429476319015; -0,00017677962620063934; -0,0008836578724326153; -0,00013209200155659705; 0,0017845938958698803; 0,00013587125518011098; 0,003106155968462624; 0,00034176744155485294; -2,6807021137434755E-19; 0,00013587125518004037; -0,00310615596846298; -0,00013209200155670533; -0,0017845938958703054; -0,00017677962620072792; 0,0008836578724327735; 0,002207042947633153; -265284140,80494523; -265284140,8048213; -265284140,80458778; -265284140,8044928; -265284140,80479938; -265284140,80507395; -265284140,80492157; -265284140,80465522; -265284140,8045313; 
