0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0018479956785822313; -6,748990453725969E-05; -5,8998067866006E-06; -3,645987517558803E-05; -5,8592911545877806E-06; 4,342641382858862E-05; 3,749640119181835E-06; 0,00014458778059447524; 1,562912623701259E-05; 1,9015626065850064E-17; 3,7496401191818203E-06; -0,00014458778059447236; -5,859291154587901E-06; -4,342641382860291E-05; -5,899806786600921E-06; 3,645987517557491E-05; 6,748990453727076E-05; -29459902,03236994; -29459902,032367032; -29459902,03236009; -29459902,032351706; -29459902,03236598; -29459902,03237878; -29459902,032368228; -29459902,032360204; -29459902,032357305; 
0,0036959913571644625; -0,0003868453113651292; -3,2073211486201824E-05; -0,0001795965506649353; -2,7011104194845693E-05; 0,0002995852321406902; 2,401721324291754E-05; 0,0006447425956528699; 6,92553272635157E-05; 7,933904541022621E-17; 2,4017213242917292E-05; -0,0006447425956528386; -2,7011104194846964E-05; -0,00029958523214076586; -3,207321148620443E-05; 0,00017959655066486334; 0,00038684531136520334; -65778436,37998434; -65778436,37996495; -65778436,37992308; -65778436,379896246; -65778436,37995984; -65778436,38001694; -65778436,37997913; -65778436,37993129; -65778436,37991192; 
0,005543987035746694; -0,001018144902819512; -8,121475744683737E-05; -0,0003992380039461882; -5,9179022793108855E-05; 0,0008363815265630549; 6,304784015561856E-05; 0,0013841071721344916; 0,00015316503438846406; 1,6183465711929815E-16; 6,304784015561658E-05; -0,0013841071721344112; -5,9179022793115184E-05; -0,0008363815265632429; -8,121475744684731E-05; 0,00039923800394601545; 0,0010181449028197477; -114589668,10350943; -114589668,10345149; -114589668,10334335; -114589668,10330516; -114589668,10344188; -114589668,10356429; -114589668,1034999; -114589668,10337666; -114589668,10331878; 
0,007391982714328925; -0,001627122331348308; -0,0001278932798194649; -0,0005951074169094042; -8,89559557030521E-05; 0,0013376675267864576; 9,937137643342418E-05; 0,002081611371912639; 0,0002328193758389889; 2,154174543008897E-16; 9,93713764334155E-05; -0,0020816113719125616; -8,89559557030717E-05; -0,0013376675267867627; -0,00012789327981948886; 0,0005951074169091811; 0,0016271223313487784; -159846979,55560526; -159846979,55550867; -159846979,55533978; -159846979,55529034; -159846979,55549604; -159846979,55567998; -159846979,55559012; -159846979,55539727; -159846979,55530065; 
0,009239978392911156; -0,001855352741481097; -0,00014733108840576782; -0,0007142318769133179; -0,00010592398883264957; 0,0015278219589547589; 0,00011483777357058287; 0,0024757674086592985; 0,0002742811350516476; 1,7899454994598368E-16; 0,00011483777357055887; -0,0024757674086593236; -0,0001059239888326925; -0,0015278219589551247; -0,00014733108840581005; 0,0007142318769131774; 0,0018553527414818013; -191050115,81976524; -191050115,8196584; -191050115,81946224; -191050115,81939712; -191050115,81964168; -191050115,81986055; -191050115,81974828; -191050115,8195246; -191050115,81941792; 
0,011087974071493388; -0,00182927446866236; -0,00014592931230781228; -0,0007173745544732721; -0,00010670905232943427; 0,0014944118609089133; 0,00011277847084836253; 0,002502855478217466; 0,000276924755880577; 5,929692114843846E-17; 0,00011277847084831658; -0,0025028554782176604; -0,0001067090523295064; -0,0014944118609092577; -0,0001459293123078735; 0,0007173745544732996; 0,0018292744686632658; -208983803,0710929; -208983803,07098866; -208983803,0707952; -208983803,07072437; -208983803,07097158; -208983803,07119295; -208983803,07107508; -208983803,0708545; -208983803,07075042; 
0,01293596975007562; -0,0018240045033693295; -0,00014546483912983624; -0,0007135553233635432; -0,0001073908728768721; 0,0014685542629546875; 0,00011140128803033606; 0,0025325305567375513; 0,0002798326408953046; -4,7812362894545084E-17; 0,00011140128803027014; -0,0025325305567379035; -0,00010739087287697114; -0,0014685542629550186; -0,00014546483912991574; 0,0007135553233637215; 0,001824004503370434; -230557898,58968407; -230557898,58958; -230557898,58938932; -230557898,5893133; -230557898,58956343; -230557898,58978733; -230557898,58966425; -230557898,58944637; -230557898,58934247; 
0,014783965428657852; -0,002037463580863415; -0,00016377766122606242; -0,0008272819497011663; -0,00012280773102316995; 0,0016585825484040832; 0,00012625833809768553; 0,0028835494846585715; 0,00031732243496179286; -6,336056915751648E-17; 0,00012625833809760883; -0,0028835494846589935; -0,0001228077310232867; -0,0016585825484044807; -0,0001637776612261566; 0,0008272819497013977; 0,002037463580864714; -249219516,64736536; -249219516,6472521; -249219516,64703465; -249219516,64694676; -249219516,64723137; -249219516,6474864; -249219516,64734504; -249219516,64709705; -249219516,64698386; 
0,016631961107240082; -0,002529581999794882; -0,00020106850519899559; -0,0009764114121234801; -0,00014583732147924476; 0,0020622385441156537; 0,00015547624757876534; 0,0034236299355302597; 0,00037906709833615294; -4,860787903324958E-18; 0,0001554762475786866; -0,003423629935530655; -0,00014583732147936703; -0,002062238544116138; -0,0002010685051990971; 0,0009764114121236442; 0,0025295819997963234; -284338216,3987701; -284338216,3986248; -284338216,39835906; -284338216,398264; -284338216,3986021; -284338216,39890486; -284338216,39874506; -284338216,3984418; -284338216,3982966; 
0,018479956785822312; -0,0029167449437374014; -0,00023074935750678439; -0,0011009040006061406; -0,00016397134957613096; 0,0023963457121476102; 0,0001791911563130633; 0,003836019239904286; 0,0004270003414243776; 6,39404326930835E-17; 0,00017919115631298798; -0,00383601923990461; -0,00016397134957624933; -0,002396345712148154; -0,00023074935750688538; 0,0011009040006062021; 0,0029167449437388867; -303202613,0684195; -303202613,06824946; -303202613,0679437; -303202613,0678456; -303202613,0682247; -303202613,06856376; -303202613,06839234; -303202613,06804335; -303202613,0678736; 
0,020327952464404542; -0,00290692811527955; -0,00023115945245631283; -0,0011243925540026386; -0,00016703820011783164; 0,0023852747898438316; 0,00017946782762947162; 0,003911521724962186; 0,0004332609555703873; 1,0924933511809807E-16; 0,0001794678276294025; -0,003911521724962467; -0,00016703820011794164; -0,002385274789844386; -0,0002311594524564077; 0,0011243925540026572; 0,0029069281152809667; -314748113,8914998; -314748113,891333; -314748113,89102596; -314748113,89092016; -314748113,8913064; -314748113,89165246; -314748113,8914724; -314748113,8911223; -314748113,8909556; 
0,022175948142986773; -0,002653253337306717; -0,00021136451438199744; -0,001035465460153771; -0,00015468520359459127; 0,0021584264193209904; 0,00016319631090778788; 0,0036327649567352333; 0,000401655948921119; 1,1157249337514917E-16; 0,00016319631090772548; -0,0036327649567354887; -0,00015468520359469023; -0,0021584264193214965; -0,00021136451438208298; 0,0010354654601537803; 0,002653253337307996; -302282787,4613775; -302282787,46122617; -302282787,4609467; -302282787,460843; -302282787,4612018; -302282787,4615228; -302282787,4613507; -302282787,4610321; -302282787,4608808; 
0,024023943821569003; -0,002432028095595935; -0,00019442470537833786; -0,0009604935070139124; -0,00014333001763952192; 0,0019760149596045047; 0,00014946485369281615; 0,0033691184130473996; 0,00037252135390189445; 1,192166141723589E-16; 0,0001494648536927614; -0,003369118413047609; -0,0001433300176396084; -0,001976014959604963; -0,00019442470537841267; 0,000960493507013895; 0,0024320280955970673; -303497380,0544603; -303497380,05432254; -303497380,0540657; -303497380,0539669; -303497380,0542996; -303497380,05459744; -303497380,0544356; -303497380,0541427; -303497380,054005; 
