0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007391982714328925; -0,0002807908913671811; -2,2530186542662495E-05; -0,00011292277311611445; -1,6922618243491126E-05; 0,00022591220688836428; 1,7147450668465186E-05; 0,0003972968949298888; 4,371129256165128E-05; 3,4880382426282364E-17; 1,714745066846241E-05; -0,00039729689492988584; -1,692261824349602E-05; -0,0002259122068884162; -2,2530186542667438E-05; 0,00011292277311608408; 0,0002807908913672705; -36598403,035766326; -36598403,035750605; -36598403,035721004; -36598403,03570861; -36598403,03574784; -36598403,03578295; -36598403,03576323; -36598403,03572941; -36598403,035713695; 
0,01478396542865785; -0,0007507656156260731; -5,960741526844784E-05; -0,0002885576931739163; -4,2949340090925614E-05; 0,0006149109286624733; 4,607581492056717E-05; 0,0010023913687109936; 0,0001110076087401939; 4,899582780036211E-17; 4,6075814920553234E-05; -0,0010023913687110346; -4,294934009094824E-05; -0,0006149109286626117; -5,9607415268468064E-05; 0,00028855769317388835; 0,0007507656156263911; -79335550,79878399; -79335550,79874071; -79335550,79866174; -79335550,79863499; -79335550,798734; -79335550,79882255; -79335550,7987767; -79335550,79868658; -79335550,79864329; 
0,022175948142986776; -0,000943615143401002; -7,526040664384144E-05; -0,000369614558645568; -5,524346028726233E-05; 0,000765953921390483; 5,7695168129982046E-05; 0,0012931843294052918; 0,00014286348462988835; 1,9529344195019376E-17; 5,769516812995611E-05; -0,0012931843294054118; -5,524346028730256E-05; -0,0007659539213906578; -7,526040664387512E-05; 0,00036961455864559814; 0,0009436151434014931; -111819177,52409145; -111819177,52403773; -111819177,5239385; -111819177,52390122; -111819177,52402894; -111819177,52414322; -111819177,52408168; -111819177,52396835; -111819177,52391464; 
0,0295679308573157; -0,001292850950240619; -0,00010312968031192426; -0,0005074906988304051; -7,568952704526011E-05; 0,0010519092593380694; 7,928904324361072E-05; 0,001770658954969632; 0,0001954137300418067; 8,17962091495588E-17; 7,928904324358525E-05; -0,0017706589549697153; -7,568952704530088E-05; -0,0010519092593383075; -0,00010312968031196012; 0,0005074906988303667; 0,0012928509502411775; -148012171,7641246; -148012171,76405102; -148012171,76391476; -148012171,763864; -148012171,7640389; -148012171,76419538; -148012171,76411137; -148012171,76395577; -148012171,7638823; 
0,036959913571644624; -0,0016541400993613717; -0,00013145099049333963; -0,0006375542976528517; -9,511205619907838E-05; 0,001350180325021428; 0,0001012379256025636; 0,002222181406436239; 0,00024612352350191527; 1,2687621446566043E-16; 0,00010123792560253585; -0,002222181406436309; -9,511205619912407E-05; -0,0013501803250217331; -0,00013145099049338124; 0,0006375542976527669; 0,0016541400993620404; -183759659,8134342; -183759659,81333897; -183759659,81316528; -183759659,81310466; -183759659,81332415; -183759659,81352043; -183759659,81341767; -183759659,81321937; -183759659,81312427; 
0,04435189628597355; -0,0017662833969103696; -0,0001410978972483232; -0,0006976798559718749; -0,00010415394656494226; 0,0014335465708533077; 0,00010825509866774529; 0,0024386038694548624; 0,0002688701098042438; 7,504207797788538E-17; 0,00010825509866770337; -0,0024386038694550337; -0,00010415394656500797; -0,0014335465708536338; -0,00014109789724837919; 0,0006976798559718782; 0,0017662833969112103; -207863227,77433598; -207863227,7742359; -207863227,77404967; -207863227,77397835; -207863227,7742191; -207863227,7744347; -207863227,77431768; -207863227,774105; -207863227,774005; 
0,05174387900030248; -0,002136166675545766; -0,00016991707409403248; -0,0008270015018528235; -0,00012336728725367572; 0,0017423180859328714; 0,00013079284099757905; 0,0028830983474385408; 0,0003190765388532649; 1,05224578039495E-16; 0,00013079284099753237; -0,0028830983474387156; -0,0001233672872537498; -0,0017423180859332647; -0,0001699170740940967; 0,0008270015018527972; 0,0021361666755467454; -239729462,71337232; -239729462,7132498; -239729462,7130253; -239729462,7129457; -239729462,71323043; -239729462,71348515; -239729462,71335098; -239729462,71309465; -239729462,7129721; 
0,05913586171463141; -0,002289922966875287; -0,00018245990559896192; -0,0008940455883428045; -0,0001334024690426409; 0,001863937457402701; 0,00014030183196203337; 0,0031203145612725205; 0,0003447031037800458; 1,4973107515207342E-16; 0,00014030183196198936; -0,003120314561272661; -0,0001334024690427119; -0,0018639374574031255; -0,00018245990559902488; 0,0008940455883427298; 0,0022899229668762707; -260366860,27611834; -260366860,27598763; -260366860,27574664; -260366860,27565825; -260366860,27596647; -260366860,2762421; -260366860,276095; -260366860,2758199; -260366860,27568924; 
0,06652784442896033; -0,002383364959701841; -0,0001900641529559732; -0,0009334957026097522; -0,00013932465763364402; 0,0019383564008145133; 0,0001459726336374876; 0,003259279071763389; 0,0003600072339621869; 1,434116402652949E-16; 0,0001459726336374394; -0,003259279071763552; -0,00013932465763372089; -0,001938356400814951; -0,00019006415295604048; 0,0009334957026096915; 0,002383364959702883; -277065391,6100577; -277065391,6099219; -277065391,609671; -277065391,6095778; -277065391,60989964; -277065391,61018765; -277065391,6100334; -277065391,6097468; -277065391,6096111; 
