0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006283185307179587; -0,00026190286245424225; -2,1052222060609783E-05; -0,00010595151149012519; -1,5855791539680158E-05; 0,00021147453030230434; 1,6317110218886518E-05; 0,00037814079092368663; 4,178410066228802E-05; 3,72329185675242E-17; 1,6317110218884522E-05; -0,0003781407909236801; -1,5855791539684085E-05; -0,00021147453030235657; -2,105222206061408E-05; 0,00010595151149009322; 0,00026190286245432237; -35894455,9945913; -35894455,9945767; -35894455,99454898; -35894455,99453686; -35894455,99457419; -35894455,9946076; -35894455,994588524; -35894455,99455683; -35894455,99454223; 
0,012566370614359173; -0,0007582544408954167; -6,0145558219229305E-05; -0,00028987363412660865; -4,301795580464743E-05; 0,0006253833582438846; 4,73247194289993E-05; 0,0010156323551126399; 0,00011302068049068035; 6,266745952960969E-17; 4,7324719428987354E-05; -0,001015632355112666; -4,301795580466782E-05; -0,0006253833582440337; -6,014555821924839E-05; 0,00028987363412656653; 0,0007582544408957241; -79786457,74543767; -79786457,74539383; -79786457,74531382; -79786457,74528703; -79786457,74538735; -79786457,74547705; -79786457,7454308; -79786457,7453395; -79786457,74529567; 
0,01884955592153876; -0,0009614449234779746; -7,651728396992808E-05; -0,0003724029731614252; -5,549336639992704E-05; 0,0007871120869338793; 5,985005510590805E-05; 0,0013150793187259257; 0,00014621239043108197; 2,0769922277368616E-17; 5,985005510588155E-05; -0,0013150793187260504; -5,549336639996892E-05; -0,0007871120869340697; -7,651728396996358E-05; 0,00037240297316146046; 0,0009614449234784896; -112419580,48685384; -112419580,48679872; -112419580,48669738; -112419580,4866604; -112419580,48679028; -112419580,48690642; -112419580,48684463; -112419580,48672888; -112419580,48667377; 
0,025132741228718346; -0,0012422301993235511; -9,919135810512809E-05; -0,0004891913202383815; -7,279843079878833E-05; 0,00101560463243476; 7,76009807343947E-05; 0,0017262312035439453; 0,00019124391494771697; 5,71797752214734E-17; 7,760098073436548E-05; -0,0017262312035440663; -7,279843079883507E-05; -0,0010156046324350052; -9,91913581051685E-05; 0,0004891913202383862; 0,0012422301993241546; -146532840,5116274; -146532840,5115569; -146532840,51142547; -146532840,51137513; -146532840,5115456; -146532840,51169807; -146532840,5116154; -146532840,51146522; -146532840,51139474; 
0,031415926535897934; -0,0016822345740022421; -0,00013345363641006368; -0,0006424673827261122; -9,55550417001769E-05; 0,0013839734330799145; 0,0001047374183834594; 0,002258923486714644; 0,0002516507033492678; 1,4325059905677637E-16; 0,00010473741838343339; -0,0022589234867147006; -9,555504170022154E-05; -0,0013839734330802452; -0,00013345363641010564; 0,0006424673827260152; 0,0016822345740029204; -184722608,8297492; -184722608,82965192; -184722608,82947487; -184722608,82941452; -184722608,82963765; -184722608,8298371; -184722608,82973373; -184722608,82953152; -184722608,82943416; 
0,03769911184307752; -0,0017766330144894761; -0,00014174186827565363; -0,0006967610997882988; -0,00010373056554560047; 0,0014528208188382518; 0,0001108866690810056; 0,0024594961958454543; 0,00027268471271534077; 1,1157473823993407E-16; 0,00011088666908096931; -0,002459496195845585; -0,00010373056554565975; -0,0014528208188386042; -0,00014174186827570624; 0,0006967610997882638; 0,0017766330144902828; -208730677,89739192; -208730677,8972909; -208730677,89710298; -208730677,89703193; -208730677,89727482; -208730677,89749205; -208730677,89737475; -208730677,8971602; -208730677,89705914; 
0,0439822971502571; -0,002060285656850695; -0,0001639894274918503; -0,0007989815714561273; -0,00011889730596863415; 0,0016892894314184902; 0,00012843763487932881; 0,0028154517500924843; 0,00031288387736918297; 9,060632678845178E-17; 0,00012843763487928065; -0,0028154517500926816; -0,00011889730596871145; -0,0016892894314188942; -0,00016398942749191737; 0,0007989815714561341; 0,002060285656851698; -236889724,14267135; -236889724,1425533; -236889724,14233586; -236889724,1422571; -236889724,14253512; -236889724,14278382; -236889724,14265183; -236889724,14240348; -236889724,14228544; 
0,050265482457436686; -0,002357878223922874; -0,00018741868462630388; -0,0009091811249234466; -0,00013527155212460294; 0,0019355178699539588; 0,00014695731445406397; 0,003201417604919822; 0,00035590398539263974; 1,356785933129351E-16; 0,00014695731445401501; -0,003201417604920002; -0,00013527155212468325; -0,0019355178699544259; -0,00018741868462637538; 0,0009091811249234096; 0,0023578782239239643; -263533748,39933297; -263533748,39919734; -263533748,3989488; -263533748,39886066; -263533748,39917684; -263533748,39945954; -263533748,3993107; -263533748,39902684; -263533748,39889118; 
0,05654866776461627; -0,0023530242296175828; -0,00018762417513263198; -0,0009201188291574957; -0,00013691277360499313; 0,0019266502074833831; 0,00014684274680857966; 0,0032442016139286795; 0,00036002944813345877; 1,5247185973640484E-16; 0,0001468427468085328; -0,0032442016139288417; -0,00013691277360506975; -0,0019266502074838457; -0,00018762417513270012; 0,0009201188291574387; 0,002353024229618633; -275690219,88428175; -275690219,8841476; -275690219,88389885; -275690219,88380605; -275690219,88412654; -275690219,884413; -275690219,8842593; -275690219,88397515; -275690219,88384104; 
0,06283185307179585; -0,002581079387626138; -0,00020529654825442766; -0,0009979085912431155; -0,0001486055314895193; 0,0021153216187423953; 0,0001607802258283862; 0,003519839887931723; 0,00039119968557257674; 1,7781615630355646E-16; 0,0001607802258283375; -0,003519839887931882; -0,00014860553148960006; -0,002115321618742905; -0,00020529654825450063; 0,0009979085912430353; 0,0025810793876272727; -294330700,93753606; -294330700,93738794; -294330700,9371159; -294330700,93701774; -294330700,9373654; -294330700,93767625; -294330700,9375115; -294330700,9372008; -294330700,9370527; 
0,06911503837897544; -0,002705891559522905; -0,00021532619678551226; -0,0010489023115505883; -0,0001558852190514935; 0,002222493744356747; 0,00016889170573023373; 0,0036880720878954636; 0,000409767218265734; 1,4748117717994884E-16; 0,00016889170573017578; -0,0036880720878956813; -0,00015588521905158785; -0,0022224937443572827; -0,00021532619678559555; 0,001048902311550558; 0,002705891559524171; -304570546,6123446; -304570546,6121895; -304570546,6119037; -304570546,61180145; -304570546,6121656; -304570546,6124913; -304570546,6123193; -304570546,61199284; -304570546,61183786; 
0,07539822368615502; -0,002600881654577337; -0,00020715425984571523; -0,001011484130224683; -0,00015076630707502292; 0,002126777164445225; 0,00016197579172646612; 0,0035749693576539255; 0,000397024955387078; 1,1550606226981955E-16; 0,000161975791726405; -0,0035749693576541783; -0,00015076630707512093; -0,0021267771644457346; -0,00020715425984580013; 0,0010114841302246939; 0,0026008816545786033; -305152263,64206284; -305152263,641914; -305152263,6416399; -305152263,64153796; -305152263,641891; -305152263,64220685; -305152263,6420377; -305152263,6417244; -305152263,64157563; 
0,0816814089933346; -0,0027318298498665043; -0,0002174938202743447; -0,0010614010374183525; -0,00015774043611228213; 0,0022429257068473907; 0,00017056730557280376; 0,003732629342599078; 0,0004145318782901177; 1,9006442953070957E-16; 0,00017056730557275248; -0,003732629342599243; -0,00015774043611236746; -0,0022429257068479333; -0,00021749382027442193; 0,001061401037418266; 0,0027318298498677047; -308752928,4055229; -308752928,4053665; -308752928,40507764; -308752928,40497357; -308752928,40534216; -308752928,4056719; -308752928,4054972; -308752928,40516746; -308752928,4050112; 
0,08796459430051419; -0,0026860675702408995; -0,0002134963810128028; -0,0010348592608954831; -0,00015412092695255152; 0,002202516612195404; 0,00016722265731401116; 0,0036496423111797055; 0,0004059227617595006; 1,9003716813926166E-16; 0,0001672226573139617; -0,003649642311179857; -0,0001541209269526335; -0,0022025166121959283; -0,00021349638101287693; 0,0010348592608953877; 0,0026860675702420583; -304908004,6786921; -304908004,6785375; -304908004,67825454; -304908004,6781538; -304908004,6785142; -304908004,6788365; -304908004,67866653; -304908004,6783435; -304908004,678189; 
0,09424777960769377; -0,0024682900610807352; -0,00019694890152181037; -0,0009685983024630487; -0,00014409288191366562; 0,0020203485686753338; 0,00015415837721402125; 0,0034147234639286756; 0,0003786377797827652; 1,2001410499798072E-16; 0,0001541583772139646; -0,0034147234639289063; -0,00014409288191375702; -0,002020348568675825; -0,00019694890152189003; 0,0009685983024630497; 0,00246829006108193; -289392771,62248254; -289392771,6223421; -289392771,62208086; -289392771,62198263; -289392771,62231976; -289392771,6226214; -289392771,6224588; -289392771,6221606; -289392771,6220201; 
0,10053096491487336; -0,0025151604630443527; -0,00019982935696968238; -0,0009672573391139537; -0,0001439597588780884; 0,002064743542949937; 0,00015663131047845115; 0,0034071430061763165; 0,0003790702770871251; 1,2905954275154433E-16; 0,00015663131047839631; -0,0034071430061765272; -0,00014395975887817743; -0,00206474354295043; -0,00019982935696976066; 0,0009672573391139331; 0,002515160463045537; -282333297,4386757; -282333297,4385308; -282333297,43826586; -282333297,4381726; -282333297,4385091; -282333297,43881005; -282333297,4386521; -282333297,4383495; -282333297,43820447; 
0,10681415022205294; -0,002273228538130037; -0,00018101843119645297; -0,0008839321066098113; -0,00013150107602544968; 0,0018636678157257969; 0,0001418359524944084; 0,0031138571220709786; 0,00034574271387960307; 1,4672942747764726E-16; 0,00014183595249436342; -0,003113857122071132; -0,00013150107602552354; -0,001863667815726246; -0,00018101843119651902; 0,0008839321066097555; 0,0022732285381310557; -259871000,97770798; -259871000,9775779; -259871000,97733778; -259871000,97725025; -259871000,97755772; -259871000,9778327; -259871000,97768638; -259871000,97741216; -259871000,97728214; 
0,11309733552923253; -0,002003058994116965; -0,00015968583358577483; -0,0007823044555582682; -0,00011646520724711597; 0,001639238412599512; 0,00012491229439242743; 0,0027606986585910894; 0,000306441207016799; 1,4017658672723192E-16; 0,00012491229439238943; -0,0027606986585912156; -0,00011646520724717888; -0,0016392384125999081; -0,00015968583358583145; 0,0007823044555582067; 0,0020030589941178434; -235452257,17494628; -235452257,17483202; -235452257,17462042; -235452257,17454147; -235452257,17481413; -235452257,17505792; -235452257,17492703; -235452257,17468536; -235452257,17457113; 
0,11938052083641211; -0,0019340787539392336; -0,00015359076143080098; -0,0007426625678284341; -0,00011051037437597572; 0,001588675481923364; 0,00012049160721749464; 0,0026142541146025504; 0,00029082267125500713; 1,1964245367933883E-16; 0,00012049160721745626; -0,0026142541146026823; -0,00011051037437603877; -0,001588675481923743; -0,00015359076143085736; 0,000742662567828388; 0,0019340787539401034; -213991645,09139648; -213991645,09128496; -213991645,09108123; -213991645,0910101; -213991645,09126833; -213991645,09149918; -213991645,0913784; -213991645,09114572; -213991645,09103423; 
