0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -0,00017584774950410144; -1,4867950990408929E-05; -8,592901022790284E-05; -1,3369353772746614E-05; 0,00012654020836735534; 1,0388419730908297E-05; 0,00032479798638155205; 3,516064044813931E-05; 4,146992414194416E-17; 1,038841973090818E-05; -0,0003247979863815415; -1,3369353772747154E-05; -0,00012654020836739085; -1,4867950990410008E-05; 8,592901022787024E-05; 0,00017584774950413332; -50785850,4266269; -50785850,42661848; -50785850,426599964; -50785850,42658399; -50785850,42661599; -50785850,426644705; -50785850,42662351; -50785850,426602244; -50785850,426593825; 
0,004814701384811943; -0,0008863791597266022; -7,183457258316441E-05; -0,0003741887037769623; -5,580723943158712E-05; 0,0007112176472202585; 5,509706029734103E-05; 0,0013192303952147767; 0,0001438451448651559; 1,5567853188047052E-16; 5,509706029733932E-05; -0,00131923039521471; -5,580723943159224E-05; -0,0007112176472204264; -7,183457258317237E-05; 0,00037418870377681066; 0,0008863791597267962; -116945470,88789226; -116945470,88784431; -116945470,8877494; -116945470,88770431; -116945470,88783441; -116945470,88795106; -116945470,88788219; -116945470,88777395; -116945470,887726; 
0,007222052077217914; -0,0019260396863057516; -0,000152093431987794; -0,0007202905794608758; -0,00010692835507117743; 0,0015921446834745792; 0,00011869154973653844; 0,002497040956946369; 0,000278599150642596; 2,581446304947655E-16; 0,00011869154973652839; -0,0024970409569462686; -0,00010692835507119942; -0,001592144683474935; -0,0001520934319878206; 0,0007202905794606056; 0,0019260396863062846; -193683354,1145947; -193683354,1144818; -193683354,11427963; -193683354,11421892; -193683354,11446548; -193683354,11468595; -193683354,11457708; -193683354,1143465; -193683354,11423367; 
0,009629402769623886; -0,0024190553475277573; -0,00019089141446581554; -0,0009026775523149848; -0,00013467367453380317; 0,0019868445457838957; 0,00014847718262517686; 0,0031554986146615127; 0,00035157495206264693; 2,1964942653358705E-16; 0,00014847718262514444; -0,0031554986146615544; -0,00013467367453386025; -0,0019868445457843584; -0,00019089141446587086; 0,0009026775523148099; 0,002419055347528675; -243481022,58890793; -243481022,588766; -243481022,58851334; -243481022,58843416; -243481022,58874574; -243481022,58902445; -243481022,58888465; -243481022,58859634; -243481022,58845446; 
0,012036753462029858; -0,0022494610122192234; -0,00018025720340739725; -0,00090168811667323; -0,00013378226360430883; 0,0018381156993291542; 0,00013970471074366777; 0,0031393266871252716; 0,0003458641631186109; 2,959765886330898E-17; 0,00013970471074360215; -0,003139326687125584; -0,0001337822636044106; -0,001838115699329587; -0,0001802572034074818; 0,000901688116673337; 0,002249461012220438; -263626039,68719283; -263626039,68706673; -263626039,68682706; -263626039,68673426; -263626039,68704414; -263626039,6873214; -263626039,68717033; -263626039,68689716; -263626039,68677095; 
0,01444410415443583; -0,002223069761181794; -0,00017753551359192223; -0,0008742604750964617; -0,00013119766239626829; 0,0017940958985115248; 0,00013605859616791144; 0,0030952668698601563; 0,0003423517714194276; -1,1496243089944358E-16; 0,00013605859616782059; -0,003095266869860667; -0,00013119766239640365; -0,0017940958985119269; -0,00017753551359202903; 0,0008742604750967615; 0,002223069761183247; -280972882,04594; -280972882,0458138; -280972882,0455805; -280972882,04548734; -280972882,0457928; -280972882,0460662; -280972882,04591566; -280972882,0456494; -280972882,0455231; 
0,0168514548468418; -0,002630387001036899; -0,00020988767990799296; -0,0010337996222526652; -0,00015412629419493662; 0,0021432801881959753; 0,00016238684379869627; 0,003621243318665527; 0,00040000311031409424; -6,376705729105361E-17; 0,00016238684379860254; -0,003621243318666029; -0,00015412629419507995; -0,00214328018819648; -0,00020988767990810946; 0,0010337996222529256; 0,002630387001038517; -305371459,0162054; -305371459,01605594; -305371459,0157781; -305371459,0156736; -305371459,01603097; -305371459,0163508; -305371459,0161785; -305371459,01586163; -305371459,0157122; 
0,019258805539247772; -0,00309133161997407; -0,0002453613403937394; -0,0011855516290129114; -0,00017575518095878275; 0,0025473849689815957; 0,00019112880138190841; 0,0041118003365977224; 0,0004565705498739369; 7,202829783861975E-17; 0,000191128801381828; -0,004111800336598076; -0,00017575518095891025; -0,0025473849689821907; -0,000245361340393848; 0,0011855516290129897; 0,003091331619975662; -319502367,6239037; -319502367,62372524; -319502367,6233988; -319502367,6232914; -319502367,6236972; -319502367,62406045; -319502367,62387455; -319502367,62350243; -319502367,62332404; 
0,021666156231653744; -0,002933954065091634; -0,00023153402069441218; -0,0010943518226584142; -0,00016377907511541686; 0,002401699978215679; 0,0001797034196392722; 0,0038416087394587376; 0,0004279315468679567; 1,360655727019179E-16; 0,00017970341963920953; -0,0038416087394589613; -0,00016377907511551674; -0,0024016999782162157; -0,00023153402069449945; 0,0010943518226583725; 0,002933954065092964; -308431965,7930326; -308431965,7928603; -308431965,7925548; -308431965,79245657; -308431965,7928358; -308431965,7931752; -308431965,7930034; -308431965,7926546; -308431965,79248244; 
0,024073506924059716; -0,0021488752514923007; -0,00017268037815023842; -0,0008713877537065963; -0,00012908553173178518; 0,0017549423061766008; 0,00013353810278800353; 0,0030303688633597616; 0,0003337001811248587; 1,3619686611746476E-16; 0,00013353810278795948; -0,0030303688633599134; -0,0001290855317318559; -0,0017549423061770171; -0,00017268037815030055; 0,000871387753706552; 0,0021488752514932535; -258095911,39437997; -258095911,3942604; -258095911,3940307; -258095911,39393917; -258095911,39423826; -258095911,39450613; -258095911,3943585; -258095911,39409658; -258095911,393977; 
0,026480857616465688; -0,0016612713856901664; -0,00013312813769768563; -0,0006647776382575277; -0,00010004418720817216; 0,0013314027647689229; 0,00010182380442654864; 0,0023660962986923784; 0,0002603603230877356; 1,5375735755172604E-16; 0,00010182380442652228; -0,002366096298692442; -0,00010004418720821561; -0,0013314027647692392; -0,00013312813769772536; 0,0006647776382574323; 0,0016612713856908096; -219114084,46319064; -219114084,46309733; -219114084,46292293; -219114084,4628477; -219114084,4630811; -219114084,46329013; -219114084,4631715; -219114084,46297237; -219114084,4628791; 
0,02888820830887166; -0,0016442052508430078; -0,00013055629821283202; -0,0006304690104577319; -9,382470065373325E-05; 0,0013487116396680421; 0,0001011866428736671; 0,002198150168185104; 0,00024444610757358366; 2,056795975118332E-16; 0,00010118664287365458; -0,002198150168185047; -9,382470065375661E-05; -0,0013487116396683422; -0,00013055629821285745; 0,0006304690104575263; 0,0016442052508434907; -181647848,47800508; -181647848,47791016; -181647848,4777371; -181647848,4776784; -181647848,47789532; -181647848,47808945; -181647848,47798902; -181647848,47779158; -181647848,47769678; 
0,03129555900127763; -0,001502244330004694; -0,00011886634203280485; -0,0005692478315476124; -8,420545015597516E-05; 0,0012438468192996035; 9,317695497347361E-05; 0,001966775361602277; 0,00021828062368419284; 2,0606293865028927E-16; 9,317695497346598E-05; -0,001966775361602202; -8,420545015599309E-05; -0,001243846819299894; -0,00011886634203282671; 0,0005692478315474069; 0,0015022443300051242; -141668294,21000475; -141668294,20991755; -141668294,2097589; -141668294,20971006; -141668294,20990422; -141668294,21007794; -141668294,2099913; -141668294,20981058; -141668294,2097232; 
0,0337029096936836; -0,0007815510529864098; -6,1026900125942026E-05; -0,000277148433840913; -4,1472173441765004E-05; 0,0006460107793721296; 4,7666522761535436E-05; 0,0009675193194521904; 0,00010891209440889565; 3,832764653398697E-17; 4,766652276152014E-05; -0,0009675193194522417; -4,147217344179063E-05; -0,0006460107793722797; -6,1026900125965444E-05; 0,0002771484338408957; 0,0007815510529867703; -69778774,98833616; -69778774,98828892; -69778774,98820823; -69778774,98818766; -69778774,98828325; -69778774,98836865; -69778774,98832896; -69778774,98823687; -69778774,98818965; 
0,03611026038608957; 0,0002968481810204834; 2,2516730584736543E-05; 9,209142224449657E-05; 1,3691881536856436E-05; -0,0002527432642052065; -1,8200836850381033E-05; -0,00031354088752800097; -3,593850414192602E-05; -1,7862210965213378E-16; -1,8200836850405892E-05; 0,00031354088752778077; 1,3691881536823502E-05; 0,00025274326420526665; 2,251673058471578E-05; -9,209142224425315E-05; -0,0002968481810202931; 7158129,487512937; 7158129,487493792; 7158129,487463624; 7158129,487461315; 7158129,487492333; 7158129,487519975; 7158129,487510899; 7158129,487476527; 7158129,487457369; 
0,03851761107849554; 0,0009261321452909332; 7,229372478751612E-05; 0,00032587979329111243; 4,8103164546035465E-05; -0,0007774059223875219; -5,683002629685563E-05; -0,0011167531277980602; -0,00012627887940228562; -2,4621029934854255E-16; -5,683002629687454E-05; 0,0011167531277978269; 4,8103164546013435E-05; 0,0007774059223876981; 7,229372478750677E-05; -0,00032587979329080083; -0,0009261321452909488; 80838807,27108228; 80838807,27102609; 80838807,27092955; 80838807,27090898; 80838807,27101934; 80838807,27111787; 80838807,27107489; 80838807,27096489; 80838807,2709087; 
