0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004333231246330749; -0,00020859924025933574; -1,694488991156067E-05; -8,810946691432423E-05; -1,328030027808408E-05; 0,0001651496653220939; 1,290056650934558E-05; 0,0003179303108719399; 3,491909641859298E-05; 3,5678715990458295E-17; 1,2900566509344801E-05; -0,0003179303108719272; -1,3280300278085833E-05; -0,0001651496653221344; -1,6944889911562988E-05; 8,810946691429068E-05; 0,0002085992402593864; -34013468,92695557; -34013468,92694431; -34013468,92692223; -34013468,92691082; -34013468,92694222; -34013468,92697036; -34013468,92695322; -34013468,92692792; -34013468,926916644; 
0,008666462492661498; -0,0007469893879574027; -5,937195787045589E-05; -0,0002885228363827793; -4,281979662443256E-05; 0,0006146182857210883; 4,6536612297595347E-05; 0,0010089300952691557; 0,00011194190140946698; 8,987781036650891E-17; 4,653661229758883E-05; -0,0010089300952691351; -4,28197966244446E-05; -0,0006146182857212294; -5,93719578704687E-05; 0,00028852283638269226; 0,000746989387957637; -79274073,74349187; -79274073,74344897; -79274073,74337015; -79274073,74334289; -79274073,74344258; -79274073,74353185; -79274073,74348532; -79274073,74339524; -79274073,74335234; 
0,012999693738992247; -0,0010797141300140822; -8,548409936857352E-05; -0,00040839315409645554; -6,07960696891625E-05; 0,0008883711954741084; 6,687169910330261E-05; 0,0014323943234555263; 0,0001597455996460737; 6,177771991941353E-17; 6,687169910328139E-05; -0,001432394323455592; -6,079606968919706E-05; -0,0008883711954743135; -8,548409936860447E-05; 0,00040839315409642464; 0,0010797141300145595; -116647422,98523934; -116647422,98517655; -116647422,98506336; -116647422,9850263; -116647422,9851679; -116647422,98529454; -116647422,98522988; -116647422,98510048; -116647422,98503765; 
0,017332924985322996; -0,0011620385752367226; -9,31238497390169E-05; -0,00046526339400507883; -6,93681573636379E-05; 0,0009441708348531747; 7,234979609746827E-05; 0,0016437885728144944; 0,0001814292322809015; 6,070467274277739E-18; 7,23497960974323E-05; -0,0016437885728146674; -6,936815736369296E-05; -0,0009441708348533975; -9,312384973906234E-05; 0,0004652633940051448; 0,001162038575237369; -143621273,59897915; -143621273,59891403; -143621273,598791; -143621273,5987409; -143621273,59890336; -143621273,5990488; -143621273,59896806; -143621273,59882736; -143621273,59876218; 
0,021666156231653744; -0,0015929649050993042; -0,00012671874564161315; -0,0006161574917395126; -9,170795452952791E-05; 0,0013057979773358208; 9,89150421908463E-05; 0,002164473545441982; 0,00024046581209083995; 6,700697827003359E-17; 9,891504219080964E-05; -0,0021644735454421178; -9,170795452958568E-05; -0,0013057979773361207; -0,00012671874564166305; 0,0006161574917395045; 0,0015929649051000532; -181414586,95672333; -181414586,95663208; -181414586,95646426; -181414586,95640454; -181414586,9566185; -181414586,95680988; -181414586,956709; -181414586,9565172; -181414586,95642576; 
0,02599938747798449; -0,0019762579176415313; -0,00015686807494167835; -0,0007574843330994964; -0,00011277250887435025; 0,0016217684253935559; 0,00012262915384430337; 0,0026605277079555715; 0,00029574463682456863; 1,6063866355497764E-16; 0,00012262915384427211; -0,0026605277079556323; -0,00011277250887440264; -0,0016217684253939353; -0,0001568680749417273; 0,0007574843330993802; 0,0019762579176423197; -215939087,57967976; -215939087,57956582; -215939087,57935807; -215939087,57928643; -215939087,57954937; -215939087,57978466; -215939087,5796621; -215939087,57942468; -215939087,57931063; 
0,03033261872431524; -0,001991813625094103; -0,000159002370487118; -0,0007832675102633264; -0,00011652638145658026; 0,0016288513355753637; 0,00012397105647560445; 0,0027531809114741466; 0,0003049794249340904; 1,4890106744298184E-16; 0,00012397105647556932; -0,0027531809114742325; -0,00011652638145663717; -0,0016288513355757412; -0,00015900237048716947; 0,0007832675102632311; 0,001991813625094917; -234141186,65726694; -234141186,65715393; -234141186,6569434; -234141186,6568643; -234141186,65713638; -234141186,65737987; -234141186,65724874; -234141186,65700808; -234141186,65689498; 
0,034665849970645986; -0,0022099661054819472; -0,00017594194111620747; -0,0008578912698213083; -0,00012802878107039283; 0,0018038052727193667; 0,0001369774911151093; 0,0030280288728361097; 0,00033604799358753545; 1,3249677536133722E-16; 0,0001369774911150648; -0,0030280288728362537; -0,00012802878107046425; -0,0018038052727197852; -0,00017594194111627057; 0,0008578912698212483; 0,0022099661054829182; -258492765,92727768; -258492765,92715135; -258492765,92691895; -258492765,9268333; -258492765,92713258; -258492765,92740035; -258492765,92725715; -258492765,9269915; -258492765,926865; 
0,03899908121697673; -0,0025653101387559346; -0,00020408059031832958; -0,0009938148036974794; -0,00014761628612079466; 0,0021077354698155297; 0,00015967839889920537; 0,0034801932039224136; 0,00038629204666597625; 1,371386284088541E-16; 0,00015967839889915162; -0,0034801932039225953; -0,0001476162861208812; -0,002107735469816021; -0,00020408059031840596; 0,0009938148036974306; 0,0025653101387570986; -282890301,01256967; -282890301,0124228; -282890301,01215184; -282890301,01205677; -282890301,0124006; -282890301,0127085; -282890301,0125469; -282890301,0122374; -282890301,01209056; 
0,04333231246330748; -0,002567688228282126; -0,0002041580161639516; -0,0009908669450477386; -0,0001477493345157359; 0,002100365906111552; 0,00015915590490878236; 0,0034910063008310316; 0,0003878482241895751; 1,057673346663732E-16; 0,00015915590490872276; -0,003491006300831258; -0,0001477493345158298; -0,002100365906112035; -0,0002041580161640325; 0,00099086694504773; 0,0025676882282833387; -293993731,5702227; -293993731,5700753; -293993731,56980544; -293993731,56970865; -293993731,57005364; -293993731,5703624; -293993731,57019913; -293993731,5698907; -293993731,5697431; 
0,04766554370963823; -0,002519955878572684; -0,0002012421432910859; -0,000993024562084796; -0,00014783486435522873; 0,0020580370321990724; 0,00015682274955218848; 0,0034949152064119955; 0,0003868818743977141; 1,3293303413871044E-16; 0,00015682274955213361; -0,0034949152064121906; -0,0001478348643553161; -0,002058037032199558; -0,0002012421432911623; 0,0009930245620847615; 0,0025199558785738412; -297797368,49464726; -297797368,49450445; -297797368,4942382; -297797368,49413675; -297797368,49448216; -297797368,4947912; -297797368,49462396; -297797368,49431944; -297797368,4941766; 
0,051998774955968975; -0,0027831268607445983; -0,00022119321220514298; -0,0010723027264282808; -0,0001596153323528595; 0,0022823518793796595; 0,00017274266003096874; 0,0037669817677662577; 0,00041861804961477246; 2,1591663691425498E-16; 0,00017274266003092275; -0,003766981767766357; -0,00015961533235293542; -0,002282351879380187; -0,00022119321220521277; 0,0010723027264281284; 0,002783126860745716; -311488571,92738426; -311488571,92722434; -311488571,9269315; -311488571,9268286; -311488571,927201; -311488571,9275341; -311488571,9273593; -311488571,92702454; -311488571,9268644; 
0,05633200620229972; -0,0027661714403468336; -0,00021991642686040224; -0,0010679204153017988; -0,00015902511164469986; 0,0022667545701682223; 0,00017175318476915887; 0,003753733782034297; 0,00041684811645221944; 2,0707179604270461E-16; 0,00017175318476911157; -0,0037537337820344077; -0,00015902511164477774; -0,002266754570168747; -0,00021991642686047322; 0,0010679204153016604; 0,0027661714403479625; -310156303,05569845; -310156303,0555396; -310156303,0552485; -310156303,0551453; -310156303,05551636; -310156303,0558483; -310156303,0556734; -310156303,05534065; -310156303,0551817; 
0,06066523744863047; -0,0025169343953441066; -0,00020101030522792646; -0,0009914829726018694; -0,00014755381206800656; 0,0020563924907230097; 0,00015659250429819895; 0,0034882262109340745; 0,0003863215808085309; 1,1947569003534265E-16; 0,00015659250429814187; -0,003488226210934287; -0,00014755381206809704; -0,0020563924907234924; -0,00020101030522800498; 0,0009914829726018525; 0,002516934395345288; -298427171,7718052; -298427171,7716626; -298427171,7713967; -298427171,7712958; -298427171,7716405; -298427171,77194893; -298427171,7717821; -298427171,7714781; -298427171,7713352; 
0,06499846869496122; -0,002586563929197779; -0,00020557779573257366; -0,0009968573015103073; -0,0001486930625121495; 0,0021156151927264693; 0,00016033697297728497; 0,00351289479492379; 0,0003902112413364958; 1,0692625502961485E-16; 0,00016033697297722498; -0,0035128947949240163; -0,00014869306251224406; -0,0021156151927269554; -0,00020557779573265512; 0,0009968573015102981; 0,0025865639291990004; -294030172,02519387; -294030172,0250451; -294030172,02477336; -294030172,02467626; -294030172,02502346; -294030172,02533406; -294030172,02517; -294030172,0248593; -294030172,02471066; 
0,06933169994129197; -0,002556447879514531; -0,0002034569688323964; -0,0009918027220630875; -0,00014724056456874403; 0,002101121785757848; 0,00015915205833567437; 0,003471321614354732; 0,00038534887663755913; 1,4411033491330007E-16; 0,00015915205833562206; -0,0034713216143549015; -0,00014724056456882843; -0,0021011217857583395; -0,00020345696883247125; 0,000991802722063029; 0,0025564478795156785; -283247632,184424; -283247632,1842777; -283247632,1840075; -283247632,1839126; -283247632,1842558; -283247632,1845627; -283247632,1844016; -283247632,1840929; -283247632,18394643; 
