0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -0,0002513406753360974; -2,0779329972242983E-05; -0,0001136234043600171; -1,736229612604968E-05; 0,00019124173351486246; 1,5190888387438699E-05; 0,0004166282788234064; 4,532724253716847E-05; 4,985971175075265E-17; 1,5190888387438213E-05; -0,0004166282788233893; -1,7362296126050958E-05; -0,00019124173351491106; -2,0779329972245015E-05; 0,00011362340435997272; 0,00025134067533614916; -53292249,097071014; -53292249,09705815; -53292249,09703156; -53292249,09701405; -53292249,09705516; -53292249,09709204; -53292249,09706742; -53292249,09703696; -53292249,09702408; 
0,006251925678785658; -0,001091508382429233; -8,737334555293828E-05; -0,0004360902143723935; -6,484546169399362E-05; 0,0008892582104505104; 6,766574992747756E-05; 0,0015241677207937345; 0,00016775726466654388; 1,6090844478944905E-16; 6,766574992747255E-05; -0,0015241677207936692; -6,48454616940043E-05; -0,0008892582104507129; -8,73733455529516E-05; 0,00043609021437222985; 0,001091508382429513; -124483915,67089634; -124483915,67083506; -124483915,67071922; -124483915,67067404; -124483915,67082454; -124483915,67095931; -124483915,67088579; -124483915,67075361; -124483915,67069231; 
0,009377888518178487; -0,0019403655059774334; -0,00015301361338856758; -0,0007207720200062338; -0,00010718301971565899; 0,0016022430223582515; 0,00011931012057741663; 0,002504223268071295; 0,00027966940056316914; 1,9114252483552775E-16; 0,00011931012057739473; -0,002504223268071283; -0,00010718301971569786; -0,0016022430223586101; -0,00015301361338860642; 0,0007207720200060536; 0,0019403655059781074; -194232607,916914; -194232607,9167999; -194232607,9165968; -194232607,91653687; -194232607,91678432; -194232607,9170056; -194232607,916897; -194232607,91666538; -194232607,9165513; 
0,012503851357571316; -0,002026597946438281; -0,00016141323049494635; -0,000789914783298941; -0,00011787546904554166; 0,001650939443391931; 0,0001248346073294255; 0,002770719298630428; 0,0003064174625437868; 5,4027089123483576E-17; 0,0001248346073293729; -0,0027707192986306554; -0,00011787546904562404; -0,0016509394433923152; -0,00016141323049501626; 0,0007899147832989848; 0,0020265979464393078; -229360492,88507634; -229360492,8849607; -229360492,88474748; -229360492,88466883; -229360492,88494247; -229360492,8851874; -229360492,88505667; -229360492,88481325; -229360492,88469744; 
0,015629814196964145; -0,002037288126210589; -0,00016356776695614244; -0,0008221940382675286; -0,00012247566576266072; 0,0016534611747691117; 0,00012599238230285494; 0,0028813664522023283; 0,00031732393346422676; -7,410212690184481E-17; 0,0001259923823027773; -0,0028813664522027425; -0,00012247566576277665; -0,0016534611747694868; -0,00016356776695623484; 0,0008221940382677566; 0,00203728812621186; -256435689,89722463; -256435689,89711097; -256435689,8968947; -256435689,89680657; -256435689,89709103; -256435689,8973459; -256435689,8972045; -256435689,89695755; -256435689,89684397; 
0,018755777036356974; -0,002610191102210856; -0,0002072035651782459; -0,0010002716897923693; -0,0001496143725082526; 0,002126633218933061; 0,00016007799177158535; 0,0035165613677988527; 0,00039028168543025045; 8,68710704131355E-18; 0,00016007799177150783; -0,0035165613677992187; -0,0001496143725083719; -0,002126633218933544; -0,00020720356517834495; 0,0010002716897924999; 0,002610191102212277; -294820024,0729093; -294820024,0727588; -294820024,07248557; -294820024,0723889; -294820024,0727364; -294820024,073047; -294820024,0728839; -294820024,0725719; -294820024,0724213; 
0,021881739875749803; -0,003016104906417934; -0,00023974123031954888; -0,001165478958874379; -0,00017289421654391012; 0,002481056925359692; 0,0001867218210551497; 0,00404653976483379; 0,0004483809804115486; 1,5923008002373762E-16; 0,00018672182105508752; -0,0040465397648339965; -0,00017289421654401047; -0,002481056925360266; -0,00023974123031963768; 0,0011654789588743208; 0,003016104906419295; -318240457,8769414; -318240457,8767684; -318240457,8764495; -318240457,8763417; -318240457,87674135; -318240457,8770992; -318240457,8769143; -318240457,87655073; -318240457,8763776; 
0,025007702715142632; -0,0027348204960610622; -0,00021720450923438052; -0,0010502303843465692; -0,00015685376153833915; 0,002231600674145061; 0,00016791752821307472; 0,003684286403139522; 0,0004089378968802874; 1,8210332464416825E-16; 0,000167917528213025; -0,003684286403139653; -0,00015685376153841882; -0,0022316006741455586; -0,0002172045092344517; 0,0010502303843464538; 0,0027348204960621855; -308312329,03207594; -308312329,0319186; -308312329,03163165; -308312329,0315308; -308312329,0318946; -308312329,03222036; -308312329,0320497; -308312329,0317224; -308312329,0315647; 
0,02813366555453546; -0,0022775011764196483; -0,00018248703075285014; -0,0009114617746237337; -0,00013615648412062818; 0,0018443107303676002; 0,00014049404679319566; 0,0032063107773052852; 0,00035322373608011125; 1,6572321663529768E-16; 0,00014049404679315354; -0,0032063107773054045; -0,0001361564841206958; -0,0018443107303680291; -0,00018248703075291034; 0,000911461774623644; 0,002277501176420595; -283603568,77905685; -283603568,7789291; -283603568,77868843; -283603568,77859074; -283603568,77890736; -283603568,77919084; -283603568,7790337; -283603568,778759; -283603568,77863115; 
0,03125962839392829; -0,0023547446275193336; -0,00018782176708046505; -0,0009231743768935707; -0,00013722595283777655; 0,0019260341118428003; 0,000145468562920749; 0,0032199627911748026; 0,00035626419162454963; 1,8007284687607617E-16; 0,00014546856292070926; -0,003219962791174895; -0,0001372259528378417; -0,0019260341118432442; -0,00018782176708052441; 0,0009231743768934521; 0,0023547446275202838; -266599205,8811731; -266599205,88103923; -266599205,88079017; -266599205,88069957; -266599205,8810176; -266599205,88130224; -266599205,881151; -266599205,88086686; -266599205,88073286; 
0,03438559123332112; -0,0023634937054121726; -0,0001864141625176828; -0,000879503270032769; -0,00013144973716484404; 0,0019388247967351041; 0,00014490037014709678; 0,003080256706758781; 0,000343287075365882; 1,323194867746245E-16; 0,0001449003701470514; -0,0030802567067589118; -0,00013144973716491684; -0,001938824796735533; -0,00018641416251774778; 0,0008795032700326913; 0,002363493705413184; -243412151,35008445; -243412151,34994575; -243412151,34969944; -243412151,34962234; -243412151,34992674; -243412151,35019898; -243412151,3500626; -243412151,34978148; -243412151,34964278; 
0,03751155407271395; -0,0015907985852733058; -0,00012743640742101788; -0,0006365523719306676; -9,409695091690243E-05; 0,0013059362533637557; 9,894103629409738E-05; 0,002204531237158017; 0,0002432285481396783; -2,222552828639649E-17; 9,894103629404392E-05; -0,0022045312371582887; -9,409695091698445E-05; -0,0013059362533640651; -0,00012743640742108526; 0,0006365523719307986; 0,001590798585274251; -179744006,2259219; -179744006,22583267; -179744006,22566292; -179744006,22559956; -179744006,22581723; -179744006,2260122; -179744006,2259075; -179744006,22571385; -179744006,22562453; 
0,04063751691210678; -0,0008153588883438023; -6,531299747594311E-05; -0,00032505813828194544; -4,944061351482695E-05; 0,0006444846930597327; 4,946496646115855E-05; 0,0011750202735207726; 0,00012930722342725708; -1,2536004715186752E-16; 4,946496646110953E-05; -0,0011750202735210824; -4,9440613514898363E-05; -0,0006444846930598777; -6,531299747599747E-05; 0,0003250581382821757; 0,0008153588883445031; -117271891,01480633; -117271891,01476048; -117271891,01467589; -117271891,014637; -117271891,01475301; -117271891,01485693; -117271891,01479667; -117271891,01469982; -117271891,01465394; 
0,04376347975149961; -0,0005603039610128114; -4,4912688814258554E-05; -0,0002243869942246337; -3,298197141952826E-05; 0,0004633813523952715; 3,493248790476746E-05; 0,0007700819460672863; 8,524163499435088E-05; -2,6590654470633494E-17; 3,4932487904745655E-05; -0,0007700819460673999; -3,298197141956071E-05; -0,00046338135239537337; -4,491268881428435E-05; 0,0002243869942246992; 0,0005603039610131654; -62662107,45253388; -62662107,452502444; -62662107,4524423; -62662107,45242093; -62662107,45249695; -62662107,45256505; -62662107,45252908; -62662107,45246055; -62662107,45242915; 
0,046889442590892436; -0,00030676024392360906; -2,3488962402177567E-05; -9,957231202197166E-05; -1,4724777354984734E-05; 0,00026026181074242233; 1,893469211899206E-05; 0,00033983845245586983; 3,8424671474052735E-05; 1,1602046876108031E-16; 1,8934692119005058E-05; -0,00033983845245574385; -1,4724777354968867E-05; -0,00026026181074248765; -2,348896240216901E-05; 9,957231202182145E-05; 0,00030676024392355583; -12350613,607071577; -12350613,607052198; -12350613,607020726; -12350613,607016856; -12350613,607050458; -12350613,607080452; -12350613,607069446; -12350613,607033588; -12350613,607014187; 
0,050015405430285265; 0,0005482531179140578; 4,4057678499345956E-05; 0,0002231965342876662; 3,320188022850357E-05; -0,0004447940669714029; -3,411567856885044E-05; -0,0007820784170455287; -8,559125000628217E-05; 8,424840365306027E-17; -3,411567856881768E-05; 0,0007820784170457375; 3,3201880228552207E-05; 0,0004447940669715111; 4,40576784993835E-05; -0,0002231965342878247; -0,0005482531179145422; 64789776,90854893; 64789776,90851855; 64789776,90846016; 64789776,90843584; 64789776,90851304; 64789776,90858221; 64789776,908543475; 64789776,908476874; 64789776,908446476; 
0,053141368269678094; 0,0014325525102873422; 0,00011254259011767797; 0,0005228706078388284; 7,78430146412357E-05; -0,0011848639297625566; -8,786752461616414E-05; -0,001816966909116849; -0,0002035634682935409; -1,505031549892776E-17; -8,786752461612591E-05; 0,0018169669091170151; 7,784301464129598E-05; 0,0011848639297628233; 0,00011254259011772939; -0,0005228706078388709; -0,0014325525102880938; 135678295,24081758; 135678295,2407325; 135678295,2405833; 135678295,240542; 135678295,2407214; 135678295,240882; 135678295,2408051; 135678295,2406348; 135678295,24054968; 
0,05626733110907092; 0,0015997726393636783; 0,00012767519576666094; 0,0006288527231739569; 9,35132939269379E-05; -0,0013071349327242784; -9,888880674809891E-05; -0,0021957876498855857; -0,00024261338923193474; -5,719856452568997E-17; -9,888880674806013E-05; 0,0021957876498857392; 9,351329392699827E-05; 0,0013071349327245746; 0,00012767519576671225; -0,0006288527231739655; -0,0015997726393644429; 183413818,64795253; 183413818,64786178; 183413818,64769256; 183413818,64763018; 183413818,64784697; 183413818,64804113; 183413818,64793745; 183413818,6477444; 183413818,64765352; 
0,05939329394846375; 0,001721914861009275; 0,0001380461449258945; 0,000691102006437864; 0,00010343773464466935; -0,0013900182439688408; -0,00010604752672757278; -0,0024381676865949256; -0,0002685213385519235; -1,0637771268794215E-16; -0,0001060475267275372; 0,0024381676865950453; 0,00010343773464472546; 0,0013900182439691628; 0,00013804614492594338; -0,0006911020064378239; -0,0017219148610100256; 216626805,87909812; 216626805,8790017; 216626805,8788199; 216626805,87874445; 216626805,87898523; 216626805,87920082; 216626805,8790803; 216626805,8788727; 216626805,87877625; 
0,06251925678785658; 0,002368128243184023; 0,00018836100613216661; 0,0009149281345044465; 0,0001362977133290107; -0,0019365612425257565; -0,0001457443692201568; -0,003199061905457701; -0,0003548968416008668; -2,1248690931415978E-16; -0,0001457443692201232; 0,0031990619054577426; 0,00013629771332906697; 0,0019365612425261984; 0,00018836100613221988; -0,0009149281345042758; -0,0023681282431849064; 270898449,8085801; 270898449,8084442; 270898449,808195; 270898449,8081073; 270898449,80842316; 270898449,808706; 270898449,8085578; 270898449,8082733; 270898449,80813736; 
0,06564521962724941; 0,0028897872844202894; 0,00022932664402963257; 0,0011093073974628245; 0,00016513256117254958; -0,002369439408413276; -0,0001783735245708207; -0,0038696980494067287; -0,0004289025916176493; -2,3812993016541604E-16; -0,00017837352457077685; 0,003869698049406801; 0,00016513256117262266; 0,002369439408413814; 0,00022932664402970057; -0,001109307397462641; -0,002889787284421402; 301368715,64298344; 301368715,64281684; 301368715,64251274; 301368715,6424094; 301368715,6427916; 301368715,6431335; 301368715,6429565; 301368715,64260954; 301368715,64244294; 
0,06877118246664224; 0,0027315066141333855; 0,00021726312660936853; 0,00105512164391093; 0,00015706272968654659; -0,0022360369309979934; -0,00016817748875113777; -0,0036847599682635766; -0,00040892095773194633; -9,063069480551456E-17; -0,0001681774887510715; 0,0036847599682638408; 0,00015706272968665056; 0,002236036930998502; 0,0002172631266094575; -0,0010551216439109495; -0,0027315066141347095; 311698206,85046256; 311698206,8503059; 311698206,8500183; 311698206,84991777; 311698206,85028166; 311698206,8506074; 311698206,85043716; 311698206,85010886; 311698206,8499521; 
0,07189714530603507; 0,0024122410625962766; 0,00019294883568423676; 0,0009589734311685176; 0,0001436056020959808; -0,0019494901087215646; -0,00014848489322248713; -0,003384024247357079; -0,00037295390672355917; 3,969853751266447E-17; -0,0001484848932224039; 0,0033840242473575114; 0,00014360560209610693; 0,0019494901087220172; 0,00019294883568433903; -0,000958973431168726; -0,0024122410625977077; 293611318,19927126; 293611318,19913554; 293611318,1988814; 293611318,1987787; 293611318,19911283; 293611318,199412; 293611318,19924647; 293611318,19895643; 293611318,1988205; 
0,0750231081454279; 0,0025844156650823152; 0,00020621488114161234; 0,001013883349694126; 0,00015053578939071058; -0,002116847037196419; -0,00015976893075893118; -0,0035308253702564744; -0,0003907456281002119; -3,832542431327135E-18; -0,000159768930758853; 0,003530825370256841; 0,00015053578939083; 0,0021168470371968964; 0,0002062148811417108; -0,0010138833496942618; -0,002584415665083724; 297241004,4100991; 297241004,40995216; 297241004,4096785; 297241004,4095797; 297241004,4099284; 297241004,41024053; 297241004,41007507; 297241004,4097628; 297241004,4096159; 
0,07814907098482073; 0,002683824422323367; 0,00021195931261751798; 0,001005762182516702; 0,0001503182546186758; -0,0021987976181245842; -0,00016464796991513738; -0,003523634432360254; -0,00039225562220528235; -1,2954414030955392E-16; -0,00016464796991508138; 0,003523634432360444; 0,0001503182546187659; 0,0021987976181250825; 0,00021195931261759745; -0,0010057621825166545; -0,002683824422324583; 275959757,3880977; 275959757,3879409; 275959757,38766074; 275959757,3875707; 275959757,38791883; 275959757,38823026; 275959757,3880725; 275959757,3877529; 275959757,3875959; 
