0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016110731556870732; -5,170372634915784E-05; -4,619402707170325E-06; -2,9520196862581827E-05; -4,86544808377768E-06; 3,0145904406137322E-05; 2,6982729673787456E-06; 0,00012125089833336458; 1,3151013922983023E-05; 1,6962465011174198E-17; 2,6982729673787897E-06; -0,00012125089833336355; -4,865448083777705E-06; -3,0145904406148852E-05; -4,6194027071705034E-06; 2,9520196862571314E-05; 5,1703726349165726E-05; -29056598,454173744; -29056598,454171654; -29056598,454166465; -29056598,454158764; -29056598,454170678; -29056598,45418134; -29056598,4541719; -29056598,454165876; -29056598,454163797; 
0,0032221463113741465; -0,00031130066748422027; -2,6248898734118807E-05; -0,0001543474965369463; -2,3400363724787197E-05; 0,00023334033912534257; 1,9240368514651468E-05; 0,0005627843639485338; 5,989350059939662E-05; 7,257171124690431E-17; 1,9240368514651647E-05; -0,000562784363948509; -2,3400363724787654E-05; -0,00023334033912540648; -2,6248898734120426E-05; 0,00015434749653688547; 0,00031130066748427464; -62958866,02200078; -62958866,02198607; -62958866,02195216; -62958866,021925844; -62958866,021981195; -62958866,02203092; -62958866,02199538; -62958866,02195659; -62958866,02194192; 
0,004833219467061219; -0,0008874534270801149; -7,148738342821487E-05; -0,0003639029178303809; -5,386965700330093E-05; 0,0007245106021152268; 5,52494155462634E-05; 0,00126211009659194; 0,00013860466769431977; 1,5757854754953135E-16; 5,524941554626331E-05; -0,0012621100965918574; -5,386965700330391E-05; -0,0007245106021153939; -7,148738342822156E-05; 0,0003639029178302169; 0,0008874534270802975; -109977116,35385834; -109977116,35380933; -109977116,35371397; -109977116,3536752; -109977116,35379955; -109977116,35391091; -109977116,35384879; -109977116,35374022; -109977116,35369119; 
0,006444292622748293; -0,0015718623932383109; -0,0001235924016166414; -0,0005754056022539152; -8,608353822429586E-05; 0,0012904673323684227; 9,582225617306402E-05; 0,0020146742415007397; 0,00022539249959351859; 2,3979300077519167E-16; 9,582225617306114E-05; -0,002014674241500622; -8,608353822430681E-05; -0,001290467332368716; -0,00012359240161665858; 0,0005754056022536561; 0,0015718623932387016; -157572597,90884396; -157572597,9087506; -157572597,90858746; -157572597,90853894; -157572597,90873772; -157572597,90891522; -157572597,90882778; -157572597,9086415; -157572597,90854827; 
0,008055365778435367; -0,0019804194012973918; -0,00015655159575050657; -0,0007462405904615285; -0,00011093025273762674; 0,001632008941372415; 0,00012207443546848252; 0,002590905649199971; 0,0002879330228395459; 2,6319575927448383E-16; 0,00012207443546847057; -0,0025909056491998945; -0,00011093025273765383; -0,0016320089413728082; -0,00015655159575053855; 0,000746240590461276; 0,0019804194012980033; -196301724,37924257; -196301724,37912694; -196301724,37891877; -196301724,37885362; -196301724,37910917; -196301724,37933776; -196301724,37922278; -196301724,3789856; -196301724,3788701; 
0,00966643893412244; -0,0020645477649472673; -0,0001643938878035538; -0,0008040647186177188; -0,00011892111329969215; 0,0017013507808974393; 0,00012787465742471806; 0,002778200770611025; 0,0003076995283199727; 1,909858043015413E-16; 0,00012787465742468906; -0,0027782007706110695; -0,00011892111329974267; -0,0017013507808978467; -0,0001643938878036022; 0,0008040647186175792; 0,0020645477649480688; -216025326,0397698; -216025326,03965172; -216025326,0394325; -216025326,03935757; -216025326,03963158; -216025326,03987667; -216025326,0397492; -216025326,03949934; -216025326,0393814; 
0,011277512089809514; -0,0020006709100361657; -0,00015881602940046586; -0,0007663382704524773; -0,00011527456962106372; 0,0016184586263804839; 0,00012201940660614194; 0,0027128210611528456; 0,0003006521963648375; 6,854352902017981E-17; 0,00012201940660609245; -0,002712821061153055; -0,00011527456962114068; -0,0016184586263808497; -0,0001588160294005311; 0,0007663382704524974; 0,00200067091003714; -237883898,48616546; -237883898,48604968; -237883898,48584113; -237883898,485764; -237883898,48603132; -237883898,48627052; -237883898,4861423; -237883898,48590425; -237883898,48578867; 
0,012888585245496588; -0,0019525801047728987; -0,00015682716332792097; -0,000789288941941684; -0,0001176023195181413; 0,0015827873707837824; 0,00012041179312240301; 0,0027638103235025128; 0,0003044189462807103; -1,660574426841125E-17; 0,00012041179312233713; -0,0027638103235028575; -0,0001176023195182418; -0,0015827873707841562; -0,0001568271633280026; 0,0007892889419418446; 0,001952580104774048; -245398196,47530892; -245398196,47519994; -245398196,47499233; -245398196,474907; -245398196,47517937; -245398196,4754232; -245398196,47528672; -245398196,47505003; -245398196,47494116; 
0,014499658401183661; -0,0021816034493805556; -0,00017518516103280535; -0,0008818183377687513; -0,00013147775061428916; 0,001766751490360867; 0,00013470033709628914; 0,0030927506296800663; 0,0003399154267308238; -2,2035323067623595E-17; 0,00013470033709621433; -0,0030927506296804692; -0,0001314777506144047; -0,0017667514903613034; -0,00017518516103289997; 0,000881818337768949; 0,002181603449381883; -273056485,73855877; -273056485,73843706; -273056485,73820513; -273056485,73810923; -273056485,73841393; -273056485,73868686; -273056485,7385336; -273056485,7382694; -273056485,73814774; 
