0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; -0,000483706046530834; -3,874342069432809E-05; -0,00019301217545024304; -2,8877546538323856E-05; 0,0003909033615131418; 2,9698134684378443E-05; 0,0006795409586066885; 7,493196872021933E-05; 5,807339130731913E-17; 2,9698134684373384E-05; -0,0006795409586066856; -2,8877546538332998E-05; -0,0003909033615132363; -3,8743420694337356E-05; 0,00019301217545019468; 0,0004837060465309973; -61329295,39127466; -61329295,391247444; -61329295,3911964; -61329295,3911757; -61329295,391242795; -61329295,39130283; -61329295,391269475; -61329295,3912112; -61329295,39118401; 
0,016755160819145565; -0,0012148228783759342; -9,645258105904213E-05; -0,00046673530803856614; -6,944766250784073E-05; 0,0009959983348082; 7,482449155851881E-05; 0,00162559468604351; 0,0001802193138918532; 7,573477334340164E-17; 7,482449155849543E-05; -0,0016255946860435834; -6,944766250787911E-05; -0,0009959983348084352; -9,645258105907665E-05; 0,0004667353080385307; 0,0012148228783764703; -129403424,41587874; -129403424,41580874; -129403424,41568086; -129403424,4156374; -129403424,41579796; -129403424,41594157; -129403424,41586709; -129403424,41572112; -129403424,41565113; 
0,02513274122871835; -0,001492630006586159; -0,00011909129950308905; -0,000585490322972563; -8,74552947839928E-05; 0,0012129564416299133; 9,168051432761202E-05; 0,002053861302519951; 0,00022707587393892985; 4,806699126586908E-17; 9,168051432757377E-05; -0,002053861302520119; -8,745529478405323E-05; -0,0012129564416302043; -0,00011909129950314062; 0,0005854903229725928; 0,0014926300065869192; -178006318,92643017; -178006318,92634523; -178006318,926188; -178006318,92612854; -178006318,92633137; -178006318,92651284; -178006318,92641473; -178006318,92623532; -178006318,92615047; 
0,03351032163829113; -0,0020361572277201216; -0,00016222600445678562; -0,0007946276518789603; -0,00011840407674176552; 0,0016615086967812498; 0,0001253887679658752; 0,0027766272242488793; 0,00030704799147151206; 1,6107907064312281E-16; 0,000125388767965841; -0,002776627224248966; -0,00011840407674182257; -0,001661508696781645; -0,00016222600445683802; 0,0007946276518788601; 0,0020361572277209582; -229961409,11254445; -229961409,11242825; -229961409,11221343; -229961409,11213532; -229961409,1124095; -229961409,1126548; -229961409,1125241; -229961409,11227906; -229961409,1121629; 
0,04188790204786391; -0,0023972281848548913; -0,0001905901881493513; -0,00092561505867101; -0,00013803861272585334; 0,0019579953118001496; 0,00014730893894381768; 0,0032355751950545655; 0,00035861755975934227; 1,7554638717837167E-16; 0,00014730893894377548; -0,0032355751950546834; -0,0001380386127259236; -0,0019579953118006163; -0,0001905901881494155; 0,0009256150586709092; 0,0023972281848559053; -269325296,8421069; -269325296,8419694; -269325296,84171706; -269325296,8416282; -269325296,8419478; -269325296,84223354; -269325296,8420832; -269325296,84179556; -269325296,84165776; 
0,05026548245743669; -0,0024564785774631726; -0,00019619719911603232; -0,0009692243455658237; -0,00014458120109783664; 0,0019973726396261514; 0,0001512304975624519; 0,0033950343240928553; 0,0003747799051847444; 1,012663271093218E-16; 0,00015123049756239284; -0,0033950343240931; -0,00014458120109793043; -0,0019973726396266293; -0,00019619719911611298; 0,0009692243455658413; 0,0024564785774643765; -289041499,3791291; -289041499,3789898; -289041499,37873054; -289041499,3786315; -289041499,3789668; -289041499,3792667; -289041499,3791039; -289041499,37880796; -289041499,37866884; 
0,058643062867009474; -0,002807744582876023; -0,00022308624504174834; -0,0010810988250563502; -0,0001611430834780859; 0,002296035305415073; 0,0001725899235306535; 0,003775369562156197; 0,0004186309816987421; 1,8729907437346288E-16; 0,0001725899235306011; -0,003775369562156358; -0,00016114308347817228; -0,0022960353054156182; -0,0002230862450418264; 0,0010810988250562553; 0,0028077445828772443; -311248893,49138016; -311248893,49121845; -311248893,49092305; -311248893,4908205; -311248893,4911935; -311248893,4915269; -311248893,49135244; -311248893,49101543; -311248893,4908539; 
0,06702064327658226; -0,002621030484581483; -0,00020910939555982802; -0,001029004182040274; -0,00015348678101798766; 0,0021333904367094383; 0,00016130839496468285; 0,0036028050100597752; 0,0003980327430222444; 1,9469183648921367E-16; 0,0001613083949646357; -0,0036028050100599105; -0,00015348678101806534; -0,00213339043670995; -0,00020910939555989858; 0,001029004182040169; 0,0026210304845825953; -304128173,5300123; -304128173,52986324; -304128173,52958685; -304128173,5294831; -304128173,5298388; -304128173,53015727; -304128173,52998567; -304128173,52967006; -304128173,5295211; 
0,07539822368615505; -0,0025569943853233574; -0,00020362427230643675; -0,000994727826680865; -0,00014834193106162197; 0,0020856934093200666; 0,00015722347809217897; 0,0034787737443352723; 0,00038510858690176563; 1,423096890716107E-16; 0,00015722347809212528; -0,0034787737443354658; -0,00014834193106170868; -0,0020856934093205614; -0,0002036242723065131; 0,0009947278266808225; 0,0025569943853245266; -293133504,72356385; -293133504,72341764; -293133504,7231483; -293133504,7230507; -293133504,7233943; -293133504,7237015; -293133504,7235382; -293133504,72323084; -293133504,7230847; 
0,08377580409572784; -0,002429393461748279; -0,00019324280042912973; -0,0009409709103657323; -0,00014027082162956125; 0,0019839700624857087; 0,00014944546757613078; 0,003288531647667288; 0,0003641010504630132; 1,3306281857002486E-16; 0,0001494454675760798; -0,0032885316476674743; -0,00014027082162964438; -0,001983970062486183; -0,00019324280042920324; 0,0009409709103656961; 0,002429393461749402; -270059524,0848482; -270059524,08470887; -270059524,08445317; -270059524,08436227; -270059524,0846871; -270059524,0849776; -270059524,0848242; -270059524,08453226; -270059524,084393; 
0,09215338450530063; -0,0018926606238131034; -0,00015114901331041936; -0,0007457924063169343; -0,00011125100458438796; 0,001539539719979657; 0,00011645723464073681; 0,002611543531387908; 0,0002885196822065611; 1,275993238147342E-16; 0,00011645723464070036; -0,0026115435313880248; -0,0001112510045844472; -0,0015395397199800226; -0,00015114901331047227; 0,0007457924063168758; 0,0018926606238139267; -225346712,56476486; -225346712,56465742; -225346712,56445768; -225346712,56438187; -225346712,56463972; -225346712,5648704; -225346712,56474546; -225346712,5645175; -225346712,56441015; 
0,10053096491487341; -0,0016782698166344198; -0,00013331452498928253; -0,0006459100322342904; -9,634212259754753E-05; 0,001371071871640159; 0,00010312538000551902; 0,002258449804128967; 0,0002503073739477099; 1,3931445773379853E-16; 0,00010312538000549254; -0,002258449804129027; -9,634212259759261E-05; -0,0013710718716404872; -0,00013331452498932482; 0,0006459100322341971; 0,0016782698166351007; -184353645,76917738; -184353645,76908076; -184353645,7689044; -184353645,76884288; -184353645,76906586; -184353645,76926538; -184353645,76916075; -184353645,7689595; -184353645,76886293; 
0,1089085453244462; -0,0010826677329895521; -8,639959189184078E-05; -0,00042543217436148245; -6,331371803818644E-05; 0,0008839767730680804; 6,676700530849716E-05; 0,001484011462451036; 0,0001640249451125803; 2,84485179979556E-17; 6,676700530846853E-05; -0,0014840114624511626; -6,33137180382314E-05; -0,0008839767730682896; -8,639959189187886E-05; 0,0004254321743615101; 0,0010826677329901103; -125036124,46614194; -125036124,46608043; -125036124,46596593; -125036124,46592374; -125036124,4660703; -125036124,46620138; -125036124,46613117; -125036124,46600054; -125036124,46593904; 
0,11728612573401899; -0,0005021301822324618; -4,004563481626516E-05; -0,00019649695095584868; -2,95327196387655E-05; 0,0004046644390039277; 3,0649723733766436E-05; 0,0006960543735278088; 7,692961834818716E-05; 1,7065393542158364E-17; 3,064972373375357E-05; -0,0006960543735278664; -2,9532719638785802E-05; -0,00040466443900402514; -4,004563481628248E-05; 0,00019649695095585854; 0,0005021301822327175; -61976034,78468048; -61976034,78465188; -61976034,784599334; -61976034,784578554; -61976034,78464729; -61976034,78470878; -61976034,78467497; -61976034,78461496; -61976034,78458636; 
