0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -0,00017225970511135737; -1,457937766033231E-05; -8,4425563141588E-05; -1,313615186561385E-05; 0,0001239778261998769; 1,025670072608473E-05; 0,00032088960288452; 3,479827964746533E-05; 3,94482037022061E-17; 1,0256700726084558E-05; -0,0003208896028845078; -1,3136151865614403E-05; -0,00012397782619991268; -1,4579377660333425E-05; 8,442556314155558E-05; 0,00017225970511138924; -50511747,65823488; -50511747,65822666; -50511747,65820853; -50511747,65819273; -50511747,6582244; -50511747,65825284; -50511747,65823183; -50511747,658210985; -50511747,65820276; 
0,004759988869075444; -0,0008751972611021553; -7,096965474243708E-05; -0,0003702605447988326; -5,520337983013993E-05; 0,0007026904821465337; 5,463147421897452E-05; 0,0013089022806713172; 0,00014280484516581175; 1,4956981422370468E-16; 5,4631474218972555E-05; -0,0013089022806712473; -5,520337983014519E-05; -0,0007026904821467018; -7,09696547424452E-05; 0,0003702605447986821; 0,00087519726110235; -116838524,5425468; -116838524,54249957; -116838524,5424058; -116838524,54236093; -116838524,54249012; -116838524,54260606; -116838524,54253753; -116838524,5424305; -116838524,54238324; 
0,007139983303613167; -0,001918634753926286; -0,00015151430989225048; -0,0007175581035729538; -0,0001064581439673404; 0,001587827179868073; 0,00011862440931880244; 0,002491839250268302; 0,0002782377442598805; 2,483745302054317E-16; 0,0001186244093187918; -0,0024918392502681973; -0,0001064581439673629; -0,0015878271798684305; -0,0001515143098922777; 0,0007175581035726856; 0,0019186347539268266; -193030265,79614925; -193030265,79603687; -193030265,79583535; -193030265,79577503; -193030265,79602125; -193030265,79624155; -193030265,7961329; -193030265,79590303; -193030265,79579064; 
0,009519977738150888; -0,002432966421606383; -0,00019189691635747974; -0,0009054529055277431; -0,00013502764688084242; 0,0020012434534205296; 0,00014977623645447724; 0,0031707563831595417; 0,00035371837024049353; 2,0791829897398142E-16; 0,0001497762364544436; -0,0031707563831595786; -0,00013502764688090092; -0,0020012434534209997; -0,0001918969163575365; 0,0009054529055275695; 0,0024329664216073198; -244685898,46757618; -244685898,4674333; -244685898,46717924; -244685898,4671006; -244685898,4674139; -244685898,46769434; -244685898,46755427; -244685898,46726447; -244685898,46712148; 
0,01189997217268861; -0,0022699420655666355; -0,00018179489410607993; -0,0009075461149068792; -0,00013455043016702095; 0,001858422662044537; 0,00014149241149538142; 0,003164561832568868; 0,0003490827591478519; 1,1209962414666594E-17; 0,00014149241149531315; -0,0031645618325691852; -0,000134550430167126; -0,0018584226620449772; -0,0001817948941061672; 0,0009075461149069975; 0,002269942065567884; -263634721,2518474; -263634721,25171995; -263634721,2514781; -263634721,25138557; -263634721,25169826; -263634721,25197816; -263634721,25182644; -263634721,25155064; -263634721,25142315; 
0,014279966607226332; -0,002217520224310068; -0,00017709539628721704; -0,0008717565027764048; -0,00013073461301090183; 0,001792429086980014; 0,00013628043374690514; 0,003092748280694505; 0,0003424291351707583; -1,4945639597439993E-16; 0,00013628043374680967; -0,0030927482806950373; -0,0001307346130110432; -0,0017924290869804184; -0,00017709539628732834; 0,0008717565027767353; 0,0022175202243115704; -281686817,4083193; -281686817,4081934; -281686817,4079607; -281686817,4078681; -281686817,40817344; -281686817,40844715; -281686817,40829676; -281686817,408031; -281686817,4079049; 
0,016659961041764055; -0,0025984286976095546; -0,0002073542951679605; -0,001021402972850324; -0,00015226628827312878; 0,0021183236422471115; 0,00016093534100390853; 0,0035878323045559304; 0,0003966492893799126; -1,1073767126809738E-16; 0,00016093534100380854; -0,00358783230455647; -0,00015226628827328054; -0,0021183236422476167; -0,0002073542951680832; 0,0010214029728506345; 0,0025984286976112395; -303342149,1742634; -303342149,1741159; -303342149,1738415; -303342149,1737378; -303342149,17409223; -303342149,1744097; -303342149,1742385; -303342149,1739256; -303342149,17377794; 
0,019039955476301777; -0,0030738281988170963; -0,00024404733813355; -0,0011801286609330985; -0,00017482431797850243; 0,0025360689544827583; 0,00019073859653138695; 0,004099576152902678; 0,0004555054124938036; 2,2089042658144627E-17; 0,00019073859653129943; -0,004099576152903071; -0,0001748243179786392; -0,0025360689544833555; -0,0002440473381336656; 0,0011801286609332282; 0,0030738281988187638; -320060298,25203997; -320060298,25186276; -320060298,2515379; -320060298,25143105; -320060298,251836; -320060298,2521987; -320060298,25201315; -320060298,2516427; -320060298,2514655; 
0,021419949910839498; -0,002966439599219485; -0,0002339346086672875; -0,0011027587628166162; -0,00016494037506405124; 0,0024324606559611374; 0,00018225985411443092; 0,0038773318783832623; 0,00043249706775976015; 9,526551847218595E-17; 0,0001822598541143618; -0,003877331878383516; -0,00016494037506415975; -0,0024324606559616825; -0,00023393460866738127; 0,001102758762816611; 0,0029664395992208925; -308417943,1388763; -308417943,13870203; -308417943,13839304; -308417943,13829535; -308417943,1386785; -308417943,1390214; -308417943,138849; -308417943,13849634; -308417943,1383219; 
