0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; -0,0005305670066388891; -4,23474426971756E-05; -0,00020854789501467222; -3,113810187776378E-05; 0,00043118922742411286; 3,260123163729872E-05; 0,0007310202774071363; 8,07716651485825E-05; 4,802818800743593E-17; 3,260123163729076E-05; -0,0007310202774071509; -3,113810187777706E-05; -0,0004311892274242127; -4,2347442697187895E-05; 0,00020854789501463874; 0,0005305670066390894; -62982246,438714065; -62982246,438683935; -62982246,43862797; -62982246,43860671; -62982246,43867884; -62982246,438743375; -62982246,4387084; -62982246,43864455; -62982246,438614406; 
0,02792526803190927; -0,0011528341177317032; -9,167410273297315E-05; -0,00044590971793134515; -6,643136728894217E-05; 0,0009424641309275573; 7,092228477580775E-05; 0,001556181287165964; 0,00017234896455692772; 5,904201558113638E-17; 7,092228477578307E-05; -0,0015561812871660529; -6,643136728898169E-05; -0,0009424641309277738; -9,167410273300749E-05; 0,0004459097179313313; 0,001152834117732225; -127294751,28014816; -127294751,28008202; -127294751,27996056; -127294751,27991778; -127294751,28007133; -127294751,28020872; -127294751,28013639; -127294751,27999784; -127294751,27993166; 
0,041887902047863905; -0,0015190172409585059; -0,00012117795159877982; -0,0005956909484853452; -8,892428070566972E-05; 0,0012353747833191457; 9,33397028034831E-05; 0,002087093415462567; 0,00023069124732647532; 9,80494087953307E-17; 9,333970280345333E-05; -0,0020870934154626633; -8,892428070571768E-05; -0,0012353747833194315; -0,00012117795159882206; 0,0005956909484853044; 0,001519017240959157; -178853532,24491033; -178853532,24482393; -178853532,24466377; -178853532,24460346; -178853532,24480942; -178853532,2449937; -178853532,24489418; -178853532,24471143; -178853532,24462497; 
0,05585053606381854; -0,0020750643342351293; -0,00016511400265085952; -0,0008049018434006768; -0,00011994229785022213; 0,0016949873305796704; 0,0001276556128828974; 0,0028105981171123815; 0,00031113299357928546; 1,5276393085174636E-16; 0,0001276556128828611; -0,0028105981171124782; -0,00011994229785028164; -0,0016949873305800605; -0,00016511400265091313; 0,0008049018434005876; 0,0020750643342359754; -231474627,69261; -231474627,69249117; -231474627,69227245; -231474627,69219443; -231474627,69247177; -231474627,69271994; -231474627,69258872; -231474627,69233924; -231474627,6922203; 
0,06981317007977317; -0,002283747391657094; -0,00018202216525237475; -0,0008920427982452624; -0,00013311819254357396; 0,0018595488776583236; 0,00014033635086345392; 0,0031229442773037033; 0,00034540560376722504; 1,1669178049317336E-16; 0,00014033635086340402; -0,0031229442773038902; -0,0001331181925436535; -0,0018595488776587535; -0,00018202216525244362; 0,000892042798245242; 0,0022837473916581335; -265177394,90608817; -265177394,905958; -265177394,90571725; -265177394,90562817; -265177394,90593633; -265177394,9062121; -265177394,90606412; -265177394,9057895; -265177394,90565923; 
0,0837758040957278; -0,002599334422329359; -0,0002070209544938029; -0,0010124594182590507; -0,00015092319458263567; 0,0021206274823780988; 0,00015990474629524727; 0,0035382171354970196; 0,00039141417100793354; 1,8896905367326273E-16; 0,000159904746295201; -0,0035382171354971462; -0,00015092319458271113; -0,002120627482378587; -0,00020702095449387072; 0,0010124594182589447; 0,0025993344223304237; -294241761,8386306; -294241761,83848214; -294241761,838208; -294241761,83810854; -294241761,83845764; -294241761,8387701; -294241761,8386037; -294241761,83829105; -294241761,8381425; 
0,09773843811168242; -0,0026855433925922884; -0,0002138253113215941; -0,0010441182769331432; -0,00015575068426176324; 0,002189776469081558; 0,00016503311942677354; 0,00365197144811568; 0,00040422255914929244; 1,7273423913765589E-16; 0,0001650331194267216; -0,003651971448115844; -0,00015575068426184723; -0,002189776469082063; -0,0002138253113216684; 0,0010441182769330667; 0,0026855433925934377; -306785553,12084705; -306785553,12069345; -306785553,12041056; -306785553,1203079; -306785553,1206683; -306785553,1209907; -306785553,1208191; -306785553,12049633; -306785553,1203427; 
0,11170107212763705; -0,0026554739729348475; -0,0002117120762984932; -0,0010391863481446393; -0,00015496555001623483; 0,0021634373741061083; 0,00016335751699587646; 0,003634888000170124; 0,00040179850535345307; 1,4829820513275976E-16; 0,00016335751699582065; -0,003634888000170322; -0,00015496555001632393; -0,0021634373741066066; -0,0002117120762985708; 0,0010391863481445972; 0,002655473972936028; -305462656,97201496; -305462656,9718637; -305462656,9715836; -305462656,97147983; -305462656,9718385; -305462656,9721594; -305462656,97198707; -305462656,9716675; -305462656,97151625; 
0,12566370614359168; -0,0026249031901636488; -0,00020879720036549138; -0,001016123147570939; -0,0001515205024243133; 0,0021430826117660065; 0,00016130887149628218; 0,003551033589539711; 0,0003933342755305833; 1,9792916081900387E-16; 0,00016130887149623716; -0,003551033589539827; -0,00015152050242438737; -0,0021430826117665005; -0,00020879720036555855; 0,00101612314757082; 0,0026249031901647113; -295426437,0933418; -295426437,0931913; -295426437,092915; -295426437,09281653; -295426437,093167; -295426437,0934804; -295426437,09331477; -295426437,0929995; -295426437,09284896; 
0,1396263401595463; -0,0022675851952323064; -0,00018095543963193443; -0,0008911451359132495; -0,00013293158972599677; 0,0018451490978530622; 0,0001395001113343125; 0,0031195106983054376; 0,00034458283852934775; 1,2764411163824784E-16; 0,00013950011133426473; -0,0031195106983056076; -0,000132931589726073; -0,0018451490978534885; -0,00018095543963200073; 0,0008911451359132146; 0,0022675851952333142; -264388255,44628733; -264388255,44615853; -264388255,4459192; -264388255,4458289; -264388255,44613668; -264388255,44641212; -264388255,44626334; -264388255,44599023; -264388255,4458614; 
0,15358897417550094; -0,002081191182336175; -0,0001654334962310464; -0,0008030731256624585; -0,00011972328870151956; 0,0017007214769841116; 0,00012788974218868815; 0,0028048183390812003; 0,0003108573631484863; 1,3173697605430215E-16; 0,00012788974218864817; -0,0028048183390813252; -0,00011972328870158443; -0,0017007214769845021; -0,00016543349623110394; 0,0008030731256623979; 0,002081191182337066; -231967464,89597932; -231967464,89585975; -231967464,89564073; -231967464,89556378; -231967464,8958406; -231967464,89608815; -231967464,89595804; -231967464,89570817; -231967464,89558852; 
0,16755160819145556; -0,0015252379245259229; -0,00012178501581484042; -0,0006010288497830041; -8,966844480458585E-05; 0,0012401841901587007; 9,384391551490201E-05; 0,0021048748940387307; 0,0002323821760746921; 1,133785081877007E-16; 9,384391551487463E-05; -0,0021048748940388066; -8,966844480463034E-05; -0,0012401841901589882; -0,00012178501581488018; 0,0006010288497829432; 0,0015252379245265478; -178913211,19467172; -178913211,19458526; -178913211,19442412; -178913211,19436285; -178913211,19457048; -178913211,19475636; -178913211,19465554; -178913211,19447175; -178913211,19438526; 
0,1815142422074102; -0,0011388120489907374; -9,050000520794436E-05; -0,00043878882650136655; -6,541532646270478E-05; 0,0009309099486951773; 6,996261998120688E-05; 0,0015322555215801252; 0,00016989117877722293; 6,011846752364666E-17; 6,996261998118296E-05; -0,00153225552158021; -6,541532646274312E-05; -0,0009309099486953902; -9,050000520797784E-05; 0,00043878882650134947; 0,001138812048991247; -127043917,68665405; -127043917,68658854; -127043917,68646875; -127043917,68642688; -127043917,68657811; -127043917,68671335; -127043917,68664238; -127043917,6865057; -127043917,68644017; 
0,19547687622336482; -0,0005517119591698826; -4,404357267208034E-05; -0,00021737671822746923; -3,2420590577705546E-05; 0,0004487513267586595; 3,396887984192171E-05; 0,0007610493454316014; 8,398056781872153E-05; 3,408573299911871E-17; 3,3968879841910555E-05; -0,0007610493454316398; -3,242059057772355E-05; -0,00044875132675876474; -4,404357267209616E-05; 0,00021737671822745773; 0,0005517119591701248; -63635533,68497246; -63635533,68494118; -63635533,68488292; -63635533,68486076; -63635533,684935845; -63635533,685003035; -63635533,684966594; -63635533,68490013; -63635533,68486881; 
0,20943951023931945; 2,053697318305663E-05; 1,61515001607572E-06; 7,796107632470797E-06; 1,146021831338128E-06; -1,705542089617714E-05; -1,298090278450698E-06; -2,684264284074614E-05; -2,9175353806022506E-06; 1,3234983882949598E-17; -1,2980902784476709E-06; 2,684264284076887E-05; 1,1460218313426617E-06; 1,7055420896182797E-05; 1,615150016079157E-06; -7,79610763249183E-06; -2,053697318309784E-05; 537597,288846614; 537597,2888454226; 537597,2888432479; 537597,2888425887; 537597,2888452373; 537597,2888476114; 537597,2888464371; 537597,2888439603; 537597,2888427677; 
0,22340214425527408; 0,0005134673249157647; 4,1025383118789603E-05; 0,00020260178823063797; 3,0245041446819114E-05; -0,0004171599628762681; -3,1549894588795984E-05; -0,0007099741538965256; -7,8451318188884E-05; -4,710102354202819E-17; -3,154989458878838E-05; 0,0007099741538965376; 3,0245041446831606E-05; 0,0004171599628763626; 4,1025383118801076E-05; -0,0002026017882306035; -0,0005134673249159528; 62531518,79515914; 62531518,795130044; 62531518,79507584; 62531518,79505502; 62531518,79512507; 62531518,79518775; 62531518,79515364; 62531518,79509178; 62531518,795062676; 
0,2373647782712287; 0,0011630659588792158; 9,244050203415739E-05; 0,00044890014229513316; 6,691032536159229E-05; -0,0009505099692101803; -7,15143366661528E-05; -0,001567750024335511; -0,00017365117934651058; -7,62700578410115E-17; -7,151433666613081E-05; 0,0015677500243355788; 6,691032536162819E-05; 0,0009505099692104009; 9,244050203418945E-05; -0,0004489001422950969; -0,001163065958879712; 127538397,349403; 127538397,3493362; 127538397,3492138; 127538397,34917076; 127538397,34932548; 127538397,34946387; 127538397,34939113; 127538397,3492515; 127538397,34918463; 
0,25132741228718336; 0,0015175861405983654; 0,0001211147798545996; 0,000596270439946753; 8,894934606610476E-05; -0,001234973331285946; -9,332581773061355E-05; -0,002087052444949192; -0,00023064203579668049; -7,534336743954243E-17; -9,332581773057982E-05; 0,0020870524449493177; 8,894934606615803E-05; 0,0012349733312862292; 0,00012111477985464551; -0,0005962704399467422; -0,0015175861405990567; 178885067,86432064; 178885067,86423448; 178885067,86407423; 178885067,86401397; 178885067,86421984; 178885067,86440414; 178885067,86430463; 178885067,86412182; 178885067,86403558; 
0,265290046303138; 0,002067628414689603; 0,00016446959520407343; 0,0008007481062842125; 0,00011941195393398002; -0,0016876928815125673; -0,0001270878954835607; -0,0027990750256535455; -0,00030992382924044235; -1,649268187479096E-16; -0,00012708789548352675; 0,002799075025653627; 0,00011941195393403639; 0,0016876928815129576; 0,00016446959520412493; -0,0008007481062841073; -0,002067628414690425; 231164847,16260603; 231164847,16248748; 231164847,1622698; 231164847,16219205; 231164847,16246825; 231164847,16271544; 231164847,16258472; 231164847,1623363; 231164847,1622177; 
0,27925268031909267; 0,0022982484030080004; 0,0001832352431809845; 0,0008991668275502524; 0,00013406675982970796; -0,0018729754878666638; -0,00014137272467111425; -0,0031440487762596204; -0,0003476478222604829; -1,244403129645338E-16; -0,00014137272467106533; 0,0031440487762597964; 0,00013406675982978583; 0,0018729754878670942; 0,0001832352431810522; -0,0008991668275502203; -0,0022982484030090278; 265703277,63809904; 265703277,63796812; 265703277,63772562; 265703277,63763607; 265703277,63794622; 265703277,63822383; 265703277,63807502; 265703277,63779837; 265703277,63766742; 
0,29321531433504733; 0,002581082267637537; 0,0002054941838763486; 0,001003464391054248; 0,00014971531402847084; -0,0021039397460868967; -0,000158606924952531; -0,0035111556309644957; -0,0003885515185034807; -1,6619287748279368E-16; -0,00015860692495248116; 0,003511155630964655; 0,00014971531402855167; 0,002103939746087383; 0,0002054941838764202; -0,0010034643910541746; -0,0025810822676386423; 293614551,4612708; 293614551,4611233; 293614551,46085143; 293614551,4607527; 293614551,4610992; 293614551,46140915; 293614551,4612441; 293614551,460934; 293614551,4607863; 
0,307177948351002; 0,002703365110241731; 0,00021534384218702436; 0,0010535918014843663; 0,00015701642335605041; -0,0022061091693353217; -0,00016633188357529968; -0,00368041030550602; -0,0004071854058713736; -1,9469256262454452E-16; -0,00016633188357525122; 0,003680410305506154; 0,00015701642335612945; 0,0022061091693358283; 0,00021534384218709513; -0,0010535918014842587; -0,002703365110242843; 307369522,85729486; 307369522,8571404; 307369522,8568553; 307369522,85675186; 307369522,857115; 307369522,85743976; 307369522,8572669; 307369522,85694164; 307369522,85678715; 
0,32114058236695664; 0,002642309713443982; 0,00021052775243525558; 0,001030654853405984; 0,00015384695848351233; -0,0021511223107129607; -0,00016232285529329589; -0,0036097475806799906; -0,0003992660942162946; -1,4206065213103483E-16; -0,0001623228552932394; 0,0036097475806801953; 0,00015384695848360243; 0,002151122310713458; 0,00021052775243533383; -0,0010306548534059505; -0,0026423097134451695; 305067562,9102415; 305067562,9100906; 305067562,90981245; 305067562,9097097; 305067562,9100658; 305067562,9103846; 305067562,9102137; 305067562,90989625; 305067562,9097453; 
0,3351032163829113; 0,0026299615723100927; 0,00020938020417710982; 0,0010225248094991209; 0,00015232132654780864; -0,0021483852273359405; -0,00016186135932774477; -0,003568978399669168; -0,0003949960920888399; -1,8542793707885114E-16; -0,00016186135932769717; 0,0035689783996693033; 0,00015232132654788635; 0,002148385227336435; 0,00020938020417717937; -0,0010225248094990205; -0,002629961572311182; 295515076,61598283; 295515076,6158323; 295515076,6155549; 295515076,6154555; 295515076,6158077; 295515076,6161228; 295515076,61595577; 295515076,61563945; 295515076,6154888; 
0,34906585039886595; 0,002272628447276657; 0,0001811306048002008; 0,0008876161641674475; 0,00013255404011210602; -0,0018485970375665421; -0,00013955785861077076; -0,0031111584335642407; -0,00034405754941975447; -1,4829760935592357E-16; -0,00013955785861072674; 0,0031111584335643816; 0,00013255404011217693; 0,0018485970375669682; 0,00018113060480026352; -0,0008876161641673817; -0,0022726284472776265; 264671668,9497729; 264671668,9496433; 264671668,94940397; 264671668,94931483; 264671668,94962186; 264671668,94989648; 264671668,94974884; 264671668,9494757; 264671668,9493461; 
0,3630284844148206; 0,0020659101829836385; 0,00016448484275875482; 0,0008035658891996958; 0,00011965697646953382; -0,001688384355065754; -0,00012720729441261373; -0,0028031084883405693; -0,0003102021556840186; -1,1864525170119406E-16; -0,00012720729441257142; 0,0028031084883407133; 0,0001196569764696018; 0,0016883843550661443; 0,00016448484275881448; -0,0008035658891996555; -0,002065910182984551; 231312484,46345946; 231312484,46334144; 231312484,46312338; 231312484,46304536; 231312484,46332195; 231312484,4635694; 231312484,4634384; 231312484,4631897; 231312484,46307155; 
0,37699111843077526; 0,0015489900599683977; 0,00012337764169903856; 0,0006031428099612853; 9,011257712011787E-05; -0,0012599047568707007; -9,504776339197862E-05; -0,002115129338943411; -0,00023403228569874373; -1,0952226703182391E-16; -9,504776339195028E-05; 0,0021151293389434916; 9,01125771201638E-05; 0,0012599047568709906; 0,00012337764169907954; -0,000603142809961227; -0,0015489900599690379; 179871664,04221445; 179871664,04212597; 179871664,041963; 179871664,04190278; 179871664,04211143; 179871664,04229817; 179871664,04219803; 179871664,04201213; 179871664,04192364; 
0,3909537524467299; 0,0011099485679268574; 8,851438030066161E-05; 0,00043499908104563905; 6,473281968987643E-05; -0,0009066816582287969; -6,843800324119546E-05; -0,0015166366452832878; -0,0001676226937639019; -7,656853048126417E-17; -6,843800324117482E-05; 0,0015166366452833502; 6,473281968991013E-05; 0,0009066816582290077; 8,85143803006917E-05; -0,0004349990810456017; -0,0011099485679273255; 125906438,76608367; 125906438,76602049; 125906438,76590313; 125906438,76586023; 125906438,76600987; 125906438,76614378; 125906438,76607229; 125906438,7659384; 125906438,76587522; 
0,4049163864626846; 0,0005813538591486521; 4,609700047673163E-05; 0,00022160441598205908; 3,315727646701977E-05; -0,0004737705288059456; -3,555337028910486E-05; -0,000777828393897233; -8,637295011821531E-05; -1,8801035628054805E-17; -3,55533702890906E-05; 0,0007778283938972917; 3,315727646704211E-05; 0,00047377052880605226; 4,6097000476750606E-05; -0,0002216044159820657; -0,0005813538591489328; 64793185,86148241; 64793185,86144873; 64793185,861387916; 64793185,86136681; 64793185,861443564; 64793185,86151222; 64793185,861476324; 64793185,86140691; 64793185,86137324; 
