0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,0003390238966856713; -2,7603999979417908E-05; -0,00014478361677491228; -2,1920705871012554E-05; 0,0002649763142348321; 2,0397040902666648E-05; 0,0005164142725803762; 5,629490212995704E-05; 5,977811725302162E-17; 2,039704090266554E-05; -0,0005164142725803567; -2,192070587101517E-05; -0,0002649763142348964; -2,7603999979421425E-05; 0,0001447836167748578; 0,00033902389668575075; -56428911,33888346; -56428911,33886529; -56428911,33882951; -56428911,33881056; -56428911,338861495; -56428911,33890713; -56428911,33887903; -56428911,33883811; -56428911,338819936; 
0,008377580409572783; -0,0012255700008684835; -9,751173056255008E-05; -0,00047637943766570373; -7,087224254489165E-05; 0,0010016906351448843; 7,508855070870868E-05; 0,0016499476071180845; 0,00018208794529404993; 1,547606908252156E-16; 7,508855070869906E-05; -0,0016499476071180485; -7,087224254490999E-05; -0,001001690635145113; -9,751173056256993E-05; 0,0004763794376655559; 0,0012255700008688543; -129116139,34345578; -129116139,34338571; -129116139,34325644; -129116139,34321144; -129116139,3433743; -129116139,34352003; -129116139,34344377; -129116139,34329632; -129116139,34322624; 
0,012566370614359175; -0,0017674917569653378; -0,00013992655943768535; -0,0006690557007522632; -9,984312776753482E-05; 0,0014462886148499633; 0,00010757763369845468; 0,002321999916476026; 0,0002578187410410551; 1,1372144470685962E-16; 0,00010757763369842204; -0,002321999916476124; -9,984312776758851E-05; -0,001446288614850295; -0,00013992655943773378; 0,0006690557007522015; 0,001767491756966097; -188265469,75161996; -188265469,75151715; -188265469,75133225; -188265469,75127253; -188265469,7515018; -188265469,75170684; -188265469,75160265; -188265469,75139165; -188265469,75128886; 
0,016755160819145565; -0,001794438712803969; -0,00014396914035878105; -0,0007234023210670531; -0,00010817078950839138; 0,0014461702340575911; 0,00010953692094495744; 0,0025293069976002015; 0,00027750556374992174; 4,8358752912263924E-18; 0,00010953692094490068; -0,002529306997600489; -0,00010817078950847829; -0,0014461702340579298; -0,00014396914035885218; 0,0007234023210671701; 0,0017944387128049789; -220473549,0727881; -220473549,0726878; -220473549,0724983; -220473549,07242027; -220473549,07266992; -220473549,07289335; -220473549,07276863; -220473549,0725522; -220473549,07245198; 
0,020943951023931956; -0,002330036709622623; -0,00018561824360677394; -0,0009081556571157942; -0,00013554996639318284; 0,0018957311337218393; 0,00014206372519881495; 0,003158308735112958; 0,0003488764771021373; 8,0996179965131E-17; 0,00014206372519875762; -0,003158308735113198; -0,00013554996639327262; -0,0018957311337222701; -0,0001856182436068502; 0,0009081556571158177; 0,0023300367096237558; -267635817,29214448; -267635817,2920114; -267635817,29176635; -267635817,29167798; -267635817,2919898; -267635817,29226884; -267635817,29212084; -267635817,29184097; -267635817,29170802; 
0,025132741228718346; -0,002824597619489746; -0,00022412334966645983; -0,001082503703866867; -0,00016157817856199747; 0,002304604038955557; 0,00017217725914703345; 0,003763532857076606; 0,000416536454363566; 2,362943981881874E-16; 0,00017217725914698997; -0,0037635328570766965; -0,0001615781785620711; -0,002304604038956091; -0,00022412334966652865; 0,0010825037038667002; 0,0028245976194908617; -300970117,3926808; -300970117,3925179; -300970117,3922218; -300970117,39212114; -300970117,39249265; -300970117,392825; -300970117,3926527; -300970117,3923148; -300970117,39215183; 
0,029321531433504737; -0,0025987941627681086; -0,00020769354383310247; -0,0010285618900620786; -0,00015334057027076013; 0,0021116025801061742; 0,00015886912885194475; 0,0035743303643622115; 0,00039370035986460434; 2,2074577192425999E-16; 0,00015886912885190315; -0,0035743303643623035; -0,00015334057027082857; -0,0021116025801066595; -0,00020769354383316514; 0,001028561890061929; 0,0025987941627691217; -304600619,82869923; -304600619,82855225; -304600619,82827777; -304600619,8281744; -304600619,8285272; -304600619,8288429; -304600619,8286725; -304600619,82835925; -304600619,8282125; 
0,03351032163829113; -0,0025438899042158607; -0,00020277862739161867; -0,0009944374150236785; -0,00014903432764626392; 0,0020563484720755787; 0,00015447799233514183; 0,003481635381774436; 0,00038418251994570417; 1,6885290183898213E-16; 0,00015447799233509274; -0,003481635381774596; -0,0001490343276463429; -0,00205634847207605; -0,00020277862739168846; 0,0009944374150235985; 0,002543889904216947; -300259776,59067905; -300259776,5905341; -300259776,5902675; -300259776,59016675; -300259776,5905104; -300259776,590818; -300259776,5906519; -300259776,5903475; -300259776,5902025; 
0,037699111843077525; -0,002775509753443933; -0,00022096893505429863; -0,0010804895941100875; -0,00016071632888072586; 0,002269265660489311; 0,00016999905125573335; 0,0037390240312185396; 0,0004128361629370257; 1,5712624126147944E-16; 0,00016999905125567635; -0,0037390240312187403; -0,0001607163288808182; -0,0022692656604898394; -0,00022096893505438013; 0,001080489594110035; 0,0027755097534451836; -301913686,70727164; -301913686,70711315; -301913686,7068202; -301913686,7067181; -301913686,7070872; -301913686,7074174; -301913686,7072445; -301913686,70691043; -301913686,7067519; 
