0,09547977672674865; -0,000848721453323633; -6,603366100770778E-05; -0,0002949146859036038; -4,438307967367704E-05; 0,0006996748192926193; 5,148894328074234E-05; 0,001037175312352859; 0,00011684280665173974; 1,8975792292460688E-16; 5,14889432807528E-05; -0,001037175312352699; -4,438307967366592E-05; -0,0006996748192927726; -6,603366100770508E-05; 0,0002949146859033697; 0,0008487214533237084; -83513764,86201216; -83513764,86196034; -83513764,86187345; -83513764,8618522; -83513764,86195473; -83513764,86204621; -83513764,86200427; -83513764,86190502; -83513764,86185323; 
0,0985597695243857; -0,001242874573863748; -9,887800586561561E-05; -0,00048225693522200235; -7,119401475558222E-05; 0,0010265290060946163; 7,710105087134536E-05; 0,0016632910940019981; 0,00018444770112745939; 1,747514467573735E-16; 7,710105087133905E-05; -0,001663291094001935; -7,119401475559677E-05; -0,0010265290060948585; -9,887800586563336E-05; 0,0004822569352218314; 0,0012428745738640988; -120422349,09168981; -120422349,0916187; -120422349,09148669; -120422349,091443; -120422349,09160727; -120422349,09175415; -120422349,0916786; -120422349,09152819; -120422349,09145701; 
0,10163976232202276; -0,0013440928003105035; -0,0001078220311920497; -0,0005403883128533322; -8,113780549598792E-05; 0,001080890644649371; 8,259385862992011E-05; 0,001914273420017112; 0,00021049591451660982; 4,633048743872012E-17; 8,259385862988446E-05; -0,0019142734200172785; -8,113780549604407E-05; -0,0010808906446496372; -0,00010782203119209727; 0,000540388312853372; 0,0013440928003111963; -183095372,98023894; -183095372,98016375; -183095372,98002213; -183095372,9799618; -183095372,98015082; -183095372,98031986; -183095372,9802241; -183095372,98006225; -183095372,9799871; 
0,10471975511965982; -0,0018901369708869734; -0,00015072241837643807; -0,0007393547702689925; -0,00011022067652267719; 0,001539290167577324; 0,00011621268743866656; 0,0025898041483242; 0,0002868182510587278; 4,876907999102392E-19; 0,00011621268743860767; -0,00258980414832449; -0,00011022067652276766; -0,0015392901675776818; -0,0001507224183765126; 0,0007393547702691115; 0,0018901369708880325; -213614082,3437856; -213614082,3436781; -213614082,34347883; -213614082,3434049; -213614082,34366074; -213614082,34388942; -213614082,34376663; -213614082,34353924; -213614082,3434316; 
0,10779974791729688; -0,002606309309906425; -0,0002070439519416161; -0,001003945088885359; -0,00014940762682915065; 0,0021376577056844014; 0,00016089084950565754; 0,0034988498135269932; 0,00038758816026502685; 7,874238279284582E-17; 0,0001608908495055918; -0,0034988498135272786; -0,00014940762682925563; -0,0021376577056849092; -0,00020704395194170606; 0,001003945088885414; 0,002606309309907746; -288782782,126671; -288782782,12652117; -288782782,1262466; -288782782,1261525; -288782782,1264981; -288782782,1268069; -288782782,1266463; -288782782,1263328; -288782782,1261828; 
0,11087974071493394; -0,0027648437483796247; -0,00021926663620794432; -0,0010557658245442922; -0,0001572349965110642; 0,0022649096035165938; 0,00016997013688563442; 0,0036860669456065887; 0,0004095078395333875; 1,165530570311718E-16; 0,00016997013688557105; -0,003686066945606842; -0,00015723499651116633; -0,00226490960351713; -0,00021926663620803333; 0,0010557658245442982; 0,002764843748380958; -286477261,50030667; -286477261,50014675; -286477261,49985653; -286477261,49975866; -286477261,5001227; -286477261,50044817; -286477261,50027984; -286477261,4999486; -286477261,4997887; 
0,113959733512571; -0,0024680826686305397; -0,00019741604800679774; -0,0009790245677079787; -0,00014624218031536346; 0,002003819586934598; 0,00015208348188927305; 0,0034377427389159416; 0,0003793038562631181; 1,2739622652082556E-16; 0,00015208348188921762; -0,003437742738916156; -0,00014624218031545152; -0,002003819586935072; -0,00019741604800687363; 0,0009790245677079685; 0,002468082668631682; -314288506,3896562; -314288506,3895169; -314288506,38925624; -314288506,3891542; -314288506,38949347; -314288506,3897971; -314288506,3896308; -314288506,3893331; -314288506,3891939; 
0,11703972631020805; -0,002549439744582114; -0,00020367711341520549; -0,0010080649995483323; -0,00015022918585257572; 0,002072711712853948; 0,000157150778259936; 0,003532675180606603; 0,0003899945741956276; 2,1828371081041199E-16; 0,0001571507782598947; -0,0035326751806067026; -0,00015022918585264487; -0,002072711712854443; -0,0002036771134152691; 0,0010080649995481996; 0,002549439744583136; -284718572,3665473; -284718572,36640316; -284718572,36613375; -284718572,3660304; -284718572,3663792; -284718572,3666911; -284718572,36652136; -284718572,36621404; -284718572,3660698; 
0,12011971910784511; -0,002852223618675781; -0,00022593906589241517; -0,0010814835602977865; -0,00016122371481392433; 0,0023414297858793754; 0,00017537037798687267; 0,003773526686094568; 0,0004196454767714522; 2,965920345834767E-16; 0,0001753703779868397; -0,0037735266860945737; -0,00016122371481398388; -0,0023414297858799287; -0,00022593906589247467; 0,001081483560297539; 0,0028522236186767982; -322366248,9951917; -322366248,99502605; -322366248,9947267; -322366248,994629; -322366248,99500173; -322366248,99533474; -322366248,9951646; -322366248,9948232; -322366248,9946576; 
0,12319971190548216; -0,002525012980661513; -0,00020075716369166849; -0,00097825902034801; -0,000145455077697859; 0,0020664833786785816; 0,00015578884416092507; 0,0034118886477858225; 0,00037771140062226895; 2,0319183527596772E-16; 0,00015578884416088396; -0,003411888647785919; -0,00014545507769792796; -0,002066483378679069; -0,00020075716369173202; 0,0009782590203478822; 0,0025250129806625304; -252857512,8681116; -252857512,86796686; -252857512,86770076; -252857512,86760724; -252857512,86794412; -252857512,86824533; -252857512,86808708; -252857512,86778343; -252857512,86763865; 
0,12627970470311922; -0,0018039002991969196; -0,00014431613397681417; -0,0007141207788782563; -0,00010673354534239277; 0,001465310187062551; 0,00011103328004642524; 0,002507853495003905; 0,0002770544613257206; 1,5182379019624915E-17; 0,0001110332800463707; -0,0025078534950041735; -0,00010673354534247724; -0,0014653101870629012; -0,00014431613397688416; 0,0007141207788783593; 0,0018039002991979193; -244755380,11391708; -244755380,11381513; -244755380,11362472; -244755380,1135506; -244755380,1137983; -244755380,11401978; -244755380,11389855; -244755380,1136811; -244755380,11357915; 
0,12935969750075627; -0,0014366198502750902; -0,00011471545709536197; -0,0005679006389484549; -8,49303521970135E-05; 0,0011607790654817724; 8,818452336130557E-05; 0,002002554362449624; 0,00022101902157065792; -4,621413745452933E-17; 8,818452336125134E-05; -0,0020025543624499257; -8,493035219709639E-05; -0,001160779065482053; -0,00011471545709542893; 0,0005679006389486254; 0,0014366198502760098; -151432476,80576444; -151432476,80568314; -151432476,80553207; -151432476,80547196; -151432476,8056697; -151432476,80584654; -151432476,80574906; -151432476,80557656; -151432476,80549523; 
0,1324396902983933; -0,0013283879551573108; -0,00010552644938717413; -0,0005097084585427234; -7,551341595585722E-05; 0,001098951988748806; 8,237810365108721E-05; 0,0017612118444570476; 0,00019539559267010013; 2,1233718879610707E-17; 8,237810365105108E-05; -0,001761211844457209; -7,551341595591405E-05; -0,0010989519887490613; -0,00010552644938722222; 0,0005097084585427687; 0,0013283879551580105; -160447816,5125531; -160447816,51247656; -160447816,51233593; -160447816,51229087; -160447816,51246473; -160447816,51262024; -160447816,51254126; -160447816,5123809; -160447816,51230428; 
0,13551968309603035; -0,0007667954101218297; -5,978549325504606E-05; -0,0002719682659493183; -4,063307627002317E-05; 0,0006309422562301962; 4,659507088411967E-05; 0,0009517448589547552; 0,00010707905581535732; 6,19570818860304E-17; 4,659507088410893E-05; -0,0009517448589547722; -4,0633076270042144E-05; -0,000630942256230341; -5,978549325506437E-05; 0,00027196826594926937; 0,0007667954101221281; -42225159,61697663; -42225159,616930366; -42225159,61685147; -42225159,61683082; -42225159,61692491; -42225159,6170089; -42225159,616969466; -42225159,61687938; -42225159,61683307; 
0,1385996758936674; 0,000231836190025753; 1,7158970953089933E-05; 6,368104377544668E-05; 9,414421513041348E-06; -0,0001973569071640714; -1,3800459468662524E-05; -0,00021692745080392824; -2,57993405282117E-05; 3,5293594782847075E-17; -1,3800459468651241E-05; 0,00021692745080399375; 9,414421513058351E-06; 0,0001973569071641074; 1,7158970953103354E-05; -6,368104377549515E-05; -0,00023183619002593018; -24236510,365862608; -24236510,365878318; -24236510,365901146; -24236510,3659005; -24236510,365878996; -24236510,365859903; -24236510,36586419; -24236510,365890227; -24236510,36590596; 
0,14167966869130444; 0,0007469874137747127; 5,9127425831959685E-05; 0,00027993720805135334; 4,1674734964707815E-05; -0,0006186982989005746; -4,6167961653205425E-05; -0,0009712408289456547; -0,00010801139643690797; 3,304760255077982E-17; -4,616796165317711E-05; 0,0009712408289458134; 4,167473496475205E-05; 0,0006186982989007276; 5,912742583199616E-05; -0,00027993720805144674; -0,0007469874137752145; 106290869,35509561; 106290869,3550519; 106290869,35497338; 106290869,3549498; 106290869,3550457; 106290869,35513143; 106290869,35508898; 106290869,35499933; 106290869,35495567; 
0,14475966148894148; 0,0008924805414883539; 7,183405444438356E-05; 0,0003680664357635154; 5,46478268469806E-05; -0,0007202915207178319; -5,521626897845734E-05; -0,0012886532767044702; -0,0001415123078584487; 4,474607550134369E-17; -5,521626897842004E-05; 0,0012886532767046829; 5,464782684703652E-05; 0,0007202915207180032; 7,18340544444278E-05; -0,0003680664357636458; -0,0008924805414889514; 78397395,93827954; 78397395,93823053; 78397395,93813537; 78397395,938094; 78397395,93822128; 78397395,93833509; 78397395,93827006; 78397395,93816148; 78397395,93811236; 
0,14783965428657853; 0,0014254372976315; 0,00011378336587317333; 0,0005555599656397435; 8,364579319064319E-05; -0,0011519615165376147; -8,717334072095549E-05; -0,0019699835847913514; -0,00021788319315754949; -7,344639560126534E-17; -8,717334072092363E-05; 0,001969983584791474; 8,364579319069356E-05; 0,0011519615165378823; 0,00011378336587321675; -0,0005555599656397338; -0,0014254372976321554; 219130278,76837233; 219130278,7682909; 219130278,76814175; 219130278,76808363; 219130278,7682782; 219130278,76845205; 219130278,76835695; 219130278,76818657; 219130278,76810515; 
0,15091964708421557; 0,0022208875975450564; 0,000176541281769827; 0,0008631231084533886; 0,00012771055834289203; -0,001826068504659838; -0,00013751397107142856; -0,002989101542905675; -0,00033108339229140506; -2,530711835549399E-16; -0,0001375139710714059; 0,0029891015429056567; 0,00012771055834293475; 0,0018260685046602798; 0,00017654128176987116; -0,0008631231084531763; -0,0022208875975458244; 188590561,96170497; 188590561,96157798; 188590561,96134275; 188590561,9612624; 188590561,96155766; 188590561,9618216; 188590561,9616843; 188590561,96141607; 188590561,96128902; 
0,1539996398818526; 0,002573436149792874; 0,00020395004230228502; 0,0009739031304854585; 0,00014567144938521783; -0,0021067723452105986; -0,0001579079499454197; -0,0034144367449530856; -0,00037947790545222635; -2,7002339655882206E-16; -0,00015790794994539027; 0,003414436744953086; 0,00014567144938527055; 0,0021067723452110896; 0,00020395004230233738; -0,0009739031304852305; -0,002573436149793774; 327823568,16960704; 327823568,1694573; 327823568,16918814; 327823568,16909856; 327823568,16943574; 327823568,16973716; 327823568,16958183; 327823568,1692745; 327823568,1691249; 
0,15707963267948966; 0,0023977300503288798; 0,0001915006375799715; 0,0009514196877468294; 0,00014151056425543436; -0,0019503044720977911; -0,00014792651341702937; -0,0033257863870528224; -0,00036723802628502357; -1,42232184316166E-16; -0,00014792651341697912; 0,0033257863870530015; 0,00014151056425551494; 0,0019503044720982547; 0,00019150063758004225; -0,0009514196877467911; -0,0023977300503299575; 229854054,77417594; 229854054,77404073; 229854054,7737869; 229854054,77368942; 229854054,77401784; 229854054,77431145; 229854054,77415162; 229854054,7738622; 229854054,77372673; 
