0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; -0,00018044561995502462; -1,5209861341537753E-05; -8,717181532890253E-05; -1,3488695909502957E-05; 0,00013226167700117295; 1,1031514165443391E-05; 0,0003327592005561346; 3,627122735535409E-05; 4,1307904733881534E-17; 1,1031514165443203E-05; -0,0003327592005561222; -1,3488695909503604E-05; -0,00013226167700121038; -1,5209861341538978E-05; 8,717181532886932E-05; 0,00018044561995505872; -50415544,00032513; -50415544,000316404; -50415544,00029732; -50415544,0002813; -50415544,00031415; -50415544,00034361; -50415544,000322156; -50415544,000300206; -50415544,000291474; 
0,004927988476219283; -0,0009039724541246883; -7,31147264832068E-05; -0,0003778082595607612; -5,6216728540251915E-05; 0,0007308073780926505; 5,698409135105624E-05; 0,0013406557537863604; 0,00014691384443151243; 1,5336810682817875E-16; 5,6984091351054E-05; -0,0013406557537862908; -5,621672854025782E-05; -0,0007308073780928236; -7,311472648321552E-05; 0,00037780825956060997; 0,0009039724541248932; -118575028,29998112; -118575028,29993187; -118575028,29983501; -118575028,29979017; -118575028,29992251; -118575028,3000412; -118575028,29997198; -118575028,29986139; -118575028,29981212; 
0,007391982714328924; -0,0019329678788156121; -0,00015249382559734284; -0,0007191912321240207; -0,00010658480401448548; 0,0016047720703226732; 0,00012039310450045127; 0,002509196463856658; 0,00028097367268940294; 2,461982329030557E-16; 0,00012039310450043941; -0,002509196463856564; -0,00010658480401451; -0,0016047720703230332; -0,00015249382559737152; 0,0007191912321237631; 0,0019329678788161681; -192773076,77900612; -192773076,77889252; -192773076,77868944; -192773076,7786293; -192773076,77887723; -192773076,77909908; -192773076,7789901; -192773076,77875832; -192773076,77864477; 
0,009855976952438566; -0,0023816004807777347; -0,0001879806280191202; -0,0008886953460789541; -0,00013235260378641257; 0,00196366377139243; 0,00014790165906845376; 0,0031276350553644046; 0,0003494423474463435; 1,908479968386706E-16; 0,0001479016590684176; -0,0031276350553644697; -0,0001323526037864746; -0,0019636637713928897; -0,00018798062801917892; 0,0008886953460788136; 0,0023816004807786853; -244272472,82311547; -244272472,82297578; -244272472,82272667; -244272472,82264787; -244272472,82295695; -244272472,82323343; -244272472,8230944; -244272472,82281002; -244272472,8226703; 
0,012319971190548208; -0,002202176614010755; -0,00017646664168336534; -0,0008820831446228762; -0,0001306606612088659; 0,0018065519394141734; 0,00013850365327595552; 0,00309485397844339; 0,0003421130402015093; -7,578689156395556E-18; 0,00013850365327588496; -0,0030948539784437347; -0,00013066066120897394; -0,0018065519394145988; -0,00017646664168345403; 0,0008820831446230276; 0,0022021766140120085; -259918086,2940123; -259918086,2938889; -259918086,29365394; -259918086,29356235; -259918086,29386795; -259918086,29414174; -259918086,29399243; -259918086,29372436; -259918086,29360074; 
0,01478396542865785; -0,002227846303901721; -0,00017776247310738027; -0,000871473260622115; -0,00013053176273595155; 0,0018082090844758164; 0,00013827211270845018; 0,00310950346804433; 0,0003453589806190956; -1,3946599556765702E-16; 0,00013827211270835553; -0,0031095034680448585; -0,00013053176273609228; -0,0018082090844762243; -0,00017776247310749115; 0,0008714732606224425; 0,002227846303903218; -283842033,46244174; -283842033,46231496; -283842033,46208096; -283842033,46198833; -283842033,4622954; -283842033,46257037; -283842033,46241975; -283842033,4621524; -283842033,46202546; 
0,017247959666767492; -0,002683483000545389; -0,00021385437771954895; -0,0010482429192688856; -0,0001558333397377502; 0,002200679963260084; 0,0001678357929926034; 0,003691301546559388; 0,00040941063976198094; -6,849003276842417E-17; 0,00016783579299250808; -0,003691301546559887; -0,00015583333973789631; -0,0022006799632606085; -0,00021385437771966815; 0,00104824291926915; 0,0026834830005470446; -304702936,6764892; -304702936,6763364; -304702936,6760524; -304702936,6759478; -304702936,67631245; -304702936,67663884; -304702936,67646474; -304702936,6761406; -304702936,6759876; 
0,019711953904877132; -0,0031054890812578133; -0,00024618735172586624; -0,0011827736209972302; -0,00017512441533172474; 0,002570463434800616; 0,0001940692439025377; 0,004131113933323888; 0,00046054184826446477; 6,539930136094122E-17; 0,00019406924390245672; -0,004131113933324231; -0,0001751244153318525; -0,002570463434801213; -0,0002461873517259752; 0,0011827736209973074; 0,003105489081259408; -323301918,415876; -323301918,41569614; -323301918,4153682; -323301918,4152619; -323301918,41567004; -323301918,4160353; -323301918,41584986; -323301918,4154755; -323301918,4152956; 
0,022175948142986773; -0,0028523837560089265; -0,0002252153937116814; -0,0010659570913435622; -0,00015924274242471278; 0,0023428201182623732; 0,00017682067969938207; 0,003769036612302541; 0,0004209561953659881; 1,2048114750864525E-16; 0,00017682067969931937; -0,0037690366123027588; -0,0001592427424248121; -0,002342820118262897; -0,0002252153937117676; 0,0010659570913435325; 0,002852383756010232; -302869407,66879517; -302869407,66862804; -302869407,66833025; -302869407,6682331; -302869407,66860545; -302869407,6689387; -302869407,6687692; -302869407,6684291; -302869407,668262; 
0,024639942381096413; -0,0020732370275160787; -0,00016683144570114197; -0,0008446477282000853; -0,0001249151234556099; 0,0016990355908383496; 0,00013066942273808123; 0,002961966699932212; 0,00032699956557963073; 1,2504155138996648E-16; 0,00013066942273803732; -0,002961966699932363; -0,00012491512345568035; -0,0016990355908387612; -0,00016683144570120358; 0,000844647728200054; 0,0020732370275170164; -258586327,38754806; -258586327,38743314; -258586327,38721094; -258586327,3871203; -258586327,38741282; -258586327,38767493; -258586327,38752922; -258586327,38727567; -258586327,38716072; 
0,027103936619206053; -0,001706499635800306; -0,00013633398033155282; -0,0006730959653619847; -0,0001011016730775295; 0,0013776458677378339; 0,00010595759251849171; 0,002412880001136003; 0,00026704154404884724; 1,5018550522634806E-16; 0,00010595759251846447; -0,0024128800011360588; -0,00010110167307757407; -0,0013776458677381587; -0,0001363339803315937; 0,0006730959653618847; 0,0017064996358009668; -217708521,90691012; -217708521,90681344; -217708521,90663442; -217708521,90655994; -217708521,9067983; -217708521,90701175; -217708521,9068925; -217708521,90668792; -217708521,90659118; 
0,029567930857315693; -0,0017392154687977048; -0,00013786437304133157; -0,0006610413655274931; -9,799801551893478E-05; 0,0014384864307735638; 0,0001085000726117991; 0,0023124437041837716; 0,0002582582219586313; 2,0106811191896438E-16; 0,00010850007261178371; -0,0023124437041837213; -9,799801551896263E-05; -0,001438486430773884; -0,0001378643730413608; 0,0006610413655272931; 0,0017392154687982401; -188482763,14202988; -188482763,141929; -188482763,14174554; -188482763,14168605; -188482763,14191455; -188482763,14211896; -188482763,14201504; -188482763,14180565; -188482763,14170474; 
0,03203192509542534; -0,0015004720412178315; -0,00011857908355125023; -0,0005652224699677259; -8,354135919487075E-05; 0,0012462654119361671; 9,392161598094565E-05; 0,0019665242853411646; 0,00021899795322801499; 1,715658418695338E-16; 9,39216159809322E-05; -0,0019665242853411325; -8,354135919489707E-05; -0,0012462654119364631; -0,00011857908355127846; 0,0005652224699675669; 0,0015004720412183335; -138274382,36848745; -138274382,36839995; -138274382,3682416; -138274382,36819327; -138274382,3683876; -138274382,3685615; -138274382,36847508; -138274382,36829448; -138274382,36820698; 
0,03449591933353498; -0,0006598661888965094; -5,168172009337384E-05; -0,0002364647162340164; -3,545495814131878E-05; 0,0005443938696126948; 4,0596702628298055E-05; 0,0008366624224057604; 9,438274691986411E-05; -2,1486101610667987E-17; 4,059670262827523E-05; -0,0008366624224058786; -3,54549581413542E-05; -0,0005443938696128214; -5,1681720093403216E-05; 0,00023646471623407813; 0,0006598661888969195; -69337187,42638397; -69337187,42634441; -69337187,42627619; -69337187,42625704; -69337187,42633978; -69337187,42641371; -69337187,42637816; -69337187,42630024; -69337187,42626065; 
0,03695991357164462; 0,0003667427664272405; 2,7734925222174028E-05; 0,00011079077825127353; 1,645196288057763E-05; -0,0003141113744872036; -2,247650245031616E-05; -0,0003771915490939758; -4,366957542683222E-05; -2,1077284301962026E-16; -2,2476502450345364E-05; 0,00037719154909371524; 1,6451962880539233E-05; 0,00031411137448727973; 2,7734925222150185E-05; -0,0001107907782509852; -0,0003667427664270268; 13702068,82781823; 13702068,827794278; 13702068,827757122; 13702068,82775536; 13702068,827792697; 13702068,827825967; 13702068,827815924; 13702068,827773558; 13702068,827749616; 
