0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -0,0003326193872863325; -2,709621097563533E-05; -0,00014224832464792783; -2,1523662112486732E-05; 0,0002604399845736383; 2,018122991030209E-05; 0,0005101191840896851; 5,571600876714956E-05; 5,810156859567785E-17; 2,0181229910300933E-05; -0,000510119184089666; -2,1523662112489382E-05; -0,0002604399845737018; -2,7096210975638855E-05; 0,00014224832464787432; 0,00033261938728641185; -56126648,81316297; -56126648,81314514; -56126648,813109964; -56126648,81309108; -56126648,81314137; -56126648,81318642; -56126648,813158505; -56126648,813118294; -56126648,81310048; 
0,00821331412703214; -0,0012188285390093024; -9,69761707084605E-05; -0,0004735804692266276; -7,039804192311176E-05; 0,0009980816589327463; 7,51025242362984E-05; 0,0016455613792583147; 0,00018186195243929273; 1,510540437321554E-16; 7,510252423628852E-05; -0,0016455613792582795; -7,039804192313043E-05; -0,000998081658932974; -9,697617070848056E-05; 0,0004735804692264815; 0,0012188285390096764; -129078429,8958518; -129078429,89578201; -129078429,8956533; -129078429,89560822; -129078429,89577056; -129078429,89591588; -129078429,89583966; -129078429,89569286; -129078429,89562313; 
0,012319971190548208; -0,0017796678843995434; -0,0001408059065178915; -0,0006715328365553377; -0,00010010906637176206; 0,0014601003213063559; 0,0001089413859843137; 0,0023373122442528014; 0,0002600308939986219; 1,0743523621772129E-16; 0,00010894138598428; -0,002337312244252905; -0,00010010906637181728; -0,0014601003213066907; -0,00014080590651794112; 0,0006715328365552801; 0,0017796678844003181; -188553364,60342026; -188553364,6033165; -188553364,60313013; -188553364,60307032; -188553364,60330102; -188553364,60350734; -188553364,60340273; -188553364,6031901; -188553364,6030864; 
0,01642662825406428; -0,0017964367260733327; -0,00014406749535120106; -0,000722449730928476; -0,00010793044670205792; 0,0014516128991951761; 0,00011037355506278039; 0,002534804330752872; 0,00027865194009400393; -1,3026502531826174E-17; 0,00011037355506272076; -0,002534804330753179; -0,00010793044670214885; -0,0014516128991955161; -0,0001440674953512752; 0,0007224497309286128; 0,0017964367260743781; -220926110,6625694; -220926110,66246885; -220926110,66227877; -220926110,6622007; -220926110,66245073; -220926110,66267455; -220926110,66254961; -220926110,6623327; -220926110,66223222; 
0,02053328531758035; -0,0023036475957625238; -0,0001835568261527888; -0,0008984412481986881; -0,00013398119277659184; 0,0018777377973020605; 0,00014133655319982188; 0,0031357233457422373; 0,00034687267086116726; 4,951549510215757E-17; 0,00014133655319976; -0,003135723345742512; -0,00013398119277668785; -0,001877737797302488; -0,0001835568261528694; 0,0008984412481987499; 0,0023036475957637034; -266352112,83224297; -266352112,83211142; -266352112,8318687; -266352112,83178034; -266352112,83208972; -266352112,8323666; -266352112,8322191; -266352112,8319421; -266352112,8318107; 
0,02463994238109642; -0,00283030791741374; -0,0002244666962990298; -0,0010816553415340013; -0,00016132624648187933; 0,0023146026919376884; 0,00017348224406422923; 0,0037727363762297505; 0,00041834320571160324; 2,114085275980545E-16; 0,0001734822440641817; -0,0037727363762298702; -0,00016132624648195853; -0,0023146026919382257; -0,00022446669629910273; 0,0010816553415338621; 0,0028303079174149056; -301877380,7121446; -301877380,7119809; -301877380,7116839; -301877380,71158314; -301877380,71195555; -301877380,71228856; -301877380,712116; -301877380,71177715; -301877380,7116136; 
0,02874659944461249; -0,0026233313743673583; -0,00020951859459678864; -0,0010349898191790463; -0,00015410556696917756; 0,002138129714987027; 0,00016141341368009713; 0,00360683033659282; 0,00039808361736141387; 2,1005273121799003E-16; 0,00016141341368005355; -0,003606830336592921; -0,00015410556696924892; -0,00213812971498752; -0,00020951859459685361; 0,0010349898191789053; 0,0026233313743684048; -304866079,41686285; -304866079,41671413; -304866079,41643673; -304866079,4163329; -304866079,4166887; -304866079,41700727; -304866079,4168357; -304866079,41651917; -304866079,41637045; 
0,03285325650812856; -0,002515953423913794; -0,00020056107755861953; -0,0009830528114083495; -0,00014723754126497014; 0,0020374388678358153; 0,00015371472206988248; 0,003455511601932677; 0,00038192661785764633; 1,5636476381177665E-16; 0,00015371472206983245; -0,003455511601932843; -0,0001472375412650501; -0,002037438867836283; -0,00020056107755869; 0,0009830528114082796; 0,002515953423914885; -300192259,88084173; -300192259,880698; -300192259,880434; -300192259,8803334; -300192259,8806743; -300192259,8809794; -300192259,88081425; -300192259,88051283; -300192259,8803693; 
0,036959913571644624; -0,0027520979201687734; -0,00021911331495697194; -0,0010712725455541072; -0,00015921571986291674; 0,0022542132242599822; 0,00016955327839057418; 0,003719859460533368; 0,0004113110935739975; 1,4429567982558876E-16; 0,00016955327839051596; -0,003719859460533576; -0,00015921571986301063; -0,0022542132242605083; -0,00021911331495705466; 0,0010712725455540649; 0,002752097920170037; -300259636,3462169; -300259636,34605956; -300259636,34576875; -300259636,3456665; -300259636,34603363; -300259636,346362; -300259636,34618956; -300259636,34585786; -300259636,3457005; 
