32; 1,7113691959543026E+61; 4,193971775137301E+59; 1,6093206359853673E+61; 7,924306384745075E+59; 1,3591843077437063E+61; 1,0945277281006735E+60; 1,0543813042773234E+61; 1,3201189641651861E+60; 7,546738898767347E+60; 1,4751295259355585E+60; 4,935159670792604E+60; 1,5713302893005516E+60; 2,853858666540272E+60; 1,6224241760077205E+60; 1,3223698480143265E+60; 1,6415906395635604E+60; 2,867850840955696E+59; 1,6401568823442838E+60; 3,418401121031218E+59; 1,6270727631056977E+60; 6,612981552133254E+59; 1,608909188020105E+60; 7,621498129569863E+59; 1,5901568680363803E+60; 7,193824075562532E+59; 1,5736603832071024E+60; 5,8958281056993415E+59; 1,5610737912042058E+60; 4,117675466514558E+59; 1,5532649660309574E+60; 2,104558238867839E+59; 1,5506257464882587E+60; 4,2685091974198415E+47; 1,5532649660309365E+60; 2,1045582388598366E+59; 1,5610737912041675E+60; 4,117675466507983E+59; 1,5736603832070494E+60; 5,895828105693376E+59; 1,5901568680363137E+60; 7,193824075557155E+59; 1,6089091880200226E+60; 7,621498129563747E+59; 1,6270727631056035E+60; 6,612981552126491E+59; 1,6401568823441717E+60; 3,418401121023994E+59; 1,641590639563422E+60; 2,8678508409630155E+59; 1,6224241760075735E+60; 1,3223698480148903E+60; 1,571330289300389E+60; 2,8538586665405433E+60; 1,4751295259353961E+60; 4,935159670792491E+60; 1,3201189641650312E+60; 7,546738898766786E+60; 1,0945277281005387E+60; 1,054381304277204E+61; 7,924306384744093E+59; 1,3591843077435422E+61; 4,1939717751367805E+59; 1,6093206359851684E+61; 1,7113691959540882E+61; 3,592581138635717E+73; 3,592581138635713E+73; 3,592581138635706E+73; 3,5925811386356995E+73; 3,592581138635694E+73; 3,592581138635687E+73; 3,5925811386356807E+73; 3,5925811386356756E+73; 3,592581138635669E+73; 3,592581138635665E+73; 3,5925811386356593E+73; 3,5925811386356524E+73; 3,5925811386356424E+73; 3,5925811386356323E+73; 3,592581138635619E+73; 3,592581138635604E+73; 3,5925811386355884E+73; 3,5925811386355696E+73; 3,592581138635549E+73; 3,5925811386355275E+73; 3,592581138635504E+73; 3,592581138635484E+73; 3,5925811386354616E+73; 3,59258113863544E+73; 3,5925811386354214E+73; 3,592581138635402E+73; 3,5925811386353844E+73; 3,592581138635369E+73; 3,5925811386353536E+73; 3,592581138635338E+73; 3,5925811386353285E+73; 3,592581138635321E+73; 3,592581138635319E+73; 
33; 1,0249646472720344E+57; 2,507754695305488E+55; 9,588677744408496E+56; 4,716562164840705E+55; 7,984859147139296E+56; 6,474433087054103E+55; 6,064068577060342E+56; 7,755044600671927E+55; 4,214597349462144E+56; 8,605218277500782E+55; 2,642742690765635E+56; 9,106327641777142E+55; 1,4271724435484839E+56; 9,348425471213799E+55; 5,65611718306199E+55; 9,414782750233769E+55; 1,126229565393576E+54; 9,374219238217522E+55; 3,011587863027807E+55; 9,278769870905885E+55; 4,38489664967877E+55; 9,16463743612919E+55; 4,594322115237164E+55; 9,054868308631392E+55; 4,101451332903357E+55; 8,962653634671622E+55; 3,233853821935825E+55; 8,894549292385659E+55; 2,1981963479127964E+55; 8,85320353431083E+55; 1,105182059764496E+55; 8,83938240224111E+55; 8,921993642643672E+42; 8,853203534310783E+55; 1,1051820597627935E+55; 8,894549292385574E+55; 2,1981963479111127E+55; 8,962653634671491E+55; 3,2338538219348107E+55; 9,054868308631257E+55; 4,1014513329017337E+55; 9,164637436128963E+55; 4,594322115235245E+55; 9,27876987090566E+55; 4,3848966496763775E+55; 9,374219238217199E+55; 3,011587863025242E+55; 9,414782750233431E+55; 1,1262295654168932E+54; 9,348425471213384E+55; 5,656117183063937E+55; 9,10632764177669E+55; 1,427172443548677E+56; 8,605218277500259E+55; 2,6427426907657366E+56; 7,755044600671411E+55; 4,214597349462059E+56; 6,474433087053669E+55; 6,064068577060022E+56; 4,716562164840366E+55; 7,984859147138776E+56; 2,507754695305307E+55; 9,588677744407825E+56; 1,0249646472719596E+57; 2,4721585475877258E+69; 2,4721585475877246E+69; 2,4721585475877185E+69; 2,4721585475877143E+69; 2,4721585475877116E+69; 2,4721585475877078E+69; 2,472158547587703E+69; 2,472158547587699E+69; 2,472158547587693E+69; 2,472158547587689E+69; 2,472158547587683E+69; 2,4721585475876763E+69; 2,4721585475876706E+69; 2,472158547587663E+69; 2,472158547587656E+69; 2,4721585475876457E+69; 2,4721585475876354E+69; 2,472158547587627E+69; 2,4721585475876162E+69; 2,4721585475876043E+69; 2,472158547587593E+69; 2,4721585475875798E+69; 2,4721585475875695E+69; 2,4721585475875572E+69; 2,472158547587546E+69; 2,4721585475875357E+69; 2,472158547587525E+69; 2,472158547587516E+69; 2,4721585475875085E+69; 2,4721585475875013E+69; 2,472158547587496E+69; 2,472158547587493E+69; 2,472158547587493E+69; 
34; 4,077893226610947E+60; 9,980956121925691E+58; 3,819417490464037E+60; 1,8791681883665622E+59; 3,1908094278532347E+60; 2,583156868309322E+59; 2,435025937837793E+60; 3,0989262686811177E+59; 1,7038476806502813E+60; 3,444069207364179E+59; 1,0788927429195162E+60; 3,6499861313216923E+59; 5,922588699909233E+59; 3,751806691682544E+59; 2,4434739765967136E+59; 3,782298489301485E+59; 1,7860059464874898E+58; 3,7687816161665585E+59; 1,1210999688808687E+59; 3,732121153273996E+59; 1,7144375209923544E+59; 3,687016531137334E+59; 1,8313372575011867E+59; 3,6429861348957154E+59; 1,6546724243499403E+59; 3,605619573847614E+59; 1,3160282064232825E+59; 3,5778177993811883E+59; 9,001562754729419E+58; 3,5608543361177676E+59; 4,5431321942861017E+58; 3,5551690951385195E+59; 2,98341503516948E+46; 3,560854336117752E+59; 4,543132194281292E+58; 3,577817799381167E+59; 9,001562754725366E+58; 3,605619573847572E+59; 1,3160282064226284E+59; 3,642986134895653E+59; 1,6546724243490766E+59; 3,687016531137251E+59; 1,8313372575001878E+59; 3,7321211532738937E+59; 1,7144375209912518E+59; 3,768781616166429E+59; 1,1210999688800742E+59; 3,7822984893013426E+59; 1,786005946490991E+58; 3,7518066916824075E+59; 2,443473976596598E+59; 3,6499861313215456E+59; 5,922588699908891E+59; 3,4440692073640486E+59; 1,0788927429194707E+60; 3,098926268681006E+59; 1,7038476806502278E+60; 2,583156868309221E+59; 2,4350259378377107E+60; 1,8791681883664868E+59; 3,1908094278531237E+60; 9,980956121925276E+58; 3,8194174904638866E+60; 4,07789322661077E+60; 9,539058184127436E+72; 9,539058184127432E+72; 9,539058184127411E+72; 9,53905818412739E+72; 9,539058184127375E+72; 9,539058184127355E+72; 9,53905818412734E+72; 9,539058184127325E+72; 9,539058184127312E+72; 9,539058184127298E+72; 9,539058184127286E+72; 9,539058184127273E+72; 9,539058184127259E+72; 9,539058184127245E+72; 9,539058184127231E+72; 9,53905818412721E+72; 9,539058184127193E+72; 9,539058184127176E+72; 9,539058184127159E+72; 9,539058184127143E+72; 9,53905818412712E+72; 9,539058184127096E+72; 9,539058184127074E+72; 9,539058184127046E+72; 9,539058184127014E+72; 9,539058184126992E+72; 9,539058184126969E+72; 9,539058184126945E+72; 9,53905818412692E+72; 9,539058184126897E+72; 9,539058184126875E+72; 9,539058184126859E+72; 9,539058184126853E+72; 
35; 5,5673052383083374E+60; 1,3620608616727332E+59; 5,207339879045953E+60; 2,561340659181599E+59; 4,3342150574780855E+60; 3,515205187388295E+59; 3,289184856044071E+60; 4,2095058751103465E+59; 2,2837212802581762E+60; 4,66989920683887E+59; 1,4299565104416058E+60; 4,940791204783836E+59; 7,70430824857659E+59; 5,071239123933854E+59; 3,0361620606404377E+59; 5,1065423185136055E+59; 3,805019949994244E+57; 5,084085469154625E+59; 1,6468990838680683E+59; 5,03208933662413E+59; 2,3831993577110765E+59; 4,970148259188825E+59; 2,4904018144955266E+59; 4,910700948435867E+59; 2,219313973388112E+59; 4,8608365485684505E+59; 1,7475259906738453E+59; 4,824051984432449E+59; 1,1867053071902305E+59; 4,801738150443653E+59; 5,962691170607698E+58; 4,794282144161211E+59; 3,8038777446034673E+46; 4,801738150443636E+59; 5,962691170600071E+58; 4,824051984432408E+59; 1,1867053071895597E+59; 4,860836548568399E+59; 1,7475259906731208E+59; 4,910700948435801E+59; 2,2193139733872646E+59; 4,9701482591887325E+59; 2,4904018144947273E+59; 5,032089336624013E+59; 2,3831993577103125E+59; 5,0840854691544925E+59; 1,6468990838671214E+59; 5,106542318513449E+59; 3,805019950106774E+57; 5,0712391239336745E+59; 3,036162060641409E+59; 4,9407912047836275E+59; 7,70430824857733E+59; 4,66989920683865E+59; 1,4299565104416469E+60; 4,209505875110123E+59; 2,2837212802581348E+60; 3,515205187388093E+59; 3,2891848560439174E+60; 2,561340659181451E+59; 4,334215057477836E+60; 1,3620608616726536E+59; 5,207339879045664E+60; 5,567305238308018E+60; 1,3492425279401514E+73; 1,3492425279401505E+73; 1,3492425279401481E+73; 1,3492425279401452E+73; 1,349242527940143E+73; 1,3492425279401403E+73; 1,3492425279401383E+73; 1,3492425279401359E+73; 1,3492425279401343E+73; 1,3492425279401325E+73; 1,3492425279401306E+73; 1,349242527940128E+73; 1,3492425279401259E+73; 1,3492425279401234E+73; 1,3492425279401202E+73; 1,3492425279401177E+73; 1,349242527940115E+73; 1,3492425279401124E+73; 1,349242527940109E+73; 1,3492425279401053E+73; 1,3492425279401012E+73; 1,3492425279400965E+73; 1,3492425279400929E+73; 1,3492425279400877E+73; 1,3492425279400835E+73; 1,3492425279400794E+73; 1,3492425279400756E+73; 1,3492425279400717E+73; 1,3492425279400687E+73; 1,3492425279400653E+73; 1,3492425279400631E+73; 1,349242527940061E+73; 1,3492425279400601E+73; 
36; 2,913763918987075E+63; 7,129522028560993E+61; 2,726463556652138E+63; 1,3411752200382712E+62; 2,271794987101295E+63; 1,8415160348559545E+62; 1,7268752303197912E+63; 2,2064032454828E+62; 1,2017280182732254E+63; 2,4490094810638226E+62; 7,549393702726435E+62; 2,592338123092741E+62; 4,089800904863028E+62; 2,661896753729449E+62; 1,6337748814387984E+62; 2,6813097141196435E+62; 5,0030222516333044E+60; 2,670133151119731E+62; 8,456101112258908E+61; 2,64318101659497E+62; 1,242218988361502E+62; 2,6107839533704215E+62; 1,3062022883559847E+62; 2,579539371742023E+62; 1,1686842850302466E+62; 2,5532418794507808E+62; 9,229563801349916E+61; 2,5337933249895137E+62; 6,281034811464592E+61; 2,521975142179139E+62; 3,160165412548878E+61; 2,5180226364391903E+62; 8,654647699976943E+49; 2,5219751421790964E+62; 3,1601654125324276E+61; 2,533793324989431E+62; 6,281034811449445E+61; 2,553241879450667E+62; 9,229563801338263E+61; 2,579539371741882E+62; 1,1686842850294928E+62; 2,6107839533702726E+62; 1,3062022883556028E+62; 2,6431810165948136E+62; 1,2422189883614983E+62; 2,670133151119582E+62; 8,456101112260983E+61; 2,6813097141194837E+62; 5,003022251617634E+60; 2,661896753729301E+62; 1,6337748814386292E+62; 2,592338123092597E+62; 4,089800904862832E+62; 2,4490094810636833E+62; 7,549393702726053E+62; 2,2064032454826784E+62; 1,201728018273157E+63; 1,8415160348558595E+62; 1,7268752303196878E+63; 1,3411752200382042E+62; 2,2717949871011698E+63; 7,129522028560676E+61; 2,7264635566520064E+63; 2,9137639189869378E+63; 6,988208057297051E+75; 6,988208057297046E+75; 6,988208057297032E+75; 6,988208057297022E+75; 6,988208057297014E+75; 6,988208057297E+75; 6,988208057296991E+75; 6,988208057296985E+75; 6,988208057296975E+75; 6,98820805729697E+75; 6,988208057296963E+75; 6,988208057296957E+75; 6,988208057296951E+75; 6,9882080572969406E+75; 6,9882080572969245E+75; 6,988208057296914E+75; 6,988208057296901E+75; 6,988208057296888E+75; 6,988208057296874E+75; 6,9882080572968594E+75; 6,988208057296845E+75; 6,988208057296831E+75; 6,9882080572968104E+75; 6,988208057296791E+75; 6,988208057296776E+75; 6,9882080572967614E+75; 6,988208057296748E+75; 6,98820805729674E+75; 6,988208057296726E+75; 6,988208057296713E+75; 6,988208057296701E+75; 6,988208057296694E+75; 6,988208057296689E+75; 
37; 2,0497676060615857E+54; 4,999759238134618E+52; 1,8987842090031196E+54; 9,322206686145316E+52; 1,5391606357945675E+54; 1,2649446318382254E+53; 1,1220967193648003E+54; 1,4959816830083768E+53; 7,360481927446463E+53; 1,6391555203266946E+53; 4,23229867248865E+53; 1,7147079142816544E+53; 1,9516283544920513E+53; 1,7432872641542102E+53; 4,542774121084782E+52; 1,7427082731584733E+53; 4,093572706390445E+52; 1,7266579065545826E+53; 8,118412593590497E+52; 1,7046257138282983E+53; 9,120940405946689E+52; 1,6824975344051752E+53; 8,377910353141607E+52; 1,6634192436287226E+53; 6,803777009849308E+52; 1,648683173124631E+53; 4,974925109856488E+52; 1,638502080671666E+53; 3,19031001903201E+52; 1,6326123502340796E+53; 1,544449105744571E+52; 1,6306935591757655E+53; 3,898938287908042E+40; 1,632612350234061E+53; 1,544449105736469E+52; 1,6385020806716265E+53; 3,190310019024478E+52; 1,648683173124577E+53; 4,97492510984971E+52; 1,6634192436286513E+53; 6,803777009843049E+52; 1,682497534405087E+53; 8,37791035313491E+52; 1,7046257138281858E+53; 9,120940405939029E+52; 1,7266579065544535E+53; 8,118412593582766E+52; 1,7427082731583376E+53; 4,093572706385467E+52; 1,7432872641540611E+53; 4,542774121086599E+52; 1,714707914281503E+53; 1,951628354491975E+53; 1,6391555203265425E+53; 4,2322986724882945E+53; 1,495981683008245E+53; 7,36048192744579E+53; 1,2649446318381097E+53; 1,1220967193646961E+54; 9,322206686144455E+52; 1,5391606357944283E+54; 4,999759238134159E+52; 1,8987842090029464E+54; 2,0497676060614043E+54; 6,2746032931938894E+66; 6,274603293193883E+66; 6,274603293193867E+66; 6,274603293193854E+66; 6,2746032931938416E+66; 6,274603293193828E+66; 6,2746032931938146E+66; 6,274603293193799E+66; 6,274603293193785E+66; 6,274603293193769E+66; 6,274603293193753E+66; 6,274603293193734E+66; 6,274603293193712E+66; 6,2746032931936904E+66; 6,274603293193669E+66; 6,2746032931936395E+66; 6,274603293193608E+66; 6,274603293193572E+66; 6,274603293193538E+66; 6,2746032931935E+66; 6,274603293193459E+66; 6,274603293193421E+66; 6,274603293193384E+66; 6,2746032931933514E+66; 6,2746032931933155E+66; 6,274603293193279E+66; 6,2746032931932504E+66; 6,274603293193222E+66; 6,274603293193196E+66; 6,274603293193175E+66; 6,274603293193158E+66; 6,27460329319315E+66; 6,2746032931931464E+66; 
38; 1,6221883366960753E+55; 3,956077615923818E+53; 1,5017952357346366E+55; 7,372333264544924E+53; 1,2153508246136148E+55; 9,99664830256376E+53; 8,837972277980193E+54; 1,1813504860678176E+54; 5,7763402149524026E+54; 1,2934494128062646E+54; 3,3027354668213504E+54; 1,3521660624767159E+54; 1,5059438063754202E+54; 1,3739556701444086E+54; 3,321022098017158E+53; 1,372957446749354E+54; 3,398819953306493E+53; 1,3599862199216993E+54; 6,484587579391624E+53; 1,3424990640802529E+54; 7,204012025847619E+53; 1,3250854762082737E+54; 6,570309990583415E+53; 1,3101662152873363E+54; 5,305053880530124E+53; 1,2987042168126895E+54; 3,859605115567238E+53; 1,2908214797266696E+54; 2,464825861483304E+53; 1,2862773648273294E+54; 1,189870217108528E+53; 1,2847998371781705E+54; 2,413607210141266E+41; 1,2862773648273178E+54; 1,1898702171037112E+53; 1,2908214797266466E+54; 2,4648258614792355E+53; 1,298704216812656E+54; 3,8596051155635465E+53; 1,3101662152872945E+54; 5,305053880526617E+53; 1,3250854762082244E+54; 6,570309990579925E+53; 1,3424990640801931E+54; 7,20401202584371E+53; 1,3599862199216292E+54; 6,484587579386811E+53; 1,3729574467492672E+54; 3,398819953302202E+53; 1,3739556701443196E+54; 3,3210220980201275E+53; 1,3521660624766262E+54; 1,5059438063755225E+54; 1,2934494128061704E+54; 3,3027354668211776E+54; 1,1813504860677303E+54; 5,776340214951904E+54; 9,996648302563056E+53; 8,837972277979424E+54; 7,372333264544443E+53; 1,2153508246135167E+55; 3,956077615923579E+53; 1,5017952357345375E+55; 1,6221883366959743E+55; 5,0337887014209406E+67; 5,0337887014209347E+67; 5,033788701420923E+67; 5,0337887014209095E+67; 5,0337887014208993E+67; 5,033788701420887E+67; 5,033788701420875E+67; 5,0337887014208604E+67; 5,033788701420848E+67; 5,0337887014208365E+67; 5,033788701420822E+67; 5,033788701420809E+67; 5,0337887014207964E+67; 5,033788701420782E+67; 5,033788701420766E+67; 5,0337887014207497E+67; 5,033788701420736E+67; 5,033788701420724E+67; 5,0337887014207096E+67; 5,0337887014206976E+67; 5,033788701420683E+67; 5,03378870142067E+67; 5,033788701420656E+67; 5,033788701420641E+67; 5,0337887014206264E+67; 5,033788701420611E+67; 5,033788701420595E+67; 5,03378870142058E+67; 5,033788701420563E+67; 5,03378870142055E+67; 5,0337887014205384E+67; 5,03378870142053E+67; 5,033788701420525E+67; 
39; 3,014085888644437E+61; 7,36006489184842E+59; 2,802071319968791E+61; 1,3766254430115846E+60; 2,293716996228618E+61; 1,875760580594103E+60; 1,6973035291860387E+61; 2,2284862825335985E+60; 1,1373164059662599E+61; 2,4527255392491345E+60; 6,756105164139976E+60; 2,5761706863659823E+60; 3,316192844355985E+60; 2,627868143111815E+60; 9,921046812238233E+59; 2,6335006181788147E+60; 4,0629136953688734E+59; 2,6133278060573715E+60; 1,1113237080014114E+60; 2,5818539733864632E+60; 1,3446780735832647E+60; 2,548479632137193E+60; 1,2901148992867082E+60; 2,5186000677339387E+60; 1,0837598040171129E+60; 2,4947983948500895E+60; 8,152706478171489E+59; 2,4779274889415827E+60; 5,3486927209148E+59; 2,4679792127983213E+60; 2,6289856978797857E+59; 2,4647042719291402E+60; 9,491538636655486E+47; 2,4679792127982724E+60; 2,6289856978621044E+59; 2,4779274889414985E+60; 5,348692720903535E+59; 2,4947983948499796E+60; 8,152706478165043E+59; 2,51860006773382E+60; 1,0837598040169755E+60; 2,5484796321370765E+60; 1,2901148992868602E+60; 2,581853973386351E+60; 1,3446780735835386E+60; 2,613327806057262E+60; 1,1113237080017122E+60; 2,6335006181787087E+60; 4,062913695369839E+59; 2,627868143111718E+60; 9,921046812238215E+59; 2,5761706863658828E+60; 3,3161928443560215E+60; 2,4527255392490335E+60; 6,756105164139874E+60; 2,2284862825335025E+60; 1,1373164059662262E+61; 1,8757605805940225E+60; 1,6973035291859736E+61; 1,3766254430115206E+60; 2,293716996228518E+61; 7,360064891848083E+59; 2,8020713199686626E+61; 3,014085888644309E+61; 8,491506110337052E+73; 8,49150611033704E+73; 8,491506110337019E+73; 8,491506110336995E+73; 8,49150611033698E+73; 8,491506110336961E+73; 8,491506110336945E+73; 8,491506110336931E+73; 8,491506110336924E+73; 8,491506110336916E+73; 8,491506110336902E+73; 8,491506110336887E+73; 8,491506110336871E+73; 8,491506110336861E+73; 8,491506110336846E+73; 8,491506110336828E+73; 8,491506110336808E+73; 8,491506110336797E+73; 8,491506110336782E+73; 8,491506110336774E+73; 8,491506110336763E+73; 8,491506110336753E+73; 8,491506110336743E+73; 8,491506110336739E+73; 8,491506110336732E+73; 8,49150611033672E+73; 8,49150611033671E+73; 8,491506110336696E+73; 8,491506110336685E+73; 8,491506110336668E+73; 8,491506110336653E+73; 8,491506110336636E+73; 8,491506110336635E+73; 
40; 3,002106797668667E+55; 7,3137116773445914E+53; 2,7699518668485974E+55; 1,3589277037544491E+54; 2,2209869001119658E+55; 1,835513269241966E+54; 1,5924003789724703E+55; 2,159986510054217E+54; 1,0196675390395265E+55; 2,3552731619049115E+54; 5,644737061943609E+54; 2,453242278207511E+54; 2,406305825400057E+54; 2,4854663344333676E+54; 3,4944168567513303E+53; 2,4784676957772108E+54; 7,776233063297006E+53; 2,4520331483844166E+54; 1,2497804248786114E+54; 2,4193873258940374E+54; 1,3110061202797224E+54; 2,3883119385650418E+54; 1,1507393963792146E+54; 2,3625928069600292E+54; 8,996146847829779E+53; 2,3434249723020257E+54; 6,358544108133027E+53; 2,3305905926117287E+54; 3,962529837433232E+53; 2,323345454644394E+54; 1,8806347739423229E+53; 2,3210172766111276E+54; 1,0809822060596224E+41; 2,323345454644392E+54; 1,8806347739406942E+53; 2,3305905926117212E+54; 3,962529837430994E+53; 2,343424972302009E+54; 6,3585441081293675E+53; 2,3625928069600068E+54; 8,996146847824797E+53; 2,388311938565003E+54; 1,1507393963785216E+54; 2,4193873258939833E+54; 1,3110061202788757E+54; 2,452033148384337E+54; 1,2497804248778211E+54; 2,4784676957771223E+54; 7,776233063290304E+53; 2,4854663344332584E+54; 3,494416856756647E+53; 2,453242278207375E+54; 2,406305825400543E+54; 2,355273161904779E+54; 5,644737061943866E+54; 2,1599865100540797E+54; 1,0196675390395099E+55; 1,8355132692418457E+54; 1,5924003789723892E+55; 1,358927703754355E+54; 2,2209869001118232E+55; 7,313711677344068E+53; 2,769951866848405E+55; 3,0021067976684556E+55; 1,0036659964413005E+68; 1,0036659964412993E+68; 1,003665996441297E+68; 1,0036659964412946E+68; 1,0036659964412926E+68; 1,0036659964412904E+68; 1,0036659964412885E+68; 1,003665996441286E+68; 1,0036659964412845E+68; 1,0036659964412825E+68; 1,0036659964412805E+68; 1,0036659964412782E+68; 1,0036659964412758E+68; 1,0036659964412736E+68; 1,0036659964412716E+68; 1,0036659964412684E+68; 1,0036659964412657E+68; 1,0036659964412631E+68; 1,0036659964412608E+68; 1,0036659964412584E+68; 1,003665996441255E+68; 1,0036659964412517E+68; 1,0036659964412482E+68; 1,0036659964412443E+68; 1,003665996441241E+68; 1,0036659964412379E+68; 1,0036659964412344E+68; 1,0036659964412313E+68; 1,0036659964412284E+68; 1,0036659964412259E+68; 1,0036659964412234E+68; 1,0036659964412217E+68; 1,0036659964412214E+68; 
41; 2,1098515707001678E+65; 5,152656144065736E+63; 1,9622156020574545E+65; 9,640868346128187E+63; 1,6079643937033082E+65; 1,314251868667764E+64; 1,1918187445496337E+65; 1,5621836585409118E+64; 8,0047817722174E+64; 1,720244629792545E+64; 4,772086145609822E+64; 1,8076576110592097E+64; 2,357923001968141E+64; 1,84464897382978E+64; 7,21843294643301E+63; 1,8491513992822687E+64; 2,6695304442500932E+63; 1,8353517296835114E+64; 7,694053506396645E+63; 1,81344147325139E+64; 9,397042831534315E+63; 1,790056266219611E+64; 9,061070519107279E+63; 1,7690315029382715E+64; 7,639729645784446E+63; 1,752228553226364E+64; 5,764040742568731E+63; 1,7402872448763582E+64; 3,7902417788231644E+63; 1,7332324219480805E+64; 1,865756110638725E+63; 1,7309076369584987E+64; 5,677220237184205E+50; 1,7332324219480834E+64; 1,8657561106398322E+63; 1,74028724487636E+64; 3,790241778822626E+63; 1,7522285532263618E+64; 5,764040742566265E+63; 1,7690315029382612E+64; 7,639729645780571E+63; 1,7900562662195913E+64; 9,061070519102139E+63; 1,8134414732513532E+64; 9,397042831527142E+63; 1,8353517296834547E+64; 7,694053506388243E+63; 1,8491513992821918E+64; 2,6695304442428825E+63; 1,8446489738296943E+64; 7,218432946437692E+63; 1,8076576110591103E+64; 2,3579230019683662E+64; 1,7202446297924448E+64; 4,7720861456097195E+64; 1,562183658540815E+64; 8,004781772216976E+64; 1,3142518686676823E+64; 1,1918187445495537E+65; 9,640868346127609E+63; 1,6079643937032015E+65; 5,1526561440654376E+63; 1,9622156020573383E+65; 2,1098515707000448E+65; 5,888658981202644E+77; 5,888658981202638E+77; 5,88865898120262E+77; 5,888658981202608E+77; 5,888658981202596E+77; 5,888658981202585E+77; 5,888658981202574E+77; 5,888658981202566E+77; 5,888658981202553E+77; 5,888658981202546E+77; 5,888658981202539E+77; 5,888658981202532E+77; 5,888658981202529E+77; 5,888658981202526E+77; 5,888658981202523E+77; 5,888658981202524E+77; 5,888658981202521E+77; 5,888658981202518E+77; 5,888658981202514E+77; 5,888658981202507E+77; 5,888658981202502E+77; 5,888658981202493E+77; 5,888658981202491E+77; 5,888658981202481E+77; 5,888658981202474E+77; 5,888658981202463E+77; 5,888658981202453E+77; 5,888658981202441E+77; 5,88865898120243E+77; 5,888658981202417E+77; 5,888658981202409E+77; 5,888658981202399E+77; 5,888658981202396E+77; 
42; 3,6231076603445388E+47; 8,790211534212782E+45; 3,2980920627170686E+47; 1,6141933700063182E+46; 2,547642165329134E+47; 2,147215235525168E+46; 1,724077819099336E+47; 2,485890009906916E+46; 1,0126059830853693E+47; 2,668907829951426E+46; 4,835652292818946E+46; 2,743098177633693E+46; 1,3854957123399737E+46; 2,7508538068079275E+46; 5,47314318581721E+45; 2,724778814436894E+46; 1,3934619861324466E+46; 2,686826054297855E+46; 1,559162384416411E+46; 2,6497843572992924E+46; 1,3658171709483898E+46; 2,6196517376389203E+46; 1,0354810125166715E+46; 2,5980246868732924E+46; 7,011254412766102E+45; 2,5840808796048617E+46; 4,269560655434213E+45; 2,5760271455468013E+46; 2,2979484992920742E+45; 2,5720499377699507E+46; 9,705580033432891E+44; 2,570875143231419E+46; 2,6442622068342794E+33; 2,572049937769942E+46; 9,70558003338041E+44; 2,576027145546783E+46; 2,2979484992858614E+45; 2,5840808796048145E+46; 4,269560655426448E+45; 2,598024686873219E+46; 7,011254412758406E+45; 2,619651737638831E+46; 1,0354810125157302E+46; 2,649784357299183E+46; 1,365817170947477E+46; 2,686826054297731E+46; 1,559162384415557E+46; 2,7247788144367425E+46; 1,393461986131722E+46; 2,7508538068077515E+46; 5,473143185812746E+45; 2,7430981776335164E+46; 1,385495712340156E+46; 2,6689078299512483E+46; 4,835652292818674E+46; 2,485890009906748E+46; 1,012605983085295E+47; 2,1472152355250236E+46; 1,7240778190992316E+47; 1,6141933700062033E+46; 2,5476421653289674E+47; 8,79021153421222E+45; 3,298092062716865E+47; 3,6231076603443003E+47; 1,5901743924100562E+60; 1,5901743924100546E+60; 1,5901743924100503E+60; 1,590174392410047E+60; 1,590174392410044E+60; 1,5901743924100415E+60; 1,5901743924100376E+60; 1,5901743924100339E+60; 1,5901743924100298E+60; 1,5901743924100246E+60; 1,5901743924100208E+60; 1,5901743924100162E+60; 1,590174392410011E+60; 1,5901743924100057E+60; 1,5901743924100009E+60; 1,5901743924099964E+60; 1,590174392409991E+60; 1,5901743924099855E+60; 1,5901743924099786E+60; 1,5901743924099734E+60; 1,590174392409968E+60; 1,590174392409963E+60; 1,590174392409958E+60; 1,5901743924099536E+60; 1,5901743924099482E+60; 1,5901743924099436E+60; 1,5901743924099395E+60; 1,5901743924099354E+60; 1,590174392409932E+60; 1,5901743924099282E+60; 1,5901743924099249E+60; 1,5901743924099227E+60; 1,5901743924099215E+60; 
