20; 76351154085813730; 3514962241091326; 56794538220558810; 5479673729782765; 23139971314141136; 6076440582829130; 3438528692627609; 6048427448403348; 2922503474491779,5; 5888369968449651; 2934485079552444,5; 5777344986954797; 1496854500450233,8; 5730685979520083; 482100723591557,1; 5719939046830950; 157,8583984375; 5730685979520085; 482100723591676,5; 5777344986954793; 1496854500450380,8; 5888369968449627; 2934485079551394,5; 6048427448403270; 2922503474490570,5; 6076440582828965; 3438528692627987; 5479673729782648; 23139971314141212; 3514962241091214,5; 56794538220557256; 76351154085811060; 2,5007328849117562E+29; 2,5007328849117513E+29; 2,50073288491174E+29; 2,5007328849117298E+29; 2,5007328849117224E+29; 2,500732884911715E+29; 2,5007328849117083E+29; 2,5007328849117023E+29; 2,5007328849116978E+29; 2,5007328849116953E+29; 2,500732884911691E+29; 2,5007328849116865E+29; 2,5007328849116844E+29; 2,500732884911677E+29; 2,5007328849116707E+29; 2,5007328849116612E+29; 2,5007328849116556E+29; 
21; 31079904300657,387; 1418285625801,9036; 22096645298294,63; 2136601159351,7217; 7515041990252,692; 2298745293928,197; 232874549143,05087; 2254933851357,6816; 1375447048771,2976; 2194499410757,5078; 915953432084,4323; 2164903649454,9941; 313176983274,2545; 2157339463528,0457; 43622572444,84645; 2156734780295,9426; 0,6132164001464844; 2157339463528,0115; 43622572444,20823; 2164903649454,93; 313176983274,57745; 2194499410757,4722; 915953432084,7515; 2254933851357,6255; 1375447048771,3862; 2298745293928,1455; 232874549143,48187; 2136601159351,6697; 7515041990253,172; 1418285625801,8354; 22096645298294,016; 31079904300656,418; 1,390877885488705E+26; 1,3908778854887017E+26; 1,3908778854886962E+26; 1,3908778854886909E+26; 1,390877885488685E+26; 1,3908778854886804E+26; 1,3908778854886765E+26; 1,3908778854886736E+26; 1,3908778854886698E+26; 1,3908778854886674E+26; 1,390877885488664E+26; 1,3908778854886612E+26; 1,3908778854886584E+26; 1,3908778854886553E+26; 1,390877885488652E+26; 1,3908778854886473E+26; 1,3908778854886457E+26; 
22; 1,108511487100516E+17; 5084281032903834; 80960745480968700; 7816366123777879; 30742071268184152; 8559037178854288; 3146110854244746,5; 8464678195222354; 4609134685875445; 8236927955440440; 3850148268684713; 8100389583045222; 1680455697252482,2; 8052354897355534; 426503323602894,75; 8043609185824903; 380,18359375; 8052354897355478; 426503323602234,44; 8100389583045065; 1680455697250684,5; 8236927955440242; 3850148268684900; 8464678195222209; 4609134685874622; 8559037178854022; 3146110854246361; 7816366123777665; 30742071268183456; 5084281032903649; 80960745480966240; 1,10851148710048E+17; 4,1368704051284425E+29; 4,136870405128432E+29; 4,1368704051284136E+29; 4,1368704051284E+29; 4,1368704051283855E+29; 4,136870405128372E+29; 4,13687040512836E+29; 4,1368704051283475E+29; 4,1368704051283334E+29; 4,136870405128323E+29; 4,136870405128313E+29; 4,136870405128307E+29; 4,136870405128301E+29; 4,136870405128295E+29; 4,1368704051282855E+29; 4,136870405128271E+29; 4,136870405128265E+29; 
23; 4,693615626619688E+21; 2,165412754770666E+20; 3,5267311049477084E+21; 3,401967160046039E+20; 1,491824936461739E+21; 3,799705295068526E+20; 2,592828698289591E+20; 3,79722692700534E+20; 1,6761749607770322E+20; 3,6987414123477303E+20; 1,895393221651814E+20; 3,624363444508665E+20; 1,051119979992429E+20; 3,590220118264294E+20; 3,753387944815648E+19; 3,581601824491132E+20; 9547584; 3,59022011826427E+20; 3,753387944808395E+19; 3,6243634445086196E+20; 1,0511199799916082E+20; 3,698741412347652E+20; 1,8953932216511526E+20; 3,797226927005238E+20; 1,676174960776986E+20; 3,7997052950684185E+20; 2,5928286982895216E+20; 3,401967160045967E+20; 1,4918249364617185E+21; 2,1654127547706065E+20; 3,5267311049476124E+21; 4,693615626619561E+21; 1,4278450642020498E+34; 1,4278450642020464E+34; 1,42784506420204E+34; 1,4278450642020346E+34; 1,4278450642020302E+34; 1,4278450642020282E+34; 1,4278450642020254E+34; 1,4278450642020222E+34; 1,4278450642020192E+34; 1,4278450642020162E+34; 1,427845064202013E+34; 1,4278450642020109E+34; 1,4278450642020083E+34; 1,4278450642020049E+34; 1,4278450642020017E+34; 1,4278450642019968E+34; 1,4278450642019938E+34; 
24; 4,906751523614369E+25; 2,2725021877541247E+24; 3,7520562477486036E+25; 3,6189091459926635E+24; 1,6910758612192608E+25; 4,0949478936817407E+24; 3,6833070309248025E+24; 4,124253283316672E+24; 1,4411002160049857E+24; 4,024636341203906E+24; 2,1019475047913675E+24; 3,93693677561076E+24; 1,3311487615261147E+24; 3,891164758192619E+24; 5,4319511265013025E+23; 3,878269932324443E+24; 617205202944; 3,891164758192556E+24; 5,4319511264914684E+23; 3,9369367756106404E+24; 1,3311487615255875E+24; 4,024636341203773E+24; 2,1019475047908803E+24; 4,1242532833165174E+24; 1,4411002160047935E+24; 4,094947893681604E+24; 3,6833070309249174E+24; 3,6189091459925073E+24; 1,6910758612192028E+25; 2,2725021877540128E+24; 3,752056247748416E+25; 4,906751523614159E+25; 1,306830134478832E+38; 1,3068301344788286E+38; 1,3068301344788226E+38; 1,3068301344788167E+38; 1,3068301344788122E+38; 1,3068301344788084E+38; 1,3068301344788044E+38; 1,3068301344787995E+38; 1,3068301344787953E+38; 1,3068301344787906E+38; 1,3068301344787859E+38; 1,306830134478782E+38; 1,306830134478778E+38; 1,3068301344787736E+38; 1,3068301344787687E+38; 1,306830134478763E+38; 1,3068301344787604E+38; 
25; 7,015525551649894E+25; 3,2439730148357794E+24; 5,326362250524988E+25; 5,137408860963259E+24; 2,3400073758473426E+25; 5,782061434377491E+24; 4,678366712729272E+24; 5,804356804075371E+24; 2,2593415372811908E+24; 5,65937272760641E+24; 2,9414716874680785E+24; 5,539703672589585E+24; 1,7654665673408758E+24; 5,480321995365472E+24; 6,848362849327262E+23; 5,464260191814619E+24; 265009496064; 5,480321995365448E+24; 6,848362849318832E+23; 5,539703672589549E+24; 1,7654665673403147E+24; 5,659372727606359E+24; 2,9414716874676957E+24; 5,804356804075271E+24; 2,2593415372814402E+24; 5,7820614343774E+24; 4,6783667127296206E+24; 5,137408860963148E+24; 2,3400073758473628E+25; 3,243973014835687E+24; 5,326362250524923E+25; 7,015525551649673E+25; 1,974216349462685E+38; 1,974216349462681E+38; 1,9742163494626725E+38; 1,974216349462664E+38; 1,974216349462657E+38; 1,974216349462654E+38; 1,97421634946265E+38; 1,9742163494626453E+38; 1,974216349462641E+38; 1,9742163494626363E+38; 1,9742163494626317E+38; 1,9742163494626276E+38; 1,9742163494626227E+38; 1,9742163494626197E+38; 1,974216349462613E+38; 1,9742163494626045E+38; 1,9742163494626E+38; 
26; 1,9741658931306457E+30; 9,165817382832254E+28; 1,5260860518843173E+30; 1,4720333777906883E+29; 7,145193733924558E+29; 1,679562680299914E+29; 1,7483551974338854E+29; 1,7004557834078097E+29; 4,825767818213767E+28; 1,6618689521925713E+29; 8,694246326467416E+28; 1,6241300629850725E+29; 5,975116806841471E+28; 1,602928280733627E+29; 2,6153648798847476E+28; 1,5966210769458068E+29; 6124400025796608; 1,6029282807336182E+29; 2,6153648798845453E+28; 1,624130062985055E+29; 5,975116806838983E+28; 1,6618689521925396E+29; 8,69424632646365E+28; 1,7004557834077608E+29; 4,825767818210336E+28; 1,6795626802998554E+29; 1,748355197434062E+29; 1,4720333777906213E+29; 7,145193733924434E+29; 9,165817382831816E+28; 1,526086051884249E+30; 1,9741658931305506E+30; 4,8246537691275985E+42; 4,8246537691275874E+42; 4,8246537691275626E+42; 4,8246537691275385E+42; 4,824653769127518E+42; 4,8246537691275013E+42; 4,824653769127484E+42; 4,824653769127464E+42; 4,8246537691274425E+42; 4,8246537691274233E+42; 4,824653769127408E+42; 4,824653769127398E+42; 4,824653769127386E+42; 4,8246537691273714E+42; 4,824653769127353E+42; 4,824653769127331E+42; 4,824653769127319E+42; 
27; 4,746809636038691E+25; 2,1869152262961782E+24; 3,543464361919128E+25; 3,4185908211078316E+24; 1,4632740144068256E+25; 3,8006565556922086E+24; 2,31117332058684E+24; 3,788715942771778E+24; 1,7681619487607672E+24; 3,689497753687577E+24; 1,8503719335566474E+24; 3,61858827299286E+24; 9,721981336552433E+23; 3,587826914558658E+24; 3,252898811240253E+23; 3,5804928002840996E+24; 292713136128; 3,5878269145586066E+24; 3,252898811227625E+23; 3,618588272992728E+24; 9,721981336537339E+23; 3,689497753687429E+24; 1,8503719335564898E+24; 3,788715942771624E+24; 1,7681619487608558E+24; 3,800656555692076E+24; 2,3111733205869242E+24; 3,418590821107669E+24; 1,4632740144067962E+25; 2,186915226296068E+24; 3,5434643619189587E+25; 4,7468096360384365E+25; 1,5160927731099402E+38; 1,5160927731099362E+38; 1,5160927731099306E+38; 1,5160927731099247E+38; 1,5160927731099196E+38; 1,5160927731099153E+38; 1,5160927731099107E+38; 1,5160927731099045E+38; 1,5160927731098968E+38; 1,51609277310989E+38; 1,516092773109883E+38; 1,5160927731098764E+38; 1,516092773109872E+38; 1,5160927731098679E+38; 1,5160927731098635E+38; 1,5160927731098586E+38; 1,516092773109856E+38; 
28; 7,115366183906678E+25; 3,274037933663898E+24; 5,2799623333702325E+25; 5,094639529325147E+24; 2,131862694293524E+25; 5,640117366728868E+24; 3,0462374946504285E+24; 5,609540034778739E+24; 2,749393082813117E+24; 5,46118465789289E+24; 2,689273622705164E+24; 5,360372268361385E+24; 1,3421815038283372E+24; 5,319017100847773E+24; 4,194284132881442E+23; 5,309754595373287E+24; 171829624832; 5,319017100847725E+24; 4,194284132875914E+23; 5,360372268361295E+24; 1,3421815038266705E+24; 5,461184657892744E+24; 2,689273622704589E+24; 5,609540034778553E+24; 2,749393082812899E+24; 5,640117366728697E+24; 3,04623749465078E+24; 5,094639529324962E+24; 2,131862694293498E+25; 3,2740379336637807E+24; 5,279962333370036E+25; 7,115366183906487E+25; 2,3728183228500017E+38; 2,372818322849996E+38; 2,372818322849987E+38; 2,3728183228499775E+38; 2,3728183228499707E+38; 2,3728183228499628E+38; 2,3728183228499552E+38; 2,372818322849947E+38; 2,3728183228499356E+38; 2,372818322849927E+38; 2,3728183228499182E+38; 2,3728183228499118E+38; 2,3728183228499057E+38; 2,3728183228498993E+38; 2,3728183228498918E+38; 2,372818322849884E+38; 2,3728183228498793E+38; 
29; 1,3937599323655633E+28; 6,421452543987925E+26; 1,0406370772075307E+28; 1,0039370767159428E+27; 4,299386346958089E+27; 1,1161922029027706E+27; 6,782704390177296E+26; 1,112583514168598E+27; 5,22631758151991E+26; 1,0832471364718928E+27; 5,4760625351464765E+26; 1,0622311799021052E+27; 2,8877742821327804E+26; 1,0530731026438168E+27; 9,719264805027494E+25; 1,0508778142324798E+27; 118142739152896; 1,0530731026438051E+27; 9,719264805000883E+25; 1,0622311799020791E+27; 2,8877742821314754E+26; 1,0832471364718707E+27; 5,476062535145783E+26; 1,112583514168558E+27; 5,226317581518068E+26; 1,1161922029027324E+27; 6,78270439017759E+26; 1,0039370767158999E+27; 4,2993863469580593E+27; 6,421452543987676E+26; 1,0406370772074882E+28; 1,3937599323655147E+28; 4,442141010196104E+40; 4,442141010196095E+40; 4,442141010196075E+40; 4,4421410101960575E+40; 4,442141010196042E+40; 4,442141010196028E+40; 4,442141010196012E+40; 4,442141010195998E+40; 4,442141010195981E+40; 4,442141010195966E+40; 4,442141010195952E+40; 4,44214101019594E+40; 4,442141010195932E+40; 4,442141010195925E+40; 4,442141010195916E+40; 4,442141010195902E+40; 4,442141010195895E+40; 
30; 4,347449951680929E+30; 2,006483770285817E+29; 3,272434162252351E+30; 3,1566289605370562E+29; 1,3935430176285913E+30; 3,530446951600359E+29; 2,4902189519255427E+29; 3,531167825291946E+29; 1,519696200009054E+29; 3,440569895488342E+29; 1,758733030460281E+29; 3,3711814112281134E+29; 9,868040659491935E+28; 3,3389700829827966E+29; 3,5651229876264044E+28; 3,330759440453446E+29; 45587607513464830; 3,338970082982779E+29; 3,5651229876203105E+28; 3,371181411228076E+29; 9,868040659490619E+28; 3,440569895488275E+29; 1,7587330304600464E+29; 3,531167825291877E+29; 1,5196962000088893E+29; 3,5304469516002744E+29; 2,4902189519257045E+29; 3,1566289605369616E+29; 1,3935430176286155E+30; 2,0064837702857525E+29; 3,2724341622522437E+30; 4,3474499516808003E+30; 1,3056812005144288E+43; 1,3056812005144258E+43; 1,3056812005144196E+43; 1,305681200514415E+43; 1,3056812005144112E+43; 1,3056812005144082E+43; 1,3056812005144055E+43; 1,305681200514402E+43; 1,3056812005143988E+43; 1,3056812005143951E+43; 1,3056812005143912E+43; 1,3056812005143875E+43; 1,3056812005143845E+43; 1,305681200514381E+43; 1,3056812005143763E+43; 1,3056812005143716E+43; 1,3056812005143694E+43; 
31; 1,1889017819394198E+36; 5,5121670754818645E+34; 9,134457162193024E+35; 8,810380454224885E+34; 4,186099206137182E+35; 1,0004950526749502E+35; 9,59964931608151E+34; 1,0098472549756509E+35; 3,265083985329838E+34; 9,859737154658849E+34; 5,176786697873591E+34; 9,63998684378529E+34; 3,3991307179185903E+34; 9,52141079476519E+34; 1,432845199515893E+34; 9,48714188653693E+34; 9,284053538233966E+21; 9,521410794765125E+34; 1,432845199514286E+34; 9,639986843785175E+34; 3,3991307179179415E+34; 9,859737154658736E+34; 5,176786697873643E+34; 1,009847254975636E+35; 3,2650839853301864E+34; 1,0004950526749384E+35; 9,599649316080625E+34; 8,810380454224786E+34; 4,1860992061370966E+35; 5,512167075481792E+34; 9,134457162193E+35; 1,1889017819394049E+36; 3,049900133944103E+48; 3,0499001339440955E+48; 3,0499001339440786E+48; 3,0499001339440643E+48; 3,049900133944055E+48; 3,0499001339440494E+48; 3,049900133944044E+48; 3,04990013394404E+48; 3,049900133944035E+48; 3,0499001339440273E+48; 3,049900133944023E+48; 3,0499001339440176E+48; 3,0499001339440124E+48; 3,049900133944005E+48; 3,049900133943994E+48; 3,049900133943981E+48; 3,049900133943975E+48; 
32; 9,960636251296823E+39; 4,629471783705475E+38; 7,734781493553906E+39; 7,461284421883758E+38; 3,678445215342313E+39; 8,543219644359445E+38; 9,412109244167989E+38; 8,669344727729588E+38; 2,2011985140943916E+38; 8,478929518103068E+38; 4,421330206922264E+38; 8,28376358712797E+38; 3,1429384118278368E+38; 8,17087998764524E+38; 1,4125320834438835E+38; 8,136622661223886E+38; 1,3788129538358647E+26; 8,170879987645145E+38; 1,4125320834429604E+38; 8,283763587127858E+38; 3,1429384118274197E+38; 8,478929518102952E+38; 4,42133020692231E+38; 8,669344727729467E+38; 2,2011985140941426E+38; 8,54321964435926E+38; 9,412109244168058E+38; 7,461284421883596E+38; 3,6784452153423054E+39; 4,6294717837053285E+38; 7,734781493553791E+39; 9,960636251296532E+39; 2,3466594893694015E+52; 2,3466594893693954E+52; 2,3466594893693826E+52; 2,346659489369372E+52; 2,3466594893693638E+52; 2,346659489369357E+52; 2,3466594893693515E+52; 2,3466594893693462E+52; 2,3466594893693406E+52; 2,3466594893693337E+52; 2,3466594893693276E+52; 2,3466594893693223E+52; 2,3466594893693188E+52; 2,3466594893693132E+52; 2,3466594893693058E+52; 2,3466594893692965E+52; 2,3466594893692912E+52; 
33; 3,561951092396715E+32; 1,640565562369529E+31; 2,655409278296106E+32; 2,5618796493189603E+31; 1,0909244654442186E+32; 2,845359640790678E+31; 1,6829752506173643E+31; 2,8347367645547016E+31; 1,3427195341114891E+31; 2,760119181095426E+31; 1,3822954278366326E+31; 2,707410203581552E+31; 7,179784465443324E+30; 2,6848238071363343E+31; 2,3672485781231074E+30; 2,67950962674743E+31; 1,5272568353529528E+18; 2,6848238071363266E+31; 2,3672485781220603E+30; 2,7074102035815313E+31; 7,179784465440125E+30; 2,760119181095376E+31; 1,382295427835991E+31; 2,834736764554649E+31; 1,3427195341112862E+31; 2,8453596407906046E+31; 1,6829752506170337E+31; 2,561879649318915E+31; 1,0909244654441782E+32; 1,6405655623694949E+31; 2,655409278296069E+32; 3,561951092396623E+32; 1,1484072864501874E+45; 1,1484072864501848E+45; 1,1484072864501796E+45; 1,1484072864501757E+45; 1,1484072864501731E+45; 1,1484072864501706E+45; 1,148407286450168E+45; 1,1484072864501654E+45; 1,148407286450162E+45; 1,1484072864501587E+45; 1,1484072864501563E+45; 1,1484072864501547E+45; 1,1484072864501525E+45; 1,1484072864501505E+45; 1,1484072864501484E+45; 1,1484072864501446E+45; 1,1484072864501422E+45; 
34; 6,4630561448455414E+32; 2,97331565210164E+31; 4,7914268598088675E+32; 4,623404895254952E+31; 1,927884342961411E+32; 5,115193738698467E+31; 2,7127159950574465E+31; 5,0858994134525E+31; 2,5058417780707817E+31; 4,951431395362572E+31; 2,4271558510129656E+31; 4,860760604277627E+31; 1,2014095581692838E+31; 4,823906840682917E+31; 3,710768452693931E+30; 4,815742521609853E+31; 2,585422427878064E+18; 4,823906840682906E+31; 3,710768452695566E+30; 4,8607606042776255E+31; 1,2014095581692638E+31; 4,951431395362574E+31; 2,42715585101358E+31; 5,085899413452506E+31; 2,5058417780708465E+31; 5,115193738698478E+31; 2,7127159950579325E+31; 4,623404895254918E+31; 1,927884342961473E+32; 2,973315652101603E+31; 4,791426859808843E+32; 6,463056144845484E+32; 2,1703146604258413E+45; 2,170314660425837E+45; 2,1703146604258273E+45; 2,170314660425818E+45; 2,1703146604258115E+45; 2,1703146604258074E+45; 2,1703146604258036E+45; 2,1703146604258004E+45; 2,1703146604257975E+45; 2,1703146604257944E+45; 2,1703146604257925E+45; 2,1703146604257912E+45; 2,170314660425791E+45; 2,1703146604257893E+45; 2,1703146604257852E+45; 2,170314660425779E+45; 2,1703146604257747E+45; 
