10; 117,29418352936675; 5,325134622042992; 80,8679173642724; 7,841355747760445; 24,02763628171397; 8,284853716129078; 1,2126524078622816; 8,076808615503078; 5,035822911668606; 7,880027767484714; 2,5962128238727455; 7,807470686615354; 0,5534296093274707; 7,800625471178019; 0,08990076025586256; 7,804305884044137; 1,7616780430274037E-12; 7,8006254711779635; 0,08990076025873499; 7,80747068661526; 0,5534296093282267; 7,880027767484575; 2,596212823870973; 8,07680861550299; 5,035822911667605; 8,284853716128874; 1,2126524078633476; 7,841355747760347; 24,027636281711313; 5,32513462204293; 80,86791736427158; 117,29418352936531; 482162863203630,56; 482162863203628,7; 482162863203625,7; 482162863203624,6; 482162863203624,6; 482162863203624,9; 482162863203624,56; 482162863203623,8; 482162863203622,94; 482162863203621,44; 482162863203620,06; 482162863203618,9; 482162863203617,75; 482162863203616,5; 482162863203614,6; 482162863203612; 482162863203610,44; 
11; 148,57666999478195; 6,72576768206819; 100,43530177193686; 9,761473113316967; 27,158777389351716; 10,202144491056316; 2,905399680063288; 9,91605505996965; 6,127255727940794; 9,692394503659287; 2,6890513500252324; 9,624895638564775; 0,358321639811387; 9,626615203123434; 0,21293952617397185; 9,633354370177754; 2,6436830155573965E-12; 9,626615203123324; 0,21293952617597933; 9,624895638564668; 0,3583216398110334; 9,69239450365917; 2,689051350025926; 9,9160550599697; 6,127255727938617; 10,20214449105592; 2,9053996800605537; 9,761473113316379; 27,158777389350288; 6,725767682067993; 100,43530177193257; 148,5766699947782; 689983977931055,4; 689983977931052,8; 689983977931049; 689983977931047,2; 689983977931046,1; 689983977931044,8; 689983977931043,6; 689983977931041,9; 689983977931040,1; 689983977931037,9; 689983977931036,2; 689983977931034; 689983977931033,2; 689983977931031,6; 689983977931029,4; 689983977931025,9; 689983977931023,5; 
12; 7623,782261934685; 346,0820551380622; 5252,712459745084; 509,3636818163684; 1555,8909470503343; 537,9683527868805; 81,43797031522698; 524,3996986294742; 326,885037034891; 511,66076075302846; 167,44826950015167; 507,00252597185704; 35,05580146076268; 506,58920408260684; 6,215223985127715; 506,8371653055043; 1,1289424950433613E-10; 506,5892040825983; 6,215223985261932; 507,00252597183953; 35,05580146056082; 511,66076075300043; 167,44826950012077; 524,3996986294502; 326,88503703479586; 537,9683527868565; 81,43797031524977; 509,3636818163456; 1555,8909470501394; 346,08205513805035; 5252,712459744788; 7623,782261934398; 31465365250864096; 31465365250863988; 31465365250863820; 31465365250863772; 31465365250863780; 31465365250863804; 31465365250863828; 31465365250863796; 31465365250863756; 31465365250863708; 31465365250863684; 31465365250863664; 31465365250863636; 31465365250863588; 31465365250863480; 31465365250863296; 31465365250863172; 
13; 6260,084530045214; 283,3108164030244; 4224,24390136952; 410,6489627595498; 1131,9941501635897; 428,7512975953902; 128,04789785431942; 416,56894080616564; 258,46060150842254; 407,167258524453; 112,67824511510001; 404,3360858192821; 15,244263723906007; 404,3901175702764; 8,530213994166255; 404,66111326835; 8,652140115472662E-11; 404,3901175702741; 8,530213994287134; 404,3360858192729; 15,244263723803979; 407,1672585244363; 112,67824511511279; 416,5689408061541; 258,46060150851105; 428,75129759537924; 128,04789785430685; 410,6489627595524; 1131,9941501634162; 283,3108164030184; 4224,243901369545; 6260,0845300451765; 29378417090335784; 29378417090335692; 29378417090335540; 29378417090335492; 29378417090335504; 29378417090335540; 29378417090335572; 29378417090335564; 29378417090335568; 29378417090335524; 29378417090335500; 29378417090335456; 29378417090335420; 29378417090335384; 29378417090335312; 29378417090335152; 29378417090335072; 
14; 9,70385764947522; 0,4354450647769398; 5,946734425364136; 0,5890987855629053; 0,8827588794543992; 0,5893541820621779; 0,41843691858520876; 0,5707720958412155; 0,2505419726618227; 0,564441543889463; 0,03249196706456606; 0,5646852127366837; 0,025045819341727976; 0,5656895929714933; 0,015540263026586142; 0,5660326830757263; 2,746652731644428E-13; 0,565689592971469; 0,015540263026655905; 0,5646852127366572; 0,025045819341802042; 0,5644415438894286; 0,032491967064475526; 0,5707720958411914; 0,25054197266151257; 0,5893541820620984; 0,4184369185853982; 0,5890987855628813; 0,8827588794540896; 0,4354450647769279; 5,946734425363626; 9,703857649475223; 79715343104476,94; 79715343104476,72; 79715343104476,47; 79715343104476,44; 79715343104476,45; 79715343104476,42; 79715343104476,36; 79715343104476,4; 79715343104476,36; 79715343104476,3; 79715343104476,2; 79715343104476,16; 79715343104476,08; 79715343104476; 79715343104475,88; 79715343104475,61; 79715343104475,44; 
15; 198,71888349849903; 8,925032263938308; 124,29312336105451; 12,249297741739078; 21,393085318271325; 12,346052234195405; 8,189876044001139; 11,944403072983057; 5,976241848865438; 11,776699877943486; 1,2309693894206568; 11,764643818167563; 0,3552348984718756; 11,782024434134506; 0,28906490276403274; 11,78903693084471; 5,867539093484808E-12; 11,782024434134778; 0,28906490277185093; 11,76464381816817; 0,35523489847717027; 11,776699877943924; 1,2309693894222753; 11,94440307298371; 5,976241848867153; 12,346052234195971; 8,189876044004901; 12,249297741740026; 21,39308531827502; 8,925032263938732; 124,29312336105765; 198,71888349851; 1453028514207289,2; 1453028514207285,2; 1453028514207280; 1453028514207278; 1453028514207279,2; 1453028514207280,8; 1453028514207282,8; 1453028514207283,5; 1453028514207284,5; 1453028514207285,2; 1453028514207286,2; 1453028514207286; 1453028514207285,8; 1453028514207284,2; 1453028514207282,2; 1453028514207277,2; 1453028514207273,8; 
16; 2,014424686897476; 0,09047559613700405; 1,1614627625118328; 0,11730052697411614; 0,09397482872589152; 0,1151576690798622; 0,0899531997669753; 0,11203997482689315; 0,030940329998103238; 0,11156069478897657; 0,005225362313654353; 0,11184278446347806; 0,006632190468846654; 0,11203468263705947; 0,003310639741417659; 0,11208622290265742; 9,445656062867513E-14; 0,11203468263705642; 0,003310639741328303; 0,11184278446347085; 0,006632190468839057; 0,11156069478896904; 0,005225362313611384; 0,1120399748268881; 0,030940329998076496; 0,11515766907985493; 0,08995319976701738; 0,11730052697410688; 0,0939748287258013; 0,09047559613700272; 1,1614627625117233; 2,014424686897511; 23204295299739,77; 23204295299739,723; 23204295299739,656; 23204295299739,61; 23204295299739,59; 23204295299739,574; 23204295299739,55; 23204295299739,5; 23204295299739,46; 23204295299739,414; 23204295299739,355; 23204295299739,285; 23204295299739,254; 23204295299739,24; 23204295299739,207; 23204295299739,164; 23204295299739,12; 
17; 1,37044894904717; 0,06168504084010535; 0,7705576943725644; 0,07858697589681916; 0,041563952903159423; 0,07663514187079444; 0,060788472438059224; 0,07470005090597481; 0,017419493563333124; 0,07450697123537973; 0,0063746860057308855; 0,07470306356686422; 0,006462228427680471; 0,07481457237034476; 0,003801412768171364; 0,07484243826028357; 7,239310062870374E-14; 0,07481457237034475; 0,0038014127681824696; 0,07470306356685949; 0,006462228427689148; 0,07450697123537414; 0,0063746860057485935; 0,07470005090596997; 0,017419493563366042; 0,07663514187079311; 0,06078847243806161; 0,07858697589681826; 0,04156395290307925; 0,06168504084010463; 0,7705576943725948; 1,370448949047234; 18089646964504,504; 18089646964504,47; 18089646964504,402; 18089646964504,4; 18089646964504,363; 18089646964504,36; 18089646964504,348; 18089646964504,3; 18089646964504,28; 18089646964504,25; 18089646964504,203; 18089646964504,18; 18089646964504,16; 18089646964504,164; 18089646964504,156; 18089646964504,117; 18089646964504,11; 
18; 178369,66128173418; 8024,241694744716; 114108,11273375711; 11191,294939373502; 22779,552150677213; 11387,978765343982; 6573,217529343703; 11022,55224337343; 5977,471639052597; 10842,105897134581; 1552,7407136341103; 10819,726074853661; 230,34624794479964; 10837,222547304738; 324,69138701195317; 10845,787277773343; 2,8891022907373554E-09; 10837,222547304886; 324,6913870115387; 10819,726074853861; 230,34624794281825; 10842,105897134441; 1552,7407136318573; 11022,552243373177; 5977,471639050263; 11387,97876534382; 6573,217529341477; 11191,294939373289; 22779,552150670945; 8024,241694744799; 114108,11273375324; 178369,6612817422; 1,1474992723942744E+18; 1,1474992723942706E+18; 1,147499272394266E+18; 1,1474992723942636E+18; 1,1474992723942636E+18; 1,1474992723942628E+18; 1,1474992723942618E+18; 1,1474992723942609E+18; 1,1474992723942596E+18; 1,1474992723942584E+18; 1,1474992723942588E+18; 1,1474992723942584E+18; 1,1474992723942588E+18; 1,1474992723942588E+18; 1,1474992723942572E+18; 1,147499272394253E+18; 1,1474992723942502E+18; 
19; 5,247739483850422; 0,23651716583301052; 2,91824810539411; 0,29902676155196545; 0,12370009417987828; 0,29084592955163197; 0,22983274619162933; 0,2838382701863733; 0,06166579231260498; 0,28342058018206; 0,01688472083165516; 0,2843270130985333; 0,015517713831118503; 0,28486986880237913; 0,007285981766146438; 0,2850295470349792; 2,15448102067195E-13; 0,28486986880236786; 0,007285981766190688; 0,2843270130985036; 0,015517713831198376; 0,28342058018204347; 0,016884720831697463; 0,28383827018636215; 0,0616657923127098; 0,2908459295516064; 0,2298327461915595; 0,29902676155195496; 0,12370009417966553; 0,23651716583299903; 2,9182481053941496; 5,247739483850341; 73505349170117,23; 73505349170117,06; 73505349170116,89; 73505349170116,8; 73505349170116,64; 73505349170116,56; 73505349170116,42; 73505349170116,23; 73505349170116,11; 73505349170115,95; 73505349170115,78; 73505349170115,64; 73505349170115,64; 73505349170115,64; 73505349170115,61; 73505349170115,45; 73505349170115,34; 
