0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,0004001091845556032; -3,2429086026332986E-05; 0,0003341956953171299; 6,47804239595535E-05; 1,4540466998191379E-15; -3,242908602646822E-05; -0,0003341956953197079; 0,00040010918455785267; -32550799,065613117; -32550799,065475684; -32550799,065544274; -32550799,06560075; -32550799,06546332; 
0,017453292519943295; -0,0010051052179374804; -7,617542802106517E-05; 0,0008357598424160123; 0,00015219122973735236; 2,6869491762720163E-15; -7,617542802161566E-05; -0,0008357598424223729; 0,0010051052179448309; -66717926,978746995; -66717926,97840245; -66717926,978573084; -66717926,97871523; -66717926,978370704; 
0,026179938779914945; -0,0012204561216355534; -9,661156770210625E-05; 0,001017433461708188; 0,00019300027799297445; 2,721172328540729E-15; -9,661156770294113E-05; -0,0010174334617160117; 0,0012204561216457629; -93190898,39653704; -93190898,3961182; -93190898,39632663; -93190898,39649896; -93190898,3960801; 
0,03490658503988659; -0,0016999915139184107; -0,0001317198808307723; 0,001416119337066217; 0,0002631518613239803; 5,158110736159796E-15; -0,00013171988083156465; -0,0014161193370770227; 0,0016999915139297122; -120309596,15145954; -120309596,15087634; -120309596,15116593; -120309596,15140632; -120309596,1508231; 
0,04363323129985824; -0,0019572705100862355; -0,0001510631704299981; 0,0016283942220358713; 0,00030179330372879734; 5,5015775326335966E-15; -0,0001510631704310229; -0,0016283942220483463; 0,0019572705101001888; -139207020,46445668; -139207020,4637856; -139207020,46411848; -139207020,46439496; -139207020,4637239; 
0,05235987755982988; -0,0020360224544632125; -0,00016093079738898095; 0,0016988101667147616; 0,00032149693533116793; 4,812925492694631E-15; -0,00016093079739029788; -0,0016988101667277655; 0,0020360224544796017; -152333509,17310187; -152333509,17240292; -152333509,17275086; -152333509,17303866; -152333509,17233965; 
0,06108652381980153; -0,002330865345426403; -0,00017805487438454166; 0,0019377261000703733; 0,00035572468052431813; 6,666230646501926E-15; -0,00017805487438571935; -0,0019377261000851805; 0,002330865345442692; -160878061,83869278; -160878061,83789393; -160878061,8382898; -160878061,83861908; -160878061,8378202; 
0,06981317007977318; -0,00212378014137113; -0,00016796811152578703; 0,0017719928404113154; 0,00033555487298615614; 6,031612343478533E-15; -0,0001679681115269069; -0,0017719928404249061; 0,0021237801413862565; -159208543,17155084; -159208543,17082173; -159208543,1711847; -159208543,17148483; -159208543,1707557; 
0,07853981633974483; -0,002162569070163392; -0,00016669002026035884; 0,0017992705672836998; 0,00033301346834420354; 5,56653240277611E-15; -0,00016669002026161424; -0,001799270567297432; 0,0021625690701797297; -153134311,81898975; -153134311,8182482; -153134311,81861606; -153134311,81892157; -153134311,8181801; 
0,08726646259971647; -0,001959795489989015; -0,00015225492416636913; 0,0016325165324442808; 0,00030417493407460704; 5,123984103590106E-15; -0,00015225492416750248; -0,00163251653245681; 0,0019597954900038316; -139880089,0972775; -139880089,09660515; -139880089,0969391; -139880089,09721613; -139880089,09654382; 
0,09599310885968812; -0,001576651556239588; -0,0001241293900244864; 0,0013142976915597215; 0,0002479751200426511; 4,5482799970330474E-15; -0,00012412939002528838; -0,0013142976915697419; 0,0015766515562505366; -118421468,14589828; -118421468,1453572; -118421468,1456263; -118421468,14584905; -118421468,14530799; 
0,10471975511965977; -0,001410838631812852; -0,00010768660090644401; 0,0011732082335508614; 0,0002151438127199268; 4,111773100993126E-15; -0,00010768660090714398; -0,0011732082335598785; 0,001410838631822667; -95812689,67306004; -95812689,67257641; -95812689,67281605; -95812689,67301546; -95812689,67253186; 
0,11344640137963141; -0,0008341983428276303; -6,64539300923211E-05; 0,0006964790393054339; 0,0001327531643969912; 1,5542096811915615E-15; -6,645393009296386E-05; -0,0006964790393107193; 0,0008341983428350962; -64597252,971796855; -64597252,97151037; -64597252,9716531; -64597252,97177101; -64597252,97148455; 
0,12217304763960306; -0,00048104233630851087; -3,701599991624548E-05; 0,00039972971026863414; 7,39515407313713E-05; 1,5909674577267383E-15; -3,701599991644091E-05; -0,0003997297102717407; 0,00048104233631154355; -33572988,72003907; -33572988,71987423; -33572988,71995594; -33572988,720023826; -33572988,71985898; 
0,1308996938995747; -4,750352553368629E-05; -2,7526004805265205E-06; 3,956109485292469E-05; 5,5032734474217185E-06; 6,170407927680807E-16; -2,75260048041915E-06; -3,956109485318017E-05; 4,7503525532963375E-05; -778785,1420054939; -778785,1419891997; -778785,1419971181; -778785,1420040069; -778785,1419877126; 
0,13962634015954636; 0,0005530996849977473; 4,1211523205106006E-05; -0,0004601368493702691; -8,2340044471644E-05; -2,130979790493601E-15; 4,121152320523829E-05; 0,0004601368493737519; -0,0005530996850004526; 34729271,570809305; 34729271,57061968; 34729271,57071347; 34729271,57079186; 34729271,57060223; 
0,14835298641951802; 0,0008136563152361401; 6,504533985054874E-05; -0,0006779638858990833; -0,00012993756693954463; -2,1530479569548542E-15; 6,504533985101983E-05; 0,0006779638859042905; -0,0008136563152422511; 63934487,264347404; 63934487,26406823; 63934487,264207244; 63934487,26432194; 63934487,26404278; 
0,15707963267948968; 0,0013661654166606135; 0,0001054574733963212; -0,001138574610955958; -0,00021068625584279408; -3,3419391926124432E-15; 0,00010545747339716622; 0,0011385746109646793; -0,0013661654166713766; 95576812,24444303; 95576812,24397425; 95576812,244207; 95576812,24440035; 95576812,24393158; 
0,16580627893946134; 0,001665731761328516; 0,00012879089926423487; -0,001385145793341483; -0,0002572964798602567; -4,576335514956233E-15; 0,00012879089926512706; 0,0013851457933520422; -0,0016657317613404871; 119115900,26149969; 119115900,26092868; 119115900,2612119; 119115900,26144704; 119115900,26087606; 
0,174532925199433; 0,0018606532860764593; 0,00014696224397058957; -0,0015532674185399587; -0,00029359207407336383; -5,402852089971163E-15; 0,00014696224397154627; 0,0015532674185519124; -0,0018606532860895684; 138946078,71612823; 138946078,7154893; 138946078,71580738; 138946078,71607056; 138946078,71543166; 
0,18325957145940466; 0,002228414040837498; 0,0001702023692444835; -0,0018516753137879614; -0,000340036589726594; -5,895114675044169E-15; 0,00017020236924572126; 0,0018516753138020435; -0,0022284140408538795; 153681552,8490066; 153681552,848243; 153681552,84862122; 153681552,8489359; 153681552,84817237; 
0,19198621771937632; 0,002117644536048659; 0,00016764532622988342; -0,0017678477900875417; -0,00033490942109073985; -5,269338798869106E-15; 0,00016764532623119948; 0,0017678477901011613; -0,002117644536065367; 159271676,89114302; 159271676,8904158; 159271676,8907779; 159271676,89107737; 159271676,8903502; 
0,20071286397934798; 0,002274420901806045; 0,00017502069101086248; -0,0018912784094610704; -0,00034965779325391954; -6,707074857028623E-15; 0,00017502069101195736; 0,0018912784094754593; -0,0022744209018214175; 160145820,82985643; 160145820,8290768; 160145820,82946336; 160145820,82978454; 160145820,82900497; 
