0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,00044813170840918623; -3,5149534224631544E-05; 0,0003737584108790313; 7,03346123220563E-05; 1,3370545985537378E-15; -3,514953422484995E-05; -0,00037375841088189813; 0,0004481317084122453; -33209822,55325583; -33209822,55310201; -33209822,55317853; -33209822,553241894; -33209822,553088084; 
0,03807991095260355; -0,0009331551628212237; -7,19858922413808E-05; 0,0007773719272958138; 0,00014404223065942655; 2,360097628119834E-15; -7,198589224193562E-05; -0,0007773719273017577; 0,0009331551628283905; -65757178,89513687; -65757178,894816734; -65757178,89497568; -65757178,89510769; -65757178,89478757; 
0,05711986642890533; -0,0012710809752072157; -9,961676514211719E-05; 0,0010600509539985716; 0,00019933419347341455; 3,583385467581094E-15; -9,961676514278942E-05; -0,0010600509540067016; 0,0012710809752163083; -93989938,78107366; -93989938,78063737; -93989938,78085437; -93989938,78103411; -93989938,78059785; 
0,0761598219052071; -0,0016989456951318018; -0,00013120458647990026; 0,0014154590858188815; 0,0002625376938377399; 4,615738580103199E-15; -0,00013120458648083002; -0,0014154590858297049; 0,0016989456951442162; -120081330,78057277; -120081330,7799899; -120081330,78027932; -120081330,78051965; -120081330,7799368; 
0,09519977738150888; -0,0018824413400301665; -0,00014729481945226892; 0,0015696831786268972; 0,00029473811964102523; 4,947643628762249E-15; -0,0001472948194533546; -0,0015696831786389347; 0,0018824413400443441; -138604436,6327238; -138604436,63207772; -138604436,63239902; -138604436,6326652; -138604436,63201916; 
0,11423973285781065; -0,0021613823350308966; -0,00016722854359312324; 0,0018010407069950153; 0,00033462155548239305; 6,164116340553133E-15; -0,00016722854359423354; -0,0018010407070087897; 0,002161382335046115; -153542145,44328535; -153542145,44254375; -153542145,44291213; -153542145,44321784; -153542145,44247633; 
0,13327968833411244; -0,0021783889254043684; -0,00017003571260553062; 0,0018160518594714716; 0,0003402421167970586; 5,593400427785787E-15; -0,00017003571260681822; -0,0018160518594853956; 0,0021783889254210274; -159356772,00992247; -159356772,00917488; -159356772,00954652; -159356772,00985458; -159356772,00910705; 
0,1523196438104142; -0,0022404810829458844; -0,00017383422518614652; 0,0018674404473899887; 0,0003478403480688618; 6,325794798132984E-15; -0,00017383422518731654; -0,0018674404474042737; 0,0022404810829618005; -160357627,51864544; -160357627,5178766; -160357627,5182586; -160357627,51857552; -160357627,51780674; 
0,17135959928671599; -0,0021059246510722707; -0,00016380136729124105; 0,0017550596596664807; 0,00032776623064560494; 5,650672802167448E-15; -0,0001638013672924205; -0,001755059659679933; 0,002105924651087872; -152633755,72226456; -152633755,7215419; -152633755,72190097; -152633755,7221988; -152633755,7214762; 
0,19039955476301776; -0,0019260567573523351; -0,0001500758477816698; 0,0016060261132970985; 0,00030030102056379676; 5,1112576348468424E-15; -0,0001500758477827625; -0,0016060261133093881; 0,00192605675736669; -139393260,53846645; -139393260,5378054; -139393260,53813404; -139393260,5384065; -139393260,53774545; 
0,20943951023931953; -0,001672769548523885; -0,00012940206161513783; 0,0013933344124640802; 0,00025893219854146346; 4,802245162057913E-15; -0,00012940206161599058; -0,001393334412474756; 0,0016727695485356285; -119538969,18362263; -119538969,18304877; -119538969,18333374; -119538969,18357027; -119538969,18299645; 
0,2284794657156213; -0,0012781287273091527; -0,00010037450019571033; 0,0010666022722367445; 0,00020085024304681822; 3,1783597202585988E-15; -0,00010037450019649442; -0,0010666022722449113; 0,0012781287273191278; -94342272,49409707; -94342272,49365821; -94342272,49387658; -94342272,49405742; -94342272,49361861; 
0,24751942119192308; -0,0009478746038674333; -7,245728027429267E-05; 0,0007885828762149393; 0,0001449849707399487; 2,7956615568083854E-15; -7,245728027475173E-05; -0,0007885828762209751; 0,0009478746038739129; -65723556,72023134; -65723556,71990634; -65723556,72006747; -65723556,720201485; -65723556,71987653; 
0,2665593766682249; -0,00041438970422420595; -3,3636318548958215E-05; 0,00034704347486001237; 6,730802256843413E-05; 1,0449924196480245E-15; -3,3636318549215246E-05; -0,00034704347486267637; 0,0004143897042274434; -33061822,001736507; -33061822,001594003; -33061822,001665235; -33061822,001723886; -33061822,001581386; 
0,28559933214452665; -5,1757264127194657E-05; -2,547514969312619E-06; 4,144913668048349E-05; 5,095504450150411E-06; 8,079471011757362E-17; -2,54751496934751E-06; -4,1449136680791416E-05; 5,1757264127648944E-05; -435473,5061104662; -435473,50609302276; -435473,50610125664; -435473,5061085366; -435473,5060910935; 
0,3046392876208284; 0,000512291715186328; 3,8405348881364725E-05; -0,0004253683833951401; -7,684688883329504E-05; -1,2549774522369691E-15; 3,840534888167284E-05; 0,0004253683833983857; -0,0005122917151903083; 33810581,69570191; 33810581,69552642; 33810581,695613205; 33810581,695685625; 33810581,69551015; 
0,3236792430971302; 0,0008625158396852753; 6,834269145609975E-05; -0,0007204079792693602; -0,00013675508112042945; -2,4609214763056077E-15; 6,834269145655326E-05; 0,0007204079792748907; -0,0008625158396914132; 65058327,198974125; 65058327,19867787; 65058327,19882546; 65058327,19894748; 65058327,19865125; 
0,34271919857343197; 0,0013416231278470827; 0,00010329042101503575; -0,0011170303576295065; -0,0002066822778637273; -3,626514925598157E-15; 0,00010329042101577215; 0,0011170303576380457; -0,001341623127856906; 94711846,15759718; 94711846,15713707; 94711846,15736541; 94711846,1575551; 94711846,15709502; 
0,36175915404973374; 0,0016350967546629098; 0,00012785882260176934; -0,0013638200126674484; -0,0002558455845097476; -4,3309486179047745E-15; 0,0001278588226027042; 0,0013638200126779075; -0,0016350967546751652; 119411895,13074507; 119411895,13018382; 119411895,13046296; 119411895,13069424; 119411895,13013303; 
0,3807991095260355; 0,0019336146968309455; 0,00014998734999773096; -0,001611125069717668; -0,00030012390249055545; -5,452227595624316E-15; 0,00014998734999874133; 0,00161112506972999; -0,0019336146968446828; 139152745,94814304; 139152745,94747964; 139152745,94780916; 139152745,94808263; 139152745,9474192; 
0,3998390650023373; 0,0021276768567373094; 0,00016544984427316377; -0,0017736888781860205; -0,00033106375861796037; -5,581316328132111E-15; 0,00016544984427438887; 0,001773688878199619; -0,0021276768567533412; 153170070,92547414; 153170070,924744; 153170070,92510685; 153170070,92540777; 153170070,92467767; 
0,41887902047863906; 0,0021914809302815566; 0,00017072937593055573; -0,0018267590871951836; -0,00034162961426975966; -6,0478550276553915E-15; 0,0001707293759317383; 0,001826759087209157; -0,002191480930297404; 159516377,39327443; 159516377,3925224; 159516377,39289618; 159516377,39320603; 159516377,39245403; 
