0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,00022537996982995454; -2,2248672638483484E-05; 0,00019068216401943883; 4,437657425115667E-05; 1,1263307475630605E-15; -2,2248672638508566E-05; -0,0001906821640209889; 0,00022537996983079794; -30070595,04571104; -30070595,04563317; -30070595,04567301; -30070595,045704547; -30070595,04562669; 
0,007222052077217916; -0,0009865777920345692; -7,622842740625445E-05; 0,0008227314879974708; 0,00015218603062205452; 4,00072016622307E-15; -7,622842740645234E-05; -0,0008227314880037118; 0,0009865777920390402; -67097686,76246993; -67097686,7621313; -67097686,762299515; -67097686,76243927; -67097686,762100674; 
0,010833078115826874; -0,0015582285522553643; -0,00011400002131469149; 0,0012893098207846549; 0,00022761098172995462; 4,847203297949638E-15; -0,00011400002131534877; -0,0012893098207944897; 0,001558228552265325; -96470382,43629785; -96470382,43576494; -96470382,43602751; -96470382,43624751; -96470382,43571462; 
0,014444104154435831; -0,0014831880811527168; -0,00012069523942363537; 0,0012406734971115556; 0,00024091393627977454; 2,5895294059464534E-15; -0,00012069523942485796; -0,0012406734971211716; 0,0014831880811667524; -118118543,25640087; -118118543,25589108; -118118543,25614582; -118118543,2563555; -118118543,25584576; 
0,01805513019304479; -0,0018039930046027269; -0,0001426540073805341; 0,0015040989837968115; 0,00028475235142974337; 3,0314114009643847E-15; -0,0001426540073819996; -0,0015040989838082325; 0,0018039930046194847; -137551167,56757244; -137551167,5669533; -137551167,56726146; -137551167,5675163; -137551167,5668972; 
0,02166615623165375; -0,0023658983652711735; -0,00017832376103500653; 0,0019633241337399803; 0,0003560193772594386; 6,307218745692451E-15; -0,00017832376103631722; -0,0019633241337551005; 0,0023658983652887766; -155464453,8838465; -155464453,88303626; -155464453,883437; -155464453,88377112; -155464453,88296095; 
0,02527718227026271; -0,002293314948476513; -0,0001775525421247825; 0,0019115732470307858; 0,00035445200090522837; 6,925068028920682E-15; -0,0001775525421258596; -0,0019115732470453817; 0,00229331494849183; -161673861,6253492; -161673861,62456217; -161673861,62495312; -161673861,6252778; -161673861,62449086; 
0,02888820830887167; -0,002007137418540244; -0,00015972566297885562; 0,001670539848728361; 0,0003188191680643069; 5,953478514334566E-15; -0,00015972566297983834; -0,0016705398487411296; 0,0020071374185538526; -156329897,69687054; -156329897,69618225; -156329897,69652474; -156329897,6968076; -156329897,69611937; 
0,03249923434748063; -0,002142407851220389; -0,00016775303636395298; 0,0017885206175701819; 0,00033488226472498585; 6,471990291033007E-15; -0,00016775303636499506; -0,0017885206175840443; 0,0021424078512351456; -154518406,16776827; -154518406,16703257; -154518406,16739866; -154518406,16770202; -154518406,1669664; 
0,03611026038608959; -0,002205153067029623; -0,0001639894788458715; 0,0018263943546481553; 0,0003274065758958173; 5,718121534291986E-15; -0,00016398947884708462; -0,0018263943546619307; 0,0022051530670457154; -141446337,6598496; -141446337,65909505; -141446337,65946755; -141446337,65977874; -141446337,65902427; 
0,03972128642469855; -0,0015509790922878278; -0,0001238805006310041; 0,0012957882021405911; 0,000247280514525654; 2,5708169579757324E-15; -0,00012388050063230743; -0,0012957882021506408; 0,0015509790923027692; -118966828,38569243; -118966828,38515967; -118966828,3854253; -118966828,3856447; -118966828,38511194; 
0,04333231246330751; -0,0011264651715379298; -9,202327719991635E-05; 0,0009418559330806739; 0,00018367323149445905; 1,6211543950436476E-15; -9,202327720093091E-05; -0,0009418559330879472; 0,0011264651715492185; -92418035,66168326; -92418035,66129614; -92418035,66148962; -92418035,6616487; -92418035,66126166; 
