0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -0,0001547233981617746; -1,795192279820065E-05; 0,0001320542467084558; 3,567974158385886E-05; 8,763207122782394E-16; -1,795192279821101E-05; -0,00013205424670959028; 0,00015472339816229117; -28980944,526683614; -28980944,526629932; -28980944,526657984; -28980944,526679344; -28980944,526625674; 
0,005585053606381854; -0,0008452817654817934; -6,913621546598132E-05; 0,0007084151545223398; 0,00013776115790701323; 3,795690467354522E-15; -6,913621546608109E-05; -0,0007084151545277443; 0,0008452817654850112; -65701218,748279236; -65701218,747988455; -65701218,7481339; -65701218,74825356; -65701218,74796279; 
0,008377580409572781; -0,0016761719571287484; -0,0001203101799896968; 0,0013842849614287803; 0,000239859934603418; 6,2983254702941086E-15; -0,00012031017999010709; -0,0013842849614392522; 0,0016761719571370954; -97852029,67344502; -97852029,67287222; -97852029,67315371; -97852029,6733903; -97852029,67281753; 
0,011170107212763708; -0,001764840645053971; -0,0001357074586823506; 0,0014664824905350011; 0,0002704735087487867; 4,850459997511862E-15; -0,00013570745868331824; -0,0014664824905463885; 0,0017648406450670442; -120840448,16958456; -120840448,16897978; -120840448,16927956; -120840448,16952862; -120840448,16892388; 
0,013962634015954635; -0,0016459163548007156; -0,0001353190218502431; 0,001378193103604203; 0,00026957374660116766; 2,2299732059733546E-15; -0,00013531902185174964; -0,0013781931036146921; 0,0016459163548172332; -136732284,71255317; -136732284,7119872; -136732284,71227032; -136732284,71250293; -136732284,71193698; 
0,016755160819145562; -0,002040582233852026; -0,00015922235990084032; 0,0016933639994523735; 0,0003172725475540883; 3,1820457906393856E-15; -0,0001592223599025594; -0,001693363999465346; 0,0020405822338716065; -150474517,37536946; -150474517,37467057; -150474517,37501717; -150474517,3753043; -150474517,3746055; 
0,01954768762233649; -0,002511798522666685; -0,00019077027982389975; 0,002090685840827048; 0,0003802559056361287; 6,057439323973046E-15; -0,0001907702798254801; -0,0020906858408432103; 0,002511798522686892; -165159293,42560685; -165159293,42474544; -165159293,42517233; -165159293,42552793; -165159293,42466658; 
0,022340214425527416; -0,0024487105486732026; -0,00018381912808242777; 0,00202777458195915; 0,0003663820271177897; 6,640678105302709E-15; -0,00018381912808370943; -0,0020277745819744382; 0,0024487105486904956; -161205944,8374962; -161205944,8366584; -161205944,83707216; -161205944,8374173; -161205944,83657953; 
0,025132741228718343; -0,0018878545766869473; -0,00015293705115299356; 0,0015767255844894256; 0,00030469928271335936; 5,5362873971734044E-15; -0,00015293705115397498; -0,0015767255845016398; 0,001887854576700303; -150955597,62149733; -150955597,62084886; -150955597,62117246; -150955597,62143898; -150955597,62079057; 
0,02792526803190927; -0,0017420273182911486; -0,00014090371833348867; 0,00145566395007219; 0,00028073616632742006; 5,8011492919686286E-15; -0,0001409037183342247; -0,001455663950083501; 0,0017420273183021686; -137425966,41643542; -137425966,41583693; -137425966,41613564; -137425966,41638166; -137425966,4157832; 
0,030717794835100197; -0,0019379859231146244; -0,00014273803505580133; 0,0016012882404656625; 0,0002845268811366829; 6,635885594438108E-15; -0,00014273803505643885; -0,0016012882404776655; 0,0019379859231253578; -121915961,62453103; -121915961,6238686; -121915961,62419492; -121915961,62446794; -121915961,62380555; 
0,033510321638291124; -0,0015465884368447507; -0,00011688636539543357; 0,001288630651087643; 0,000233003914258599; 4,6380410634189E-15; -0,00011688636539618093; -0,0012886306510976424; 0,0015465884368554715; -98451619,47894287; -98451619,47841226; -98451619,47867522; -98451619,4788945; -98451619,47836392; 
0,03630284844148205; -0,0007459576175943242; -6,0622750888561504E-05; 0,0006187465541385311; 0,00012075525313587251; 2,11098717542778E-16; -6,0622750889445576E-05; -0,0006187465541433115; 0,0007459576176034634; -62982363,034734875; -62982363,03447945; -62982363,03460653; -62982363,034711; -62982363,034455605; 
0,03909537524467298; -0,00020497684404713006; -2,2152006729018903E-05; 0,00017772037209015266; 4,406577046728411E-05; -1,89359951680471E-15; -2,2152006729775632E-05; -0,0001777203720914194; 0,0002049768440534502; -30393201,877084244; -30393201,877012603; -30393201,877049983; -30393201,877079107; -30393201,877007484; 
0,041887902047863905; -0,00014436900044153408; -8,948109871373089E-06; 0,00011850614286790564; 1,7874502602520213E-05; -3,744586030381128E-16; -8,948109871654919E-06; -0,00011850614286894114; 0,0001443690004443543; -2787037,270511645; -2787037,270462445; -2787037,270486298; -2787037,2705068; -2787037,2704576026; 
0,04468042885105483; 0,00016035762209904908; 2,1212214423969004E-05; -0,00014270378245652643; -4,218165739988948E-05; 2,69753899144236E-16; 2,121221442429721E-05; 0,00014270378245772992; -0,00016035762210199632; 31408007,54166845; 31408007,54161172; 31408007,541642375; 31408007,541665114; 31408007,54160839; 
0,04747295565424576; 0,001057857435716957; 7,721682714338524E-05; -0,0008735418816133201; -0,0001539240752620131; -1,7826982309692086E-15; 7,721682714421891E-05; 0,000873541881620038; -0,0010578574357268263; 65412788,20558558; 65412788,20522408; 65412788,20540198; 65412788,20555101; 65412788,20518956; 
0,050265482457436686; 0,001618084065674739; 0,00011970305860741904; -0,0013421441527548404; -0,00023863468471913392; -3,1505352559300325E-15; 0,00011970305860858598; 0,0013421441527650105; -0,0016180840656887777; 99310143,31129299; 99310143,31073895; 99310143,31101245; 99310143,31124125; 99310143,31068724; 
0,05305800926062761; 0,0016051020846286664; 0,00012649051118790683; -0,0013370026938658002; -0,0002520605909688107; -2,7842359139313968E-15; 0,00012649051118920036; 0,0013370026938760594; -0,0016051020846436146; 118197056,94263174; 118197056,94208112; 118197056,94235492; 118197056,94258147; 118197056,94203086; 
0,05585053606381854; 0,0016705266618965511; 0,00013487741022313193; -0,0013922110020532453; -0,0002686944463567894; -3,657306539936767E-15; 0,0001348774102243109; 0,0013922110020640247; -0,0016705266619107954; 136363692,1829885; 136363692,18241522; 136363692,18270093; 136363692,18293625; 136363692,18236303; 
