0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -0,00011259318151332741; -1,520010505585488E-05; 9,739313365855885E-05; 3,0406740995654806E-05; 7,073344696689141E-16; -1,520010505586029E-05; -9,73931336594427E-05; 0,00011259318151368232; -28150220,03103052; -28150220,03099122; -28150220,031012278; -28150220,03102766; -28150220,030988365; 
0,004759988869075444; -0,0007184822627097958; -6,249395645500551E-05; 0,0006075685557075335; 0,0001250028924554416; 3,4176171311772876E-15; -6,249395645506486E-05; -0,0006075685557121887; 0,0007184822627122765; -64566680,72203807; -64566680,72178989; -64566680,72191525; -64566680,72201727; -64566680,72176913; 
0,007139983303613167; -0,0016589958756318014; -0,00011934514364676793; 0,0013728427414486058; 0,00023871347739574714; 6,7040717897571695E-15; -0,0001193451436470458; -0,0013728427414588886; 0,0016589958756389699; -97647716,67604284; -97647716,67547542; -97647716,67575464; -97647716,67598921; -97647716,67542185; 
0,009519977738150888; -0,00200018803288082; -0,00014758124432110294; 0,0016578589824257038; 0,00029519107132226747; 6,6993452970561355E-15; -0,0001475812443218535; -0,0016578589824384907; 0,0020001880328930077; -123200583,429289; -123200583,42860436; -123200583,42894219; -123200583,42922485; -123200583,42854027; 
0,01189997217268861; -0,0017885730088884702; -0,0001440294444116763; 0,0014999069282273542; 0,00028809220203142413; 3,5276032116134598E-15; -0,00014402944441302849; -0,0014999069282388016; 0,0017885730089043234; -138972453,45590022; -138972453,45528477; -138972453,4555924; -138972453,4558461; -138972453,45523068; 
0,014279966607226332; -0,001818875949359552; -0,00014614857873154367; 0,0015145097119435092; 0,0002923314271072477; 1,784846542063125E-15; -0,00014614857873334225; -0,0015145097119549252; 0,001818875949378829; -147713231,74286222; -147713231,74223837; -147713231,7425491; -147713231,74280515; -147713231,74218136; 
0,016659961041764055; -0,002228824139382075; -0,00017480305863668073; 0,0018627255583528134; 0,000349643544112032; 3,5453761242697956E-15; -0,00017480305863858833; -0,0018627255583672877; 0,0022288241394039484; -161321759,7606164; -161321759,75985065; -161321759,76023185; -161321759,7605478; -161321759,7597821; 
0,019039955476301777; -0,002637488046840249; -0,00019528987135369893; 0,0021891769875770745; 0,0003906180070995869; 5,8774170455429474E-15; -0,00019528987135541186; -0,0021891769875936563; 0,0026374880468616768; -164931886,89287847; -164931886,89197516; -164931886,8924213; -164931886,8927945; -164931886,89189124; 
0,021419949910839498; -0,0023657365744237813; -0,00017687668688172152; 0,0019617105342320906; 0,00035378924149440176; 5,870315603721036E-15; -0,00017687668688309122; -0,00196171053424683; 0,0023657365744415384; -154601504,06429008; -154601504,06348017; -154601504,06388032; -154601504,06421432; -154601504,06340453; 
