0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; -0,00038597577332652385; -3,1644777620703666E-05; 0,00032232374491942536; 6,308585193999741E-05; 1,4666842136480228E-15; -3,164477762082121E-05; -0,0003223237449219271; 0,00038597577332859576; -32360631,01399574; -32360631,013863172; -32360631,013929408; -32360631,013983816; -32360631,01385126; 
0,015514037795505151; -0,0010206319702990364; -7,714461531799005E-05; 0,0008478698188124448; 0,00015386700868004515; 2,8725459931038163E-15; -7,714461531851304E-05; -0,0008478698188189136; 0,0010206319703062322; -66925053,69916905; -66925053,69881936; -66925053,698992446; -66925053,69913669; -66925053,698787004; 
0,023271056693257727; -0,001224482905567902; -9,681466586758404E-05; 0,0010196219243296654; 0,00019304153356858355; 2,5974946124856103E-15; -9,681466586845813E-05; -0,0010196219243375376; 0,0012244829055784556; -93185954,66244404; -93185954,66202402; -93185954,66223295; -93185954,66240567; -93185954,66198568; 
0,031028075591010302; -0,0016726512613501195; -0,0001304266850993519; 0,001392948485566075; 0,00026009565832827656; 4,914934809663568E-15; -0,0001304266851001809; -0,0013929484855767459; 0,0016726512613616383; -120028917,37483296; -120028917,37425917; -120028917,37454426; -120028917,37478055; -120028917,37420681; 
0,038785094488762877; -0,0020039651368444935; -0,00015362364696200147; 0,0016648020178532382; 0,00030636576173519224; 6,057241225124784E-15; -0,0001536236469629407; -0,0016648020178660248; 0,0020039651368579598; -139699210,43719026; -139699210,43650356; -139699210,43684387; -139699210,43712673; -139699210,4364401; 
0,046542113386515455; -0,002001321970614523; -0,0001592464754790832; 0,0016692843252092287; 0,0003175340533319228; 4,761086962275141E-15; -0,00015924647548038216; -0,0016692843252220692; 0,00200132197063069; -151946807,4341504; -151946807,4334634; -151946807,43380558; -151946807,4340882; -151946807,4334013; 
0,05429913228426803; -0,002335071167733486; -0,00017835556909846111; 0,0019395476803048541; 0,00035569578151664464; 6,269434581481234E-15; -0,00017835556909974866; -0,001939547680319712; 0,0023350711677506725; -160915982,7049309; -160915982,70413086; -160915982,70452717; -160915982,70485687; -160915982,70405686; 
0,06205615118202061; -0,0021687920267133144; -0,0001705759923892753; 0,0018069544994444538; 0,000340143788843278; 6,363917097403022E-15; -0,00017057599239036854; -0,001806954499458372; 0,0021687920267284325; -159692815,90067786; -159692815,89993373; -159692815,90030378; -159692815,9006101; -159692815,89986598; 
0,06981317007977318; -0,0020903457508285356; -0,0001628993327619636; 0,0017393334036913935; 0,0003248374566278474; 5,756984323617204E-15; -0,0001628993327630942; -0,0017393334037047086; 0,002090345750843661; -152356779,12262076; -152356779,121904; -152356779,1222599; -152356779,12255502; -152356779,12183827; 
0,07757018897752575; -0,002031853899043757; -0,0001562216326154195; 0,0016893479200537542; 0,0003115555094519527; 5,2186767991262076E-15; -0,00015622163261661532; -0,0016893479200667668; 0,0020318538990593553; -140602300,49898693; -140602300,49829045; -140602300,49863583; -140602300,4989228; -140602300,49822634; 
0,08532720787527832; -0,0015508661209282448; -0,0001229574652083907; 0,001292718345325657; 0,0002451683046689012; 3,938442235091199E-15; -0,0001229574652093235; -0,001292718345335541; 0,0015508661209401424; -118267758,3014423; -118267758,30091009; -118267758,30117498; -118267758,30139393; -118267758,30086176; 
0,0930842267730309; -0,0013750163419277562; -0,0001056181828117403; 0,001142542245529634; 0,00021063542967576877; 4,497183945585746E-15; -0,0001056181828123049; -0,0011425422455384566; 0,0013750163419364125; -95208843,89366913; -95208843,89319795; -95208843,89343151; -95208843,8936256; -95208843,89315444; 
0,10084124567078347; -0,000925760377017638; -7,1743335701486E-05; 0,0007709902796079869; 0,00014307064645986418; 2,3899301686856265E-15; -7,17433357020227E-05; -0,0007709902796138548; 0,000925760377024598; -65876386,81054766; -65876386,81023009; -65876386,8103878; -65876386,81051866; -65876386,810201116; 
