0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00017326270771950806; -1,9055061192429016E-05; 0,00014787610242172552; 3,811030965684691E-05; 9,456579746069566E-16; -1,905506119244242E-05; -0,00014787610242296832; 0,00017326270772009993; -29221844,670368847; -29221844,670308754; -29221844,670339994; -29221844,670364108; -29221844,670304004; 
0,005983986006837702; -0,0008903850201139494; -7,13406166692132E-05; 0,0007461782370390285; 0,00014268165801829024; 3,8953571203203824E-15; -7,134061666933554E-05; -0,0007461782370446967; 0,0008903850201174877; -66266858,20297113; -66266858,20266485; -66266858,202817865; -66266858,202944145; -66266858,202637866; 
0,008975979010256553; -0,001657369001247796; -0,00011913736183516695; 0,0013705807433519977; 0,00023827534840563846; 5,968607132611434E-15; -0,00011913736183564246; -0,001370580743362377; 0,001657369001256606; -97483374,62463118; -97483374,62406453; -97483374,62434335; -97483374,62457755; -97483374,62401086; 
0,011967972013675403; -0,0016669774019769932; -0,00013038822625025166; 0,001390233010304379; 0,0002607772221323564; 4,0762843146950746E-15; -0,00013038822625130662; -0,0013902330103151592; 0,0016669774019903863; -120092884,08395447; -120092884,08338237; -120092884,08366695; -120092884,08390272; -120092884,08333057; 
0,014959965017094254; -0,0016476144603344066; -0,0001347735913055587; 0,0013807538308298086; 0,0002695480557242074; 2,0979585424922863E-15; -0,00013477359130709447; -0,0013807538308402791; 0,001647614460351137; -136239980,16028252; -136239980,15971583; -136239980,15999946; -136239980,16023263; -136239980,15966588; 
0,017951958020513106; -0,0021595799810648283; -0,00016589781764386847; 0,0017942849632618329; 0,0003317976853521671; 4,064575323419239E-15; -0,00016589781764550474; -0,001794284963275592; 0,002159579981084201; -152419207,55343133; -152419207,5526914; -152419207,55305824; -152419207,55336303; -152419207,55262306; 
0,020943951023931956; -0,002524874628789922; -0,00019101168040346568; 0,0021038856743271044; 0,0003820254910574429; 6,68087543541308E-15; -0,00019101168040489114; -0,002103885674343274; 0,0025248746288088794; -164931444,7648065; -164931444,76394027; -164931444,7643698; -164931444,76472777; -164931444,7638615; 
0,023935944027350806; -0,0022747996149870275; -0,0001738659232585043; 0,0018889258792856277; 0,00034773286782327424; 6,441010421741325E-15; -0,00017386592325964166; -0,0018889258792998613; 0,0022747996150025954; -159364046,60958695; -159364046,60880777; -159364046,6091938; -159364046,6095148; -159364046,60873553; 
0,026927937030769657; -0,001832012290447191; -0,0001502182958750404; 0,0015360480074548077; 0,00030043755556804277; 5,649535686711668E-15; -0,0001502182958759453; -0,0015360480074667745; 0,00183201229045981; -150393630,81441817; -150393630,81378794; -150393630,8141035; -150393630,81436285; -150393630,81373253; 
0,029919930034188507; -0,0019511528065227868; -0,00015132436210451837; 0,0016257751429940251; 0,00030264961946007687; 6,457788638750923E-15; -0,00015132436210529688; -0,0016257751430064644; 0,0019511528065347344; -139694495,2830833; -139694495,2824139; -139694495,28274652; -139694495,28302243; -139694495,28235298; 
0,03291192303760736; -0,001994128132503865; -0,00014623154409422644; 0,0016513582937087753; 0,0002924633373102032; 6,14983732045277E-15; -0,00014623154409506238; -0,0016513582937211933; 0,0019941281325163876; -122608616,86858785; -122608616,86790565; -122608616,86824204; -122608616,86852375; -122608616,86784148; 
0,03590391604102621; -0,001310541760194063; -0,00010366072818657433; 0,001097860374223527; 0,00020732207200512614; 2,609174754519264E-15; -0,00010366072818758035; -0,0010978603742321366; 0,0013105417602060528; -96062812,28151871; -96062812,28106801; -96062812,28129289; -96062812,28147894; -96062812,28102824; 
0,038895909044445065; -0,0006460084066252372; -5,462431097680429E-05; 0,0005378759266246875; 0,00010924901287458838; -6,920213218844849E-16; -5,462431097778817E-05; -0,0005378759266287321; 0,0006460084066347049; -60999000,90422668; -60999000,904005155; -60999000,90411603; -60999000,904206485; -60999000,90398491; 
0,04188790204786392; -0,00045001955124919496; -3,640251764837107E-05; 0,0003796917538931358; 7,280525604613153E-05; -5,713175444008377E-17; -3,640251764895266E-05; -0,0003796917538960087; 0,00045001955125505117; -34445556,29823894; -34445556,29808366; -34445556,298161544; -34445556,29822579; -34445556,298070505; 
0,04487989505128277; -0,0002981594401001601; -1,6282594235755902E-05; 0,0002407518385778472; 3,256514191710276E-05; 1,5126678391507413E-15; -1,628259423571717E-05; -0,00024075183857977825; 0,00029815944010099546; -3202660,5953614204; -3202660,595260564; -3202660,5953086666; -3202660,5953506753; -3202660,5952498196; 
0,047871888054701627; 0,00044804090912325175; 3,6137584054802084E-05; -0,00037499935331701144; -7,22753830216693E-05; -4,7215584995329167E-17; 3,6137584055372306E-05; 0,0003749993533200186; -0,00044804090912916765; 33534704,31152939; 33534704,31137537; 33534704,311452303; 33534704,311515734; 33534704,311361693; 
0,05086388105812048; 0,001232564293069386; 8,670477844160724E-05; -0,001017133838677412; -0,0001734097262358015; -2,2813342630312583E-15; 8,670477844249623E-05; 0,0010171338386850935; -0,0012325642930801786; 68293515,86640397; 68293515,86598295; 68293515,86618954; 68293515,86636366; 68293515,86594263; 
0,053855874061539334; 0,001311774406155971; 0,00010353651775290397; -0,0010967213025817003; -0,00020707364678781347; -2,4491068007123996E-15; 0,00010353651775391688; 0,00109672130259005; -0,0013117744061677608; 95384043,32797067; 95384043,32751995; 95384043,32774457; 95384043,32793047; 95384043,32747972; 
0,05684786706495819; 0,0013986897678788628; 0,00011377611238395407; -0,0011686750866946897; -0,0002275529677256519; -3,2635941627772447E-15; 0,00011377611238489466; 0,001168675086703737; -0,0013986897678904173; 115930684,49659131; 115930684,49611089; 115930684,4963509; 115930684,49654832; 115930684,4960678; 
0,05983986006837704; 0,0019472519155429814; 0,0001510401515856877; -0,0016224774105264197; -0,0003020811965348414; -6,399451353302357E-15; 0,00015104015158647603; 0,0016224774105388306; -0,0019472519155549883; 139399957,43522805; 139399957,43456; 139399957,4348919; 139399957,43516728; 139399957,4344992; 
0,0628318530717959; 0,0024239195023559638; 0,0001824416578388135; -0,002015884544874549; -0,00036488432264774495; -8,471070602797203E-15; 0,00018244165783962634; 0,0020158845448898697; -0,0024239195023696434; 157127090,45071015; 157127090,4498793; 157127090,45029068; 157127090,45063385; 157127090,44980288; 
0,06582384607521474; 0,002275376683430876; 0,0001740802185117045; -0,0018916403570572542; -0,00034816146030135773; -6,623540281861561E-15; 0,00017408021851283214; 0,0018916403570717634; -0,0022753766834466295; 159671708,78172904; 159671708,78094923; 159671708,78133583; 159671708,7816573; 159671708,78087744; 
0,06881583907863359; 0,0019374851522701909; 0,00015868670687162715; -0,0016234987957420583; -0,0003173744239655632; -3,757499361042707E-15; 0,00015868670687313092; 0,0016234987957545709; -0,0019374851522876847; 157634453,2190613; 157634453,21839494; 157634453,21872845; 157634453,21900263; 157634453,2183362; 
0,07180783208205244; 0,002151705526815179; 0,0001657310898275197; -0,0017913601250337788; -0,00033146315977729886; -4,009584169353895E-15; 0,0001657310898291462; 0,0017913601250473573; -0,0021517055268342996; 152937634,33785546; 152937634,3371176; 152937634,33748385; 152937634,33778808; 152937634,33705014; 
0,07479982508547128; 0,002243610186337938; 0,00016721397907147465; -0,0018617595533317614; -0,0003344288730186039; -5,177778293911668E-15; 0,0001672139790729177; 0,0018617595533460866; -0,002243610186356216; 142756608,65927243; 142756608,65850416; 142756608,65888387; 142756608,659201; 142756608,6584327; 
0,07779181808889013; 0,0016747492766826587; 0,00013085809222812713; -0,0013993728828300875; -0,0002617169579199584; -3,990648235586431E-15; 0,00013085809222919311; 0,0013993728828407583; -0,001674749276696005; 120690802,88805653; 120690802,88748123; 120690802,88776761; 120690802,888005; 120690802,88742965; 
0,08078381109230898; 0,0010665235294408503; 8,706957761494821E-05; -0,000888529317195972; -0,00017413973557627415; -2,929282397785052E-15; 8,706957761553486E-05; 0,0008885293172027091; -0,001066523529448457; 90556926,75419894; 90556926,75383307; 90556926,75401567; 90556926,75416566; 90556926,75379977; 
0,08377580409572782; 0,0008886238812009559; 7,110524116920432E-05; -0,0007459604654921415; -0,00014221090827010933; -3,94485301093183E-15; 7,110524116934214E-05; 0,0007459604654980425; -0,0008886238812048606; 66462191,914108604; 66462191,91380271; 66462191,91395563; 66462191,914081946; 66462191,913776025; 
0,08676779709914667; 0,0007663791451151825; 5,168440545227319E-05; -0,0006294648788478832; -0,0001033690440975567; -3,7810249807300805E-15; 5,168440545219649E-05; 0,0006294648788525009; -0,0007663791451168508; 36387356,694581494; 36387356,69432028; 36387356,694447756; 36387356,69455589; 36387356,69429466; 
0,08975979010256552; 1,2083694947443104E-05; 6,944803061706293E-07; -9,775328739121613E-06; -1,3889617122229041E-06; -1,0148571270101555E-16; 6,944803061582457E-07; 9,775328739198691E-06; -1,2083694947394242E-05; 171627,02779947696; 171627,0277953857; 171627,0277973455; 171627,02779904558; 171627,02779495472; 
0,09275178310598436; -0,0007612489366434475; -5,134096293807247E-05; 0,0006251230065450373; 0,00010268219028570454; 3,699112083725362E-15; -5,134096293801025E-05; -0,0006251230065496287; 0,0007612489366452273; -36024879,368423894; -36024879,36816445; -36024879,36829105; -36024879,36839843; -36024879,36813898; 
0,09574377610940321; -0,0009069912574435225; -7,200873337262091E-05; 0,000760829596943901; 0,00014401789353213278; 4,046761614938875E-15; -7,200873337275305E-05; -0,0007608295969499097; 0,0009069912574474379; -66595636,34889679; -66595636,34858467; -66595636,348740526; -66595636,348869435; -66595636,3485573; 
0,09873576911282206; -0,0010689009927127861; -8,719277073458792E-05; 0,000890510845250195; 0,0001743861205603944; 3,0146630465190686E-15; -8,71927707351547E-05; -0,0008905108452569435; 0,0010689009927202448; -90361075,31628339; -90361075,3159167; -90361075,3160997; -90361075,31625003; -90361075,31588334; 
0,1017277621162409; -0,0016523676265975662; -0,00012954289698545313; 0,001380998864495336; 0,0002590871019946532; 3,97911676833359E-15; -0,00012954289698649746; -0,001380998864505877; 0,0016523676266106764; -120367454,72921675; -120367454,7286491; -120367454,72893177; -120367454,72916597; -120367454,72859831; 
0,10471975511965975; -0,0022324650099519103; -0,00016657080961041576; 0,0018527627595137908; 0,00033314253213739413; 5,185673729446367E-15; -0,00016657080961184377; -0,0018527627595280411; 0,002232465009970024; -142450915,0503994; -142450915,04963493; -142450915,0500128; -142450915,0503284; -142450915,04956385; 
0,1077117481230786; -0,0021706773553219682; -0,00016680738478728785; 0,0018067856952988831; 0,00033361575147599303; 4,099017415377597E-15; -0,00016680738478891237; -0,001806785695312578; 0,0021706773553411434; -153215253,71080685; -153215253,7100625; -153215253,71043187; -153215253,71073884; -153215253,70999447; 
0,11070374112649745; -0,0019520712437447185; -0,0001593556070963555; 0,0016351958090371182; 0,00031871222442550674; 3,758422133541979E-15; -0,0001593556070978758; -0,001635195809049721; 0,0019520712437623895; -157636086,99279144; -157636086,99212012; -157636086,99245596; -157636086,9927322; -157636086,99206078; 
0,11369573412991629; -0,0022530929539718468; -0,0001730078747931698; 0,0018737199192613693; 0,00034601677233658346; 6,414421373035056E-15; -0,00017300787479432517; -0,0018737199192757417; 0,002253092953987743; -159589361,58644736; -159589361,5856751; -159589361,58605814; -159589361,58637643; -159589361,58560404; 
0,11668772713333514; -0,0024090778070251506; -0,0001815601976345568; 0,002003774820930615; 0,0003631224739477537; 8,336626658335987E-15; -0,000181560197635388; -0,0020037748209458454; 0,0024090778070389187; -156884283,12818202; -156884283,12735626; -156884283,12776524; -156884283,12810627; -156884283,12728038; 
0,11967972013675399; -0,0019696623734200085; -0,00015229498546401324; 0,0016405594175388902; 0,00030458979374281276; 6,523095393283775E-15; -0,0001522949854647951; -0,0016405594175514435; 0,001969662373432053; -139823744,25054687; -139823744,24987128; -139823744,25020686; -139823744,25048536; -139823744,2498097; 
