0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; 6,112226064151046E-09; -1,7788639542036535E-09; 2,079662719116429E-18; -6,1122260682509714E-09; -20080734,67867826; -20080734,678678267; -20080734,678678267; 
0,005235987755982988; -8,064188541985682E-09; -3,5067368422628066E-09; 1,1050087375715394E-17; 8,064188520050922E-09; -39585855,87785978; -39585855,877859786; -39585855,87785978; 
0,007853981633974482; -3,0783380471099344E-08; -5,055158864799045E-09; 2,914884596577904E-17; 3,078338041300834E-08; -57065243,062976174; -57065243,062976174; -57065243,06297616; 
0,010471975511965976; -3,553472326516919E-08; -6,408258186258762E-09; 5,2283645819681965E-17; 3,553472316085985E-08; -72339726,76023902; -72339726,76023903; -72339726,760239; 
0,01308996938995747; -2,3304451981674356E-08; -7,456287511263402E-09; 7,213964058837002E-17; 2,3304451837727995E-08; -84170422,84082471; -84170422,84082474; -84170422,84082471; 
0,015707963267948963; -1,9505788026362843E-08; -8,20288311026268E-09; 8,118926470301377E-17; 1,9505787864441894E-08; -92598379,40284576; -92598379,40284577; -92598379,40284576; 
0,018325957145940458; -3,4702567249155947E-08; -8,567048874548583E-09; 7,724391086275877E-17; 3,4702567095249603E-08; -96709270,55582164; -96709270,55582164; -96709270,55582163; 
0,020943951023931952; -4,698477896840699E-08; -8,580154375231025E-09; 6,44594559572239E-17; 4,698477883972305E-08; -96857212,21342479; -96857212,21342482; -96857212,21342477; 
0,023561944901923447; -3,734763774476808E-08; -8,195461269172924E-09; 5,1005497814296026E-17; 3,7347637642904616E-08; -92514597,82899447; -92514597,82899447; -92514597,82899442; 
0,02617993877991494; -1,8545327042648896E-08; -7,474904602014053E-09; 4,365806871163075E-17; 1,8545326955880965E-08; -84380582,17255391; -84380582,17255393; -84380582,17255391; 
0,028797932657906436; -1,590522318388043E-08; -6,405839777032355E-09; 4,3294499878151694E-17; 1,5905223097542628E-08; -72312426,50835334; -72312426,50835335; -72312426,50835335; 
0,03141592653589793; -2,6868404726145728E-08; -5,078090807781283E-09; 4,535290553847025E-17; 2,6868404635565378E-08; -57324110,67429895; -57324110,67429896; -57324110,67429894; 
0,03403392041388942; -2,6303848602018208E-08; -3,5076081156101375E-09; 4,2505931953195065E-17; 2,6303848517338594E-08; -39595691,26121171; -39595691,261211716; -39595691,26121169; 
0,03665191429188091; -5,551510453866127E-09; -1,8041781372613209E-09; 2,9239328512950434E-17; 5,551510395331569E-09; -20366494,245837603; -20366494,24583761; -20366494,245837606; 
0,0392699081698724; 1,2872488808359014E-08; -2,0351532031774403E-12; 6,141416306712866E-18; -1,2872488820672335E-08; -22973,860033981135; -22973,86003398662; -22973,86003399141; 
0,04188790204786389; 1,1103718743107271E-08; 1,7808228267252842E-09; -2,0684142988687317E-17; -1,1103718701648054E-08; 20102847,442998104; 20102847,4429981; 20102847,4429981; 
0,04450589592585538; 2,6508320158145206E-09; 3,5048031774278337E-09; -4,2864935059885556E-17; -2,6508319303959918E-09; 39564027,67092081; 39564027,67092082; 39564027,67092081; 
0,04712388980384687; 1,1323390952105717E-08; 5,057083809936421E-09; -5,4203049775120424E-17; -1,1323390843881627E-08; 57086972,83746688; 57086972,83746689; 57086972,83746688; 
