0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; 4,0246894469791595E-09; -1,5966454351904766E-08; -4,9889582294816294E-18; -4,024689429892713E-09; -20147504,78264062; -20147504,782640617; -20147504,78264062; 
0,00910606566257911; -1,6114426509766307E-07; -3,1502219299757085E-08; -2,658569178944132E-17; 1,6114426516709317E-07; -39581862,202528454; -39581862,20252839; -39581862,20252833; 
0,013659098493868664; -2,1254139997918805E-07; -4,540557741514647E-08; -5,789155796703243E-17; 2,1254140011580057E-07; -57126018,71659853; -57126018,71659844; -57126018,71659836; 
0,01821213132515822; -1,5276837730202596E-07; -5,758793131598724E-08; -7,390548955772876E-17; 1,527683774785121E-07; -72328825,18480223; -72328825,18480216; -72328825,18480211; 
0,022765164156447776; -2,611351878425782E-07; -6,701285357003267E-08; -7,093680029704253E-17; 2,6113518801661104E-07; -84221801,67189205; -84221801,67189191; -84221801,67189184; 
0,027318196987737332; -3,4377920055845854E-07; -7,376544897244144E-08; -6,677574262923854E-17; 3,437792007271827E-07; -92572987,67980911; -92572987,67980897; -92572987,67980884; 
0,03187122981902689; -2,4967097693991814E-07; -7,694023763768469E-08; -7,715395514239586E-17; 2,4967097713231897E-07; -96748816,97371253; -96748816,9737124; -96748816,97371233; 
0,036424262650316445; -2,595537440034624E-07; -7,699608755372043E-08; -9,302749841097254E-17; 2,5955374422565936E-07; -96819292,01003802; -96819292,01003791; -96819292,01003781; 
0,040977295481606; -3,472986212403618E-07; -7,360438470584057E-08; -9,050729435141164E-17; 3,472986214579763E-07; -92539421,98737366; -92539421,98737353; -92539421,9873734; 
0,04553032831289556; -2,4700342740409233E-07; -6,72317710261707E-08; -6,937520534744711E-17; 2,470034275747284E-07; -84328370,26072517; -84328370,26072505; -84328370,26072496; 
0,050083361144185115; -1,6148338913376222E-07; -5,7586604233894574E-08; -4,923152521682861E-17; 1,6148338925999764E-07; -72327150,58678444; -72327150,58678436; -72327150,5867843; 
0,05463639397547467; -2,2063748659103874E-07; -4,5646722218558425E-08; -4,492893701386951E-17; 2,206374867035709E-07; -57260635,20984655; -57260635,20984645; -57260635,20984637; 
0,05918942680676423; -1,491436382008653E-07; -3,151793639314324E-08; -4,4935774921992176E-17; 1,4914363830503137E-07; -39601695,04751631; -39601695,04751624; -39601695,04751619; 
0,06374245963805378; 3,670288114153311E-09; -1,6220436709193587E-08; -2,730897371634052E-17; -3,6702880506975212E-09; -20298320,531680245; -20298320,53168024; -20298320,531680245; 
0,06829549246934333; -1,4588125011934332E-08; -2,9158139243233155E-11; 4,5985210165754525E-18; 1,4588125002000746E-08; -26188,899961146642; -26188,899961141622; -26188,899961135896; 
0,07284852530063288; 5,882370091065286E-09; 1,5995189987045577E-08; 3,019483802648194E-17; -5,882370158933822E-09; 20173160,53959853; 20173160,53959852; 20173160,539598517; 
0,07740155813192243; 1,69559170771736E-07; 3,1482151332607E-08; 3,641965233007263E-17; -1,6955917085943356E-07; 39556539,143618636; 39556539,14361856; 39556539,1436185; 
0,08195459096321198; 1,9703254482987177E-07; 4,5425272869426327E-08; 3,75104513545791E-17; -1,970325449276344E-07; 57150871,71467525; 57150871,71467516; 57150871,71467508; 
0,08650762379450153; 1,5463875963457552E-07; 5,7568820508649366E-08; 5,3619951636201924E-17; -1,546387597685916E-07; 72304709,93205085; 72304709,93205076; 72304709,93205073; 
0,09106065662579108; 2,751362565151367E-07; 6,703136584266342E-08; 7,869059552652797E-17; -2,75136256705861E-07; 84245161,65483785; 84245161,65483773; 84245161,65483762; 
0,09561368945708063; 3,330759211749176E-07; 7,374731972692788E-08; 9,210563761316784E-17; -3,330759213942024E-07; 92550111,0252533; 92550111,02525315; 92550111,02525303; 
0,10016672228837017; 2,4246824118797837E-07; 7,695815020602236E-08; 8,37087145018913E-17; -2,424682413925448E-07; 96771420,21099354; 96771420,21099342; 96771420,21099335; 
0,10471975511965972; 2,7504507002195655E-07; 7,69784854460597E-08; 7,087400133947357E-17; -2,7504507020153876E-07; 96797080,5321192; 96797080,53211907; 96797080,53211898; 
0,10927278795094927; 3,4425735482766974E-07; 7,36214630375749E-08; 7,241869096927491E-17; -3,4425735500719483E-07; 92560972,5309517; 92560972,53095154; 92560972,53095143; 
0,11382582078223882; 2,3378796634562341E-07; 6,708076717757265E-08; 8,036038454772585E-17; -2,3378796653969206E-07; 84307499,45441535; 84307499,45441525; 84307499,45441517; 
0,11837885361352837; 1,7146268044591232E-07; 5,76028330370231E-08; 7,45311931664812E-17; -1,7146268062211942E-07; 72347629,14022167; 72347629,14022158; 72347629,14022152; 
0,12293188644481792; 2,2754296717696403E-07; 4,56306325659394E-08; 4,7958181427972765E-17; -2,2754296729515152E-07; 57240332,24552221; 57240332,245522104; 57240332,24552203; 
0,12748491927610747; 1,3458413611662045E-07; 3,1533795891976344E-08; 2,1084034132878574E-17; -1,345841361744269E-07; 39621707,58890764; 39621707,58890758; 39621707,588907525; 
0,13203795210739702; -9,546596596658929E-10; 1,6205008695366395E-08; 1,152622122533242E-17; 9,54659629567978E-10; 20278852,465977043; 20278852,465977043; 20278852,465977043; 
0,13659098493868657; 2,7138488701936466E-08; 4,8328180896605195E-11; 9,274678933992731E-18; -2,713848872146488E-08; 45076,53538716225; 45076,53538715212; 45076,53538714261; 
0,14114401776997612; -1,6482597798154626E-08; -1,6014093129400277E-08; -5,672204781798262E-18; 1,6482597818066766E-08; -20191711,384226926; -20191711,38422691; -20191711,38422691; 
0,14569705060126567; -1,7539361364255058E-07; -3,1467553492647015E-08; -3,704320839095067E-17; 1,7539361373137726E-07; -39538118,64499522; -39538118,64499514; -39538118,64499508; 
0,15025008343255522; -1,8256292813613767E-07; -4,5439691454583266E-08; -6,228139823517423E-17; 1,82562928282572E-07; -57169066,017994314; -57169066,01799423; -57169066,01799419; 
0,15480311626384477; -1,5834535322443638E-07; -5,755478226333764E-08; -6,654552717396131E-17; 1,5834535338592636E-07; -72286995,56614816; -72286995,56614809; -72286995,56614804; 
0,15935614909513432; -2,869732455743429E-07; -6,704497934690616E-08; -6,215267790184372E-17; 2,869732457302316E-07; -84262340,05498818; -84262340,05498806; -84262340,05498797; 
0,16390918192642387; -3,219255958135016E-07; -7,359946893213755E-08; -6,874765650291789E-17; 3,21925595987418E-07; -92533218,94617185; -92533218,94617172; -92533218,94617161; 
0,16846221475771342; -2,3635575199013307E-07; -7,697150426121016E-08; -8,76832664396736E-17; 2,3635575220213483E-07; -96788271,22154567; -96788271,22154555; -96788271,22154546; 
0,17301524758900297; -2,902632959994453E-07; -7,69652283009765E-08; -9,607228127878887E-17; 2,902632962290884E-07; -96780351,80900504; -96780351,8090049; -96780351,8090048; 
0,17756828042029252; -3,403562187757387E-07; -7,363441013617346E-08; -8,234521932729918E-17; 3,4035621897626916E-07; -92577310,01735829; -92577310,01735814; -92577310,01735802; 
0,18212131325158207; -2,2132045595986E-07; -6,70681784581716E-08; -6,119855384856418E-17; 2,2132045611406832E-07; -84291614,1940595; -84291614,19405942; -84291614,19405933; 
