0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; 6,390381853712799E-08; -1,5651825764616017E-08; -7,685517061529091E-19; -6,39038185366428E-08; -20068878,164682467; -20068878,164682485; -20068878,164682508; 
0,004654211338651545; -3,910246874373998E-08; -3,113339112182194E-08; -3,530937374417001E-18; 3,910246874770057E-08; -39576061,938358985; -39576061,93835897; -39576061,938358955; 
0,0069813170079773175; -2,5419445344014197E-07; -4,4772025931594725E-08; -8,513652501363494E-18; 2,5419445345320496E-07; -57063612,87626357; -57063612,87626346; -57063612,87626336; 
0,00930842267730309; -3,578479882267492E-07; -5,6937639881532894E-08; -1,5299679305092557E-17; 3,578479882526628E-07; -72319061,05095921; -72319061,05095907; -72319061,05095892; 
0,011635528346628864; -2,78216217131664E-07; -6,618986195613598E-08; -2,23083588442151E-17; 2,7821621717000004E-07; -84182323,54571329; -84182323,54571316; -84182323,54571305; 
0,013962634015954637; -1,697948874421203E-07; -7,273513736802997E-08; -2,684403850382227E-17; 1,6979488748922085E-07; -92574720,49486333; -92574720,49486323; -92574720,49486317; 
0,01628973968528041; -2,146138106870981E-07; -7,598036916380902E-08; -2,7661142350454387E-17; 2,14613810735963E-07; -96735778,92377062; -96735778,92377052; -96735778,92377044; 
0,01861684535460618; -3,671242876077122E-07; -7,605105711229859E-08; -2,508065647664416E-17; 3,671242876508868E-07; -96826415,49533; -96826415,49532986; -96826415,49532971; 
0,020943951023931952; -4,22047219198018E-07; -7,271665064055029E-08; -2,0092133766315722E-17; 4,22047219231624E-07; -92551016,68630894; -92551016,68630876; -92551016,6863086; 
0,023271056693257724; -2,874628229400975E-07; -6,63169868262716E-08; -1,477177411157668E-17; 2,8746282296392934E-07; -84345323,92463526; -84345323,92463513; -84345323,92463502; 
0,025598162362583495; -1,1319880867704839E-07; -5,6972618277152324E-08; -1,1072065667988505E-17; 1,1319880869395658E-07; -72363910,58932216; -72363910,58932209; -72363910,58932203; 
0,027925268031909267; -8,520615214462604E-08; -4,521293952089651E-08; -9,406751253253146E-18; 8,52061521593856E-08; -57285569,968598194; -57285569,968598165; -57285569,96859811; 
0,030252373701235038; -1,801982497031899E-07; -3,119537503646619E-08; -9,111202282875546E-18; 1,8019824971886425E-07; -39655538,13812472; -39655538,138124645; -39655538,13812458; 
