0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; 1,3363291565169119E-08; -3,4817946422113315E-09; -1,2110902598136224E-18; -1,3363291560511435E-08; -20070213,617238835; -20070213,617238835; -20070213,61723884; 
0,004870686284635339; -1,1639235636588526E-08; -6,867187607108752E-09; -7,964163218835177E-18; 1,1639235659023507E-08; -39584736,14537841; -39584736,145378396; -39584736,14537839; 
0,007306029426953008; -5,814224684902801E-08; -9,898304502142575E-09; -2,3836292802221572E-17; 5,814224690497138E-08; -57057094,46445295; -57057094,46445292; -57057094,4644529; 
0,009741372569270677; -7,578636287376217E-08; -1,2549254441022127E-08; -4,538175762408549E-17; 7,578636297437276E-08; -72338044,95960553; -72338044,9596055; -72338044,95960546; 
0,012176715711588347; -5,4540292729232414E-08; -1,4601130300495451E-08; -6,531760908119367E-17; 5,454029287284175E-08; -84165734,71374057; -84165734,71374051; -84165734,7137405; 
0,014612058853906016; -3,500349967197843E-08; -1,6331841268431778E-08; -7,743417801668003E-17; 3,500349984023693E-08; -92597805,09057765; -92597805,09057759; -92597805,09057757; 
0,017047401996223684; -5,813768870927629E-08; -1,677699965542741E-08; -7,726372176088123E-17; 5,813768887732783E-08; -96708163,90449621; -96708163,90449616; -96708163,90449615; 
0,019482745138541355; -8,856671117665702E-08; -1,7070911011849355E-08; -6,605559183561478E-17; 8,85667113235415E-08; -96858047,04988156; -96858047,04988152; -96858047,04988146; 
0,021918088280859026; -8,870753261057825E-08; -1,6049702096083952E-08; -5,080560550921892E-17; 8,870753272559734E-08; -92515780,70005518; -92515780,70005511; -92515780,70005506; 
0,024353431423176697; -4,947019240853724E-08; -1,4638971281230341E-08; -3,810755029074947E-17; 4,9470192496662296E-08; -84383862,61755991; -84383862,61755985; -84383862,61755984; 
0,026788774565494368; -2,0824488680120786E-08; -1,2545446356891271E-08; -3,213168086473876E-17; 2,0824488755590296E-08; -72316093,90567146; -72316093,90567143; -72316093,90567142; 
0,02922411770781204; -3,17997335502218E-08; -9,94558319347298E-09; -3,282034008000425E-17; 3,179973362400879E-08; -57329624,44742233; -57329624,44742232; -57329624,4474223; 
0,03165946085012971; -5,235146601230053E-08; -6,869863666073526E-09; -3,412884257656707E-17; 5,235146608608261E-08; -39600161,83258701; -39600161,83258697; -39600161,83258695; 
0,03409480399244738; -3,562874261957755E-08; -3,5342737159951294E-09; -2,946001510465136E-17; 3,5628742682115644E-08; -20372720,32125471; -20372720,321254693; -20372720,32125468; 
0,03653014713476505; 1,2404560783023845E-08; -1,321162784768951E-11; -1,5619041098437752E-17; -1,2404560752102264E-08; -27896,217363641394; -27896,21736364684; -27896,217363650838; 
0,03896549027708272; 4,244634540640757E-08; 3,4945930155348077E-09; 7,01463047839764E-18; -4,244634542360328E-08; 20095727,6991144; 20095727,699114382; 20095727,699114364; 
0,041400833419400394; 3,08995270161568E-08; 6,862831365533953E-09; 3,252427068377438E-17; -3,0899527086342E-08; 39559625,330997035; 39559625,33099701; 39559625,330997; 
0,043836176561718065; 1,3359962689005937E-08; 9,902480089455154E-09; 5,268186594695451E-17; -1,3359962803036577E-08; 57081163,92803506; 57081163,928035036; 57081163,92803503; 
0,046271519704035736; 3,156390490928711E-08; 1,2545523584174337E-08; 6,281923706490006E-17; -3,1563905045590354E-08; 72316539,06922281; 72316539,0692228; 72316539,06922276; 
0,04870686284635341; 7,413406838689347E-08; 1,4604688132108343E-08; 6,22051760992019E-17; -7,413406852305206E-08; 84186243,22955571; 84186243,22955568; 84186243,22955565; 
0,05114220598867108; 9,107742874422455E-08; 1,60604031135356E-08; 5,4678501403892175E-17; -9,107742886754926E-08; 92577464,89692661; 92577464,89692655; 92577464,89692652; 
0,05357754913098875; 6,659107080590854E-08; 1,6780202173759293E-08; 4,7720079730276525E-17; -6,65910709155908E-08; 96726624,27727494; 96726624,27727489; 96726624,27727485; 
0,05601289227330642; 3,867310459000801E-08; 1,706795749243624E-08; 4,633840293679679E-17; -3,867310469634077E-08; 96841021,98906234; 96841021,98906228; 96841021,98906228; 
0,05844823541562409; 5,118005969888998E-08; 1,6320641336896223E-08; 5,097544972891261E-17; -5,118005981486845E-08; 92533244,98824081; 92533244,98824075; 92533244,98824073; 
0,06088357855794176; 8,154891820683873E-08; 1,4636052498475507E-08; 5,838083813632856E-17; -8,154891833595323E-08; 84367037,79030511; 84367037,79030506; 84367037,79030502; 
0,06331892170025943; 7,506071634682856E-08; 1,2548085806381436E-08; 6,152761901777476E-17; -7,506071647998876E-08; 72331308,56378408; 72331308,56378402; 72331308,56378397; 
