0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; 5,253519662761142E-08; -1,7577311629740706E-08; 1,1586233027455308E-18; -5,2535196627096584E-08; -20097795,25438728; -20097795,2543873; -20097795,254387323; 
0,0056605273037653924; -9,995232549443062E-08; -3,488266934301389E-08; 4,304130706585609E-18; 9,995232549346407E-08; -39577965,2494754; -39577965,24947536; -39577965,24947532; 
0,008490790955648088; -3,108769748358352E-07; -5,019493572524042E-08; 8,595483055982664E-18; 3,108769748281718E-07; -57085921,02298112; -57085921,022981; -57085921,022980876; 
0,011321054607530785; -3,153073862250391E-07; -6,378856313137198E-08; 1,385449768463802E-17; 3,1530738620955206E-07; -72322120,30606234; -72322120,30606224; -72322120,30606213; 
0,014151318259413482; -1,9886786564568085E-07; -7,417565623107112E-08; 1,8090836216048128E-17; 1,9886786562478266E-07; -84198661,77061686; -84198661,77061677; -84198661,77061671; 
0,016981581911296176; -2,2874129295492369E-07; -8,15005460574788E-08; 1,904046291418661E-17; 2,2874129293218083E-07; -92573897,93261337; -92573897,93261328; -92573897,9326132; 
0,019811845563178873; -4,0168949302002376E-07; -8,514377130212325E-08; 1,782275074060654E-17; 4,016894930013989E-07; -96739540,35705507; -96739540,35705492; -96739540,35705477; 
0,02264210921506157; -4,427856396740447E-07; -8,521561709583596E-08; 1,5175848299441838E-17; 4,4278563966099573E-07; -96821688,41714206; -96821688,4171419; -96821688,41714172; 
0,025472372866944266; -2,8331720788586407E-07; -8,1479684383558E-08; 1,2909580384220742E-17; 2,8331720787531136E-07; -92550044,81673563; -92550044,81673552; -92550044,8167354; 
0,028302636518826963; -1,7322069277962427E-07; -7,429880256800491E-08; 1,3064016490924556E-17; 1,7322069276874236E-07; -84339466,57161017; -84339466,57161011; -84339466,57161002; 
0,03113290017070966; -2,545757449130977E-07; -6,381374831819039E-08; 1,3641691784804555E-17; 2,5457574489845363E-07; -72350916,90128587; -72350916,90128577; -72350916,9012857; 
0,03396316382259235; -3,170351431727786E-07; -5,062625783425626E-08; 1,3146225849027835E-17; 3,170351431556998E-07; -57272417,455623016; -57272417,45562289; -57272417,45562278; 
0,036793427474475046; -1,6779732550712073E-07; -3,493544641089382E-08; 1,060834092706213E-17; 1,6779732549359632E-07; -39638310,24003604; -39638310,24003598; -39638310,24003592; 
0,03962369112635774; 4,047067124610101E-08; -1,8032336128423834E-08; 4,668478304761987E-18; -4,047067125228414E-08; -20311392,860667523; -20311392,860667538; -20311392,860667553; 
0,04245395477824043; 5,9011638672093184E-08; -7,479365751674929E-11; -2,014449586095919E-18; -5,901163866845009E-08; -71143,25174565762; -71143,25174568089; -71143,25174570232; 
0,045284218430123126; -2,3314149133205755E-08; 1,7649313163357635E-08; -7,011585904039922E-18; 2,331414914460432E-08; 20165746,008005533; 20165746,008005545; 20165746,008005552; 
0,04811448208200582; 5,065651289618686E-08; 3,482513715270753E-08; -9,923839864725412E-18; -5,0656512883869846E-08; 39512183,27975953; 39512183,27975952; 39512183,27975949; 
0,05094474573388851; 2,671252235623605E-07; 5,0251991442386984E-08; -9,972159419874893E-18; -2,6712522355229753E-07; 57151158,196074374; 57151158,19607427; 57151158,19607418; 
0,053775009385771205; 3,532782151027976E-07; 6,373307929969333E-08; -9,70170429169819E-18; -3,5327821509527335E-07; 72258680,41761437; 72258680,41761422; 72258680,41761409; 
0,0566052730376539; 2,5181285618711706E-07; 7,422863245500975E-08; -1,1451717865255916E-17; -2,518128561796469E-07; 84259234,47504954; 84259234,47504944; 84259234,47504936; 
0,05943553668953659; 2,0659452763215684E-07; 8,144856632251493E-08; -1,4347362693150234E-17; -2,0659452761907908E-07; 92514464,60784295; 92514464,60784288; 92514464,6078428; 
0,062265800341419285; 3,4199302611292524E-07; 8,519542666382529E-08; -1,8174312827774536E-17; -3,419930260931538E-07; 96798602,79533616; 96798602,795336; 96798602,79533587; 
0,06509606399330198; 4,492708162730495E-07; 8,516581965094305E-08; -2,0657859195476474E-17; -4,4927081624932594E-07; 96764750,31006797; 96764750,31006777; 96764750,31006761; 
0,06792632764518468; 3,4352295497813307E-07; 8,152752780850673E-08; -1,9363916408938382E-17; -3,435229549547434E-07; 92604748,70884061; 92604748,70884044; 92604748,70884034; 
0,07075659129706738; 1,8427818911271693E-07; 7,425121819425891E-08; -1,5703602571270014E-17; -1,8427818909617416E-07; 84285058,87713444; 84285058,87713435; 84285058,8771343; 
0,07358685494895008; 1,969102203561209E-07; 6,386084134876845E-08; -1,0699518551517315E-17; -1,9691022034777911E-07; 72404762,7968587; 72404762,79685862; 72404762,79685855; 
0,07641711860083278; 2,909941177637811E-07; 5,0581141302742635E-08; -6,2703193318481676E-18; -2,909941177603001E-07; 57220831,477513894; 57220831,477513775; 57220831,47751366; 
0,07924738225271548; 2,1709148184398807E-07; 3,4979358340719195E-08; -4,6316654846303214E-18; -2,1709148184219675E-07; 39688518,88362422; 39688518,88362412; 39688518,883624054; 
0,08207764590459818; -1,692634618656827E-10; 1,798823817063986E-08; -3,955721431247055E-18; 1,6926346612265193E-10; 20260971,513800174; 20260971,513800174; 20260971,513800178; 
0,08490790955648088; -9,770993106878868E-08; 1,2329071635229748E-10; -2,7668554661801306E-18; 9,770993107499965E-08; 120604,7639434278; 120604,76394346602; 120604,76394350066; 
0,08773817320836358; -2,6553241608667086E-08; -1,769389981517326E-08; -6,718889517400577E-20; 2,6553241611489205E-08; -20213132,280127905; -20213132,2801279; -20213132,28012789; 
0,09056843686024628; -2,677919725296423E-08; -3,4784099728017364E-08; 5,57345753513466E-18; 2,6779197248982494E-08; -39465261,328521274; -39465261,32852125; -39465261,328521244; 
0,09339870051212898; -2,1020235049329266E-07; -5,029332110713272E-08; 1,1722650179710834E-17; 2,102023504801392E-07; -57198414,29288194; -57198414,292881876; -57198414,292881794; 
0,09622896416401168; -3,620586149671864E-07; -6,369293697771844E-08; 1,6049834552139963E-17; 3,6205861494680697E-07; -72212781,9215826; -72212781,92158246; -72212781,92158234; 
0,09905922781589438; -3,1007361919284147E-07; -7,426740958688596E-08; 1,8027687063812025E-17; 3,100736191719505E-07; -84303572,02071168; -84303572,02071154; -84303572,0207114; 
0,10188949146777708; -2,1466651238117568E-07; -8,140953042585717E-08; 1,6755790462980758E-17; 2,1466651236365814E-07; -92469831,19204395; -92469831,19204387; -92469831,19204378; 
0,10471975511965978; -2,8559421083185293E-07; -8,523455175432046E-08; 1,4481459630588196E-17; 2,8559421081912557E-07; -96843338,19484685; -96843338,19484673; -96843338,19484663; 
