0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -9,945085393234263E-09; 5,373755675374973E-09; 1,4992148676910365E-18; 9,945085395423903E-09; -20114812,76811097; -20114812,768110964; -20114812,76811096; 
0,00686686918817441; 4,385074984917351E-08; 1,057616001531336E-08; 4,2736483513805995E-18; -4,385074984475418E-08; -39588230,534646526; -39588230,53464654; -39588230,534646556; 
0,010300303782261615; 8,948123240297275E-08; 1,5319872761176344E-08; 6,505987565156473E-18; -8,948123239984867E-08; -57093391,58908543; -57093391,58908547; -57093391,5890855; 
0,01373373837634882; 6,875169521046092E-08; 1,9460604621120794E-08; 9,230010636537734E-18; -6,875169520720654E-08; -72341500,34049901; -72341500,34049903; -72341500,34049906; 
0,017167172970436025; 5,892891530818734E-08; 2,262546332343493E-08; 1,0739036420273091E-17; -5,89289153038829E-08; -84188064,28576681; -84188064,28576683; -84188064,28576685; 
0,02060060756452323; 1,0514634822412575E-07; 2,5006209707545113E-08; 1,0529017779830632E-17; -1,0514634821872746E-07; -92596968,63614888; -92596968,63614891; -92596968,63614896; 
0,024034042158610436; 1,2960730684907324E-07; 2,6106884812968005E-08; 1,0788581566284691E-17; -1,2960730684080485E-07; -96716968,68854378; -96716968,68854383; -96716968,68854387; 
0,02746747675269764; 8,929207997528976E-08; 2,6142841846471715E-08; 1,04127068153003E-17; -8,929207996756898E-08; -96851561,5208786; -96851561,52087864; -96851561,52087867; 
0,030900911346784847; 6,980930735088708E-08; 2,4983151251410845E-08; 1,0659363747227525E-17; -6,980930734504246E-08; -92510657,2078144; -92510657,20781443; -92510657,20781444; 
0,03433434594087205; 1,0246923050641128E-07; 2,280855565757383E-08; 1,0882201212085066E-17; -1,0246923050203586E-07; -84370803,84290704; -84370803,84290709; -84370803,84290713; 
0,03776778053495925; 1,0148314929010428E-07; 1,944931896040044E-08; 9,01883702093119E-18; -1,0148314928760284E-07; -72299256,33722307; -72299256,33722311; -72299256,33722316; 
0,04120121512904645; 4,1633456138961664E-08; 1,5445236503279054E-08; 6,930881328430854E-18; -4,163345613508474E-08; -57311345,87040528; -57311345,8704053; -57311345,87040531; 
0,044634649723133656; 1,7886396150896513E-08; 1,0572573749547652E-08; 3,981722428854807E-18; -1,7886396146790283E-08; -39574806,57777697; -39574806,577776976; -39574806,57777698; 
0,04806808431722086; 4,025817012102737E-08; 5,504699937711201E-09; 1,3367225047145646E-18; -4,025817011860715E-08; -20353655,814463396; -20353655,81446341; -20353655,814463425; 
0,05150151891130806; 2,196175786247596E-08; 3,7206334623924225E-12; 1,8759386481194863E-19; -2,196175786167802E-08; 1779,4539998959945; 1779,4539998881492; 1779,4539998796774; 
0,05493495350539526; -4,268729693430775E-08; -5,377692169529927E-09; -1,8593480696397273E-18; 4,2687296931280815E-08; 20113841,314637523; 20113841,314637538; 20113841,314637553; 
0,058368388099482464; -5,995639768179391E-08; -1,0643697060077203E-08; -3,8309148177626174E-18; 5,995639767765809E-08; 39589730,39186592; 39589730,39186595; 39589730,39186596; 
0,061801822693569666; -3,6343571938280217E-08; -1,525231653934106E-08; -6,3906992139675196E-18; 3,6343571934810465E-08; 57091819,94907117; 57091819,94907118; 57091819,94907119; 
