0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -9,8122885212992E-10; 3,57176844325393E-10; 1,3890453694019394E-18; 9,812288511104567E-10; -20097020,104501; -20097020,104501; -20097020,104501; 
0,005899704513783649; 2,256824492381585E-09; 7,03561252583306E-10; 6,118438269734257E-18; -2,2568244999100134E-09; -39586789,744503506; -39586789,74450351; -39586789,74450352; 
0,008849556770675473; 6,267072723408944E-09; 1,0144387107119973E-09; 1,4006679207184743E-17; -6,267072745596255E-09; -57078714,61395757; -57078714,61395758; -57078714,61395758; 
0,011799409027567298; 5,937370419967869E-09; 1,2856794721270591E-09; 2,313658948500758E-17; -5,937370458781032E-09; -72340429,14535254; -72340429,14535254; -72340429,14535256; 
0,014749261284459123; 3,7748801397408814E-09; 1,4960867072133867E-09; 2,9649787811361464E-17; -3,774880189665561E-09; -84179266,12720942; -84179266,12720944; -84179266,12720944; 
0,017699113541350946; 5,099893511265864E-09; 1,6456947941545582E-09; 3,067332207618049E-17; -5,099893563240815E-09; -92597159,89277932; -92597159,89277934; -92597159,89277934; 
0,02064896579824277; 8,558137985518606E-09; 1,7188485089047278E-09; 2,765879036578017E-17; -8,55813803050567E-09; -96713248,88177809; -96713248,88177809; -96713248,88177809; 
0,023598818055134592; 8,39014985160022E-09; 1,7213544065832154E-09; 2,340215706143865E-17; -8,390149887876337E-09; -96854246,47673558; -96854246,47673559; -96854246,4767356; 
0,026548670312026415; 4,96033406604914E-09; 1,6442078863567876E-09; 2,1020867342671885E-17; -4,960334098844633E-09; -92513497,08994061; -92513497,08994061; -92513497,08994061; 
0,029498522568918238; 3,904019691839936E-09; 1,499568527760875E-09; 2,204585690253173E-17; -3,9040197267034675E-09; -84375175,29280862; -84375175,29280864; -84375175,29280864; 
0,03244837482581006; 6,13634140916242E-09; 1,2850786586787718E-09; 2,3518085984848255E-17; -6,1363414484594365E-09; -72306623,5945697; -72306623,5945697; -72306623,59456971; 
0,035398227082701884; 6,122549493500261E-09; 1,0186845450614255E-09; 2,1975349578081357E-17; -6,122549531719331E-09; -57317612,01068551; -57317612,010685526; -57317612,010685526; 
0,03834807933959371; 2,093815608689804E-09; 7,035598235693063E-10; 1,5755471745836067E-17; -2,0938156355090865E-09; -39586709,339170575; -39586709,33917057; -39586709,339170575; 
0,04129793159648553; -8,647332437955845E-10; 3,6184334010341955E-10; 5,5075932190834014E-18; 8,647332346997097E-10; -20359586,56410928; -20359586,564109277; -20359586,564109273; 
0,044247783853377354; 2,390266518358189E-10; 2,0742048998459956E-13; -4,492396072923172E-18; -2,390266429702948E-10; -11670,783880678448; -11670,78388067882; -11670,78388067978; 
0,04719763611026918; 8,879893878443561E-10; -3,5738172893388694E-10; -1,0927122240354014E-17; -8,879893677003823E-10; 20108548,203708503; 20108548,2037085; 20108548,2037085; 
0,050147488367161; -2,5161829464398647E-09; -7,03358923507248E-10; -1,3474265827631665E-17; 2,516182968761423E-09; 39575405,43565519; 39575405,43565519; 39575405,43565519; 
0,05309734062405282; -6,221280841916105E-09; -1,0146386502530988E-09; -1,3633611626087195E-17; 6,221280863263912E-09; 57089964,472510956; 57089964,47251096; 57089964,47251098; 
0,056047192880944646; -5,6742372515836294E-09; -1,2854818697778402E-09; -1,5257353196931255E-17; 5,674237274648462E-09; 72329310,79194291; 72329310,79194291; 72329310,7919429; 
0,05899704513783647; -3,765667455607247E-09; -1,4962818615337253E-09; -2,028124832160157E-17; 3,765667486809411E-09; 84190246,73908739; 84190246,73908739; 84190246,73908739; 
0,06194689739472829; -5,363099027081868E-09; -1,645502054754475E-09; -2,6996576476589517E-17; 5,3630990716082745E-09; 92586315,15953319; 92586315,15953319; 92586315,15953319; 
0,06489674965162012; -8,615092602043098E-09; -1,7190389998970369E-09; -3,25420302256765E-17; 8,61509265671248E-09; 96723967,10543388; 96723967,10543388; 96723967,1054339; 
0,06784660190851195; -8,143021757536285E-09; -1,7211661672737594E-09; -3,3268091911603437E-17; 8,143021813620579E-09; 96843654,94694665; 96843654,94694665; 96843654,94694665; 
0,07079645416540378; -4,852283003346559E-09; -1,6443937704162154E-09; -2,861211157565174E-17; 4,852283051241978E-09; 92523956,09852073; 92523956,09852074; 92523956,09852076; 
0,07374630642229561; -4,131916801621698E-09; -1,4993849149852716E-09; -2,1657179673642875E-17; 4,131916835480187E-09; 84364844,08096957; 84364844,08096959; 84364844,08096957; 
0,07669615867918744; -6,284822044957253E-09; -1,2852601465891282E-09; -1,5336353365676467E-17; 6,284822067949277E-09; 72316835,24809961; 72316835,24809961; 72316835,24809961; 
0,07964601093607927; -5,9281673038362624E-09; -1,0185052348624287E-09; -1,234615640416866E-17; 5,92816732288111E-09; 57307522,88892018; 57307522,88892018; 57307522,88892019; 
0,0825958631929711; -1,90522109093638E-09; -7,037368792097779E-10; -1,209420984286344E-17; 1,9052211103930576E-09; 39596671,605265595; 39596671,6052656; 39596671,6052656; 
0,08554571544986293; 7,050927927726717E-10; -3,616684138512113E-10; -1,0505617738567953E-17; -7,050927736463981E-10; 20349744,11081684; 20349744,110816844; 20349744,11081684; 
0,08849556770675476; -4,544297018071406E-10; -3,8032636634526235E-13; -5,3141862281129725E-18; 4,544297125511985E-10; 21399,558096019082; 21399,558096018078; 21399,558096018816; 
0,0914454199636466; -7,743194462986274E-10; 3,5755252512011826E-10; 3,797298811591573E-18; 7,743194403824638E-10; -20118158,273462385; -20118158,27346238; -20118158,27346238; 
0,09439527222053842; 2,755431947829674E-09; 7,031902723446791E-10; 1,444478656520596E-17; -2,7554319720567876E-09; -39565916,05844999; -39565916,058449976; -39565916,05844998; 
0,09734512447743025; 6,151868246125927E-09; 1,0148053069996399E-09; 2,1928960255353618E-17; -6,151868284086172E-09; -57099341,63130208; -57099341,63130209; -57099341,6313021; 
0,10029497673432208; 5,425901916843105E-09; 1,2853171473420129E-09; 2,4641588723157678E-17; -5,425901958683159E-09; -72320042,4696621; -72320042,4696621; -72320042,46966211; 
