0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -7,849351754269009E-08; 2,1549620351949752E-08; 1,1189740538157166E-19; 7,849351754271011E-08; -20064818,038427964; -20064818,038427934; -20064818,0384279; 
0,005046735186489628; 8,321049931710045E-08; 4,293240913658546E-08; 4,556104739334453E-19; -8,321049931732075E-08; -39600017,90086424; -39600017,90086427; -39600017,9008643; 
0,0075701027797344415; 3,7061838192671225E-07; 6,166273348244973E-08; 9,48459559218868E-19; -3,7061838192774187E-07; -57039793,80700898; -57039793,80700912; -57039793,80700926; 
0,010093470372979255; 4,5569406176458794E-07; 7,826314902642952E-08; 1,56246293246688E-18; -4,556940617666479E-07; -72371654,41500284; -72371654,41500299; -72371654,41500317; 
0,012616837966224068; 3,1210833207147856E-07; 9,089192959433049E-08; 2,1559566984687636E-18; -3,121083320744005E-07; -84130292,38651782; -84130292,38651793; -84130292,38651803; 
0,015140205559468881; 2,2444140289366324E-07; 1,002984196460137E-07; 2,3793456892308996E-18; -2,244414028970238E-07; -92639139,62144333; -92639139,6214434; -92639139,6214435; 
0,017663573152713694; 3,8326022027477114E-07; 1,0461571107298425E-07; 2,273663310562929E-18; -3,8326022027797886E-07; -96658962,9633979; -96658962,96339805; -96658962,96339819; 
0,020186940745958507; 5,695113843556921E-07; 1,0489072647197555E-07; 2,040108011578575E-18; -5,695113843584169E-07; -96915029,37423955; -96915029,37423976; -96915029,37423997; 
0,02271030833920332; 5,091937710496947E-07; 1,0010276465234756E-07; 1,7458234901648386E-18; -5,091937710517913E-07; -92456965,56073563; -92456965,5607358; -92456965,560736; 
0,025233675932448133; 2,6257754872546287E-07; 9,14987521698712E-08; 1,5164494340805752E-18; -2,625775487271187E-07; -84445782,90221478; -84445782,90221487; -84445782,90221496; 
0,027757043525692946; 1,5526499116534263E-07; 7,812457450591123E-08; 1,3928079044889185E-18; -1,552649911671039E-07; -72242627,89418496; -72242627,89418502; -72242627,89418507; 
0,03028041111893776; 2,639214409183437E-07; 6,218432969812491E-08; 1,3610924814845342E-18; -2,6392144092031785E-07; -57400690,712340765; -57400690,712340854; -57400690,71234096; 
0,032803778712182576; 3,3790609624332997E-07; 4,284991678264008E-08; 1,291840778429927E-18; -3,379060962452244E-07; -39523209,39823422; -39523209,39823432; -39523209,39823447; 
0,03532714630542739; 1,5021265161551153E-07; 2,2232859403568563E-08; 9,320096768709674E-19; -1,5021265161706575E-07; -20451459,81630956; -20451459,816309616; -20451459,816309676; 
0,0378505138986722; -1,309833966868193E-07; -2,3209670379056285E-11; 3,082117072651226E-19; 1,3098339668613603E-07; 60598,1508309388; 60598,15083098812; 60598,15083103648; 
0,040373881491917014; -2,17620858075801E-07; -2,153723827437324E-08; -4,42973355411105E-19; 2,176208580764535E-07; 20014301,442437615; 20014301,442437697; 20014301,44243778; 
0,04289724908516183; -9,993060945495545E-08; -4,285269256930933E-08; -1,228649711401222E-18; 9,993060945677054E-08; 39650554,44982113; 39650554,44982117; 39650554,449821204; 
0,04542061667840664; -8,376645895555708E-08; -6,160896558408215E-08; -1,76056448199069E-18; 8,376645895814125E-08; 56989730,6003524; 56989730,60035243; 56989730,60035246; 
0,04794398427165145; -2,9622796445244273E-07; -7,830604289340868E-08; -1,9336453689484194E-18; 2,9622796445527383E-07; 72411592,82792367; 72411592,82792379; 72411592,82792388; 
0,050467351864896266; -5,190470882898959E-07; -9,08541048069938E-08; -1,907475287222408E-18; 5,190470882923564E-07; 84095073,78577872; 84095073,7857789; 84095073,78577909; 
0,05299071945814108; -4,848152577941817E-07; -1,0033867279167703E-07; -1,732165083890363E-18; 4,848152577961793E-07; 92676619,26284836; 92676619,26284853; 92676619,2628487; 
0,05551408705138589; -3,0748223884292946E-07; -1,0458249478022744E-07; -1,5966994985807495E-18; 3,0748223884470463E-07; 96628035,32480428; 96628035,3248044; 96628035,3248045; 
0,058037454644630705; -2,724330826565061E-07; -1,0491419013056752E-07; -1,705351016208085E-18; 2,724330826583508E-07; 96936876,35031049; 96936876,3503106; 96936876,35031068; 
0,06056082223787552; -4,376774352810451E-07; -1,000782415364533E-07; -1,8739608497832976E-18; 4,376774352833464E-07; 92434132,1256163; 92434132,12561645; 92434132,12561661; 
0,06308418983112034; -5,219315123481012E-07; -9,152173968490327E-08; -1,942887354534898E-18; 5,21931512350755E-07; 84467186,54175638; 84467186,54175656; 84467186,54175673; 
0,06560755742436515; -3,5543421184887284E-07; -7,811249849015783E-08; -1,8789338596259664E-18; 3,554342118514314E-07; 72231383,93467355; 72231383,93467367; 72231383,93467379; 
0,06813092501760996; -1,0512518336712094E-07; -6,219282436852965E-08; -1,5302941110892401E-18; 1,0512518336930308E-07; 57408600,08676063; 57408600,08676067; 57408600,0867607; 
0,07065429261085478; -6,035108173285308E-08; -4,2839208509805226E-08; -9,611344606697152E-19; 6,03510817342233E-08; 39513238,942030124; 39513238,94203014; 39513238,94203017; 
0,07317766020409959; -1,7021145547647046E-07; -2,2235744273432948E-08; -3,5666196583711573E-19; 1,702114554767855E-07; 20454145,914159447; 20454145,914159518; 20454145,914159574; 
0,0757010277973444; -1,5480854141945598E-07; -7,483149320450582E-12; 2,353512858087914E-19; 1,5480854141901592E-07; -55412,7117560068; -55412,711755949604; -55412,711755891316; 
0,07822439539058922; 9,52499438376866E-08; 2,156591059898446E-08; 6,606257993497781E-19; -9,52499438386545E-08; -20017605,601674348; -20017605,60167438; -20017605,601674415; 
0,08074776298383403; 3,2383119057394316E-07; 4,284679936465735E-08; 9,27721650123675E-19; -3,23831190575279E-07; -39645067,29612299; -39645067,29612312; -39645067,29612323; 
