0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -3,621948227554305E-08; 1,4042994837621187E-08; -3,1936601941291964E-18; 3,621948228317959E-08; -20096427,642298352; -20096427,642298337; -20096427,64229833; 
0,006070710441719407; 9,378791634064661E-08; 2,7800843553368492E-08; -1,733775060413257E-17; -9,378791630271133E-08; -39592785,838041134; -39592785,83804117; -39592785,838041216; 
0,00910606566257911; 2,4671551969947623E-07; 4,001639832307478E-08; -4,460071236073158E-17; -2,467155196062401E-07; -57074029,36041779; -57074029,36041787; -57074029,36041798; 
0,012141420883438813; 2,2323841597806122E-07; 5,082676729152065E-08; -7,479084240416605E-17; -2,2323841582317468E-07; -72352354,71105155; -72352354,71105164; -72352354,71105175; 
0,015176776104298517; 1,4617228688591692E-07; 5,9081903083068413E-08; -9,425928648641137E-17; -1,4617228669087647E-07; -84165984,28440614; -84165984,2844062; -84165984,28440627; 
0,01821213132515822; 2,150441370725503E-07; 6,52528094060185E-08; -9,588292163529974E-17; -2,150441368742454E-07; -92612933,5505155; -92612933,55051556; -92612933,55051568; 
0,02124748654601792; 3,4791767131495954E-07; 6,783788590015078E-08; -8,360665821888027E-17; -3,4791767114040903E-07; -96696358,12242074; -96696358,12242086; -96696358,12242101; 
0,024282841766877623; 3,121233199566104E-07; 6,823102878813875E-08; -7,046508811069375E-17; -3,12123319808402E-07; -96874956,78756225; -96874956,78756237; -96874956,78756252; 
0,027318196987737325; 1,810710670746668E-07; 6,516652019271264E-08; -6,68909956638947E-17; -1,8107106693425494E-07; -92489448,14362307; -92489448,14362311; -92489448,14362322; 
0,030353552208597027; 1,7490997865419864E-07; 5,95122494544252E-08; -7,26168779708373E-17; -1,749099785023654E-07; -84397823,52395564; -84397823,5239557; -84397823,52395579; 
0,03338890742945673; 2,661699191964534E-07; 5,0776158181029465E-08; -7,785493212065155E-17; -2,661699190354862E-07; -72279929,82314213; -72279929,82314222; -72279929,82314233; 
0,03642426265031643; 2,204600951399678E-07; 4,033977123673534E-08; -7,00523293535774E-17; -2,2046009499568686E-07; -57344789,740974195; -57344789,74097427; -57344789,74097437; 
0,039459617871176134; 5,188435787422105E-08; 2,7774157804457582E-08; -4,5259591871948335E-17; -5,1884357780494335E-08; -39554596,81723258; -39554596,817232594; -39554596,81723263; 
0,042494973092035836; -1,681153028384969E-08; 1,4380733717700849E-08; -1,1508479942392191E-17; 1,6811530308075734E-08; -20387746,643575713; -20387746,6435757; -20387746,643575706; 
0,04553032831289554; 4,840731828207256E-08; 9,74843210465434E-12; 1,7814346985440816E-17; -4,840731831755945E-08; 22050,685653410324; 22050,685653392073; 22050,685653374036; 
0,04856568353375524; 2,2336489003743647E-08; -1,4053683328317724E-08; 3,2772598687348335E-17; -2,2336489070667568E-08; 20075722,240873124; 20075722,240873113; 20075722,240873113; 
0,05160103875461494; -1,4393528970260026E-07; -2,781466958255563E-08; 3,518459551655152E-17; 1,4393528962897918E-07; 39612571,77390113; 39612571,77390118; 39612571,77390125; 
0,054636393975474644; -2,396657409128882E-07; -4,013835960512142E-08; 3,6555770421743104E-17; 2,396657408357972E-07; 57056556,75877564; 57056556,75877572; 57056556,75877582; 
0,057671749196334346; -1,7384203970095924E-07; -5,083727485989071E-08; 4,730075750825707E-17; 1,7384203960093712E-07; 72367391,71632625; 72367391,71632631; 72367391,7163264; 
0,06070710441719405; -1,4619538553331612E-07; -5,907206108242517E-08; 6,920976644511689E-17; 1,4619538538841084E-07; 84151899,74930024; 84151899,74930027; 84151899,74930036; 
0,06374245963805375; -2,6397117973727547E-07; -6,526199030164046E-08; 9,304626330891817E-17; 2,639711795444464E-07; 92626072,0018709; 92626072,00187097; 92626072,00187111; 
0,06677781485891346; -3,5411366227607624E-07; -6,809862953694809E-08; 1,0522744957114208E-16; 3,5411366205818686E-07; 96685484,954651; 96685484,95465112; 96685484,95465128; 
0,06981317007977317; -2,674763798578751E-07; -6,823727631972886E-08; 9,920942628440794E-17; 2,6747637965237573E-07; 96883897,40656811; 96883897,4065682; 96883897,40656833; 
0,07284852530063288; -1,6816194457403537E-07; -6,516065227876331E-08; 7,964592895865663E-17; 1,6816194440794213E-07; 92481050,78184538; 92481050,78184544; 92481050,78184552; 
0,07588388052149259; -2,1740084760035072E-07; -5,9517481428480266E-08; 5,933535690985665E-17; 2,174008474751164E-07; 84405310,81489602; 84405310,8148961; 84405310,81489621; 
0,0789192357423523; -2,849544305010971E-07; -5,077241301538061E-08; 4,906141832447738E-17; 2,8495443039790585E-07; 72274570,2505338; 72274570,2505339; 72274570,25053401; 
0,081954590963212; -1,8075630460557517E-07; -4,0342420800349725E-08; 4,8495207747425014E-17; 1,8075630450424787E-07; 57348581,43669693; 57348581,43669699; 57348581,43669708; 
0,08498994618407171; -2,7435625275824716E-08; -2,7905932915250463E-08; 4,8136884211613E-17; 2,7435625176406967E-08; 39551168,43490213; 39551168,43490215; 39551168,43490216; 
0,08802530140493142; -2,0862912960974378E-08; -1,438243640658214E-08; 3,6439738643594205E-17; 2,086291288689496E-08; 20390183,300734363; 20390183,30073437; 20390183,300734386; 
0,09106065662579113; -7,756442892348569E-08; -1,7843564849150454E-11; 9,32644140556667E-18; 7,756442890458051E-08; -22466,470108053385; -22466,470108025103; -22466,470107994974; 
0,09409601184665084; 1,0965662821173473E-08; 1,4062583856149733E-08; -2,49237066557044E-17; -1,0965662769808012E-08; -20076459,028521996; -20076459,028522007; -20076459,02852201; 
0,09713136706751055; 1,7764225228953705E-07; 2,781403652431295E-08; -5,292245551231983E-17; -1,7764225218055032E-07; -39611665,82689233; -39611665,826892406; -39611665,82689249; 
0,10016672228837026; 2,1118593426149058E-07; 4,013978226241717E-08; -6,56058348374314E-17; -2,1118593412635275E-07; -57058592,67274804; -57058592,672748104; -57058592,6727482; 
0,10320207750922997; 1,364356018667187E-07; 5,083449939883615E-08; -6,445866247129662E-17; -1,3643560173223155E-07; -72363419,85327981; -72363419,85327986; -72363419,85327995; 
0,10623743273008968; 1,6929104354005577E-07; 5,9075419371157856E-08; -6,097507858262182E-17; -1,6929104341183613E-07; -84156705,6761911; -84156705,67619114; -84156705,67619124; 
0,10927278795094938; 3,0439419802777444E-07; 6,525852624551641E-08; -6,598782521256539E-17; -3,043941978891813E-07; -92621114,71504913; -92621114,71504927; -92621114,71504939; 
0,1123081431718091; 3,3667753066242964E-07; 6,810300618120914E-08; -8,10584997072443E-17; -3,366775304928299E-07; -96691748,2137154; -96691748,21371552; -96691748,21371569; 
