Angular frequency: 188,49555921538757

0,09333333333333323; 3,284850185431176E-06; 0,000322576202100267; 1,2659781795864971E-05; 0,0006085244273443018; 2,7350060327730757E-05; 0,0008530252175107371; 4,645741999328148E-05; 0,0010490727625135736; 6,895120516441436E-05; 0,0011909733090816387; 9,371755811240214E-05; 0,001276115278000194; 0,00011961126724758198; 0,0013035311117893763; 0,000145461025572702; 0,0012712035975610979; 0,00017003506580810134; 0,0011752273459840529; 0,000192020617742035; 0,0010119541371624644; 0,00021006328673500203; 0,0007813907849044993; 0,00022286470125660877; 0,0004892878295940796; 0,00022929952018854304; 0,0001470384403122409; 0,0002285163277400562; -0,00022960289544326872; 0,00022000920872664278; -0,0006221639515623802; 0,00020364851850852183; -0,0010120194954707886; 0,0001796534626348106; -0,0013831825535951178; 0,00014854600664783031; -0,0017203291205655402; 0,00011124064172114245; -0,001996636879413348; 6,92405911082976E-05; -0,0021892545795292725; 2,4218141174353208E-05; -0,002299453339567385; -2,214658871793876E-05; -0,0023206205485061223; -6,804899810828965E-05; -0,0022648653512961484; -0,00011314962884694303; -0,00225829011277002; -1790238288,5866787; -1790238288,5867379; -1790238288,5867484; -1790238288,5867305; -1790238288,586694; -1790238288,5866477; -1790238288,5866299; 
0,09499999999999989; -1,3088689879423627E-07; -2,8788358864936312E-05; -1,7624582592135846E-06; -0,0001488390189398238; -6,6059871739289655E-06; -0,0003467266316603984; -1,598856736476054E-05; -0,0005979718369065458; -3,067754561880267E-05; -0,0008721161833437825; -5,081873044859424E-05; -0,0011381646063993154; -7,59564657236199E-05; -0,0013671444848701432; -0,00010508050101878634; -0,0015326415238989778; -0,0001366868590461249; -0,0016120801017673499; -0,00016888360351350625; -0,0015898519462729838; -0,00019956387893822148; -0,001460427772792992; -0,00022661695478092518; -0,0012286880576716918; -0,00024810968319734694; -0,0009067701553624602; -0,00026238443340331156; -0,000509285431298887; -0,0002680628998868367; -4,887079661800248E-05; -0,0002639662676871131; 0,00046781390728445815; -0,0002489617220709866; 0,0010430383727671674; -0,00022179796824831687; 0,0016850881418028461; -0,00018110526908722782; 0,002395257484640381; -0,0001257820866166235; 0,003136471458863042; -5,58901964645571E-05; 0,0038404857563279038; 2,701283526225851E-05; 0,0044197196018560805; 0,00011943922472510047; 0,004786331870667029; 0,00021719246152992314; 0,004948077994675404; -2287488359,541312; -2287488359,5411572; -2287488359,5410504; -2287488359,5409713; -2287488359,5409226; -2287488359,540915; -2287488359,5409184; 
0,09666666666666655; -1,0956831686355491E-05; -0,0010608492870333934; -4,105709868288477E-05; -0,0019155194131134595; -8,628396047683931E-05; -0,0025764537491955145; -0,00014296319580687518; -0,0030646261106283042; -0,00020786818944218955; -0,0034024784858331693; -0,0002781761745445417; -0,0036071297867819635; -0,0003513287629179191; -0,0036878612775025524; -0,00042488211083478207; -0,0036471401599155397; -0,0004963856677455142; -0,0034819251631528487; -0,0005632723636002973; -0,003183489320735547; -0,0006227406505756538; -0,0027372376521302205; -0,000671656168556435; -0,0021252064625867156; -0,0007065377790859464; -0,001331816235792419; -0,0007236731239459516; -0,0003505506455775825; -0,0007193541706921037; 0,000810976581843123; -0,0006901946705599729; 0,0021277635919685614; -0,0006334967050634566; 0,0035560867820906305; -0,0005475896386919314; 0,005038693139772503; -0,000432017711318883; 0,006512065920591308; -0,00028775837159877995; 0,007887802095255138; -0,00011792113586987812; 0,009052553760761297; 7,244067055765353E-05; 0,009934210904091377; 0,00027735046596596833; 0,010496196424667455; 0,0004894276780104258; 0,010645467491731229; -2011595618,8791342; -2011595618,8788297; -2011595618,8786252; -2011595618,8785236; -2011595618,8785198; -2011595618,8785691; -2011595618,8786304; 
0,09833333333333322; -1,9379864047855277E-05; -0,0018845203270213401; -7,322967458056995E-05; -0,003446120123285557; -0,0001550148859299697; -0,0046761129686354016; -0,0002579811010833219; -0,005562298675811869; -0,00037516055859783084; -0,006096930347953269; -0,0004995326498010633; -0,0062831263648204525; -0,0006242607767778108; -0,0061358905151088885; -0,0007429032324425338; -0,005679083609680626; -0,000849557735400584; -0,0049425002717822485; -0,0009389727743053213; -0,003961578833651568; -0,0010066715956089194; -0,0027784804631732205; -0,0010490852645342612; -0,0014414624838139751; -0,0010636431749556096; -1,3294748068937816E-06; -0,0010487767880649006; 0,0014932508826403289; -0,0010038372526910715; 0,002999519971183336; -0,0009289437829154434; 0,0044840771490727545; -0,0008247561437959748; 0,005926824379441466; -0,0006921965502276397; 0,007320858292255619; -0,000532289899998951; 0,008661090905857418; -0,00034635028216410544; 0,00991253908248156; -0,0001367791622183387; 0,011014921600500747; 9,27601409457491E-05; 0,01189261812461258; 0,00033679235526063264; 0,012456485532403009; 0,0005889847059316411; 0,012698267932167561; -2980573650,8975797; -2980573650,8972945; -2980573650,897159; -2980573650,897114; -2980573650,897142; -2980573650,8972125; -2980573650,897268; 
0,09999999999999988; -2,446803189799877E-05; -0,0023655815067471597; -9,138783057344243E-05; -0,004246134734311473; -0,00019114581143611097; -0,005651805337628631; -0,00031440947609470335; -0,006599975993983521; -0,00045222996008966755; -0,00711091179310345; -0,0005960700396432888; -0,00720557172027246; -0,0007378399141704096; -0,006908624975495606; -0,0008700297141608913; -0,0062543456002202985; -0,0009859456156366148; -0,005290247073922543; -0,0010799658535946273; -0,004075267795776818; -0,001147713028579808; -0,002673747867575366; -0,001186095134567003; -0,0011489355600958079; -0,0011932337094654206; 0,00044169720285139433; -0,0011683123273840872; 0,0020499959209992914; -0,0011113563119738742; 0,0036404051441407807; -0,0010229639919972634; 0,005190975049702361; -0,000904063080641727; 0,0066898564410883925; -0,0007557526438504814; 0,008131591661275882; -0,000579190488323428; 0,00951658566451292; -0,00037561981575502185; 0,010821048195387352; -0,0001474247525655462; 0,01196429543998335; 0,00010139308919058939; 0,012875388310474523; 0,00036568029173177335; 0,013493302126783067; 0,0006380555936944195; 0,01366871447215639; -2684518480,460879; -2684518480,460593; -2684518480,4604354; -2684518480,4603825; -2684518480,460436; -2684518480,4605203; -2684518480,460603; 
0,10166666666666654; -1,991471529506737E-05; -0,0019278307741772754; -7,456713849748584E-05; -0,0034737825693202367; -0,0001563292474919075; -0,004639457920123209; -0,0002576661006281884; -0,005433687112090959; -0,0003713428832314308; -0,0058783258131244786; -0,0004907035034963205; -0,006008874052175198; -0,0006098887901938178; -0,005867947130330528; -0,0007238770905870235; -0,005494975119675828; -0,0008283322822367948; -0,004918223707429455; -0,0009193522534629985; -0,004153095927731837; -0,0009932432451110807; -0,0032059271680417883; -0,001046394723626722; -0,002079620503171965; -0,0010752625066091169; -0,0007786928751412872; -0,0010764490861854496; 0,000685839577257067; -0,0010468860085841164; 0,0022913104797827803; -0,0009840994665726048; 0,004001010058360692; -0,000886462146289588; 0,005768139836016927; -0,0007533265408881323; 0,0075423075786926605; -0,0005851274204427494; 0,009263897925417057; -0,00038374786401491336; 0,01084062789534829; -0,00015309808914844126; 0,012178531019402047; 0,00010126128550208869; 0,013195404315863378; 0,00037202610231111484; 0,013815967240896418; 0,0006516023406792551; 0,014073203080632974; -2714180759,117829; -2714180759,117462; -2714180759,117271; -2714180759,1171975; -2714180759,117216; -2714180759,117293; -2714180759,117358; 
0,10333333333333321; -8,357255130955782E-06; -0,0008281344299885986; -3,281945394278561E-05; -0,0016102838488395302; -7,243871233652776E-05; -0,002342640884895776; -0,00012611004607219678; -0,0030122471829137783; -0,000192333108603276; -0,0035920511408960095; -0,0002689250241419895; -0,004041592615141843; -0,0003528200999628036; -0,0043148370796081675; -0,00044007269494640176; -0,004371750995313527; -0,0005260796078258327; -0,004187738913370196; -0,0006059345063488809; -0,0037571459085468857; -0,0006747957743220555; -0,003091556040365523; -0,0007281962583939584; -0,0022162354450162985; -0,0007622817969060981; -0,0011666003264190856; -0,0007739712416029841; 1,6432366401534226E-05; -0,0007610016281120684; 0,0012931475718357644; -0,0007218425662245176; 0,002630505516546055; -0,0006555558768401418; 0,004001767731385573; -0,0005617037925710693; 0,005383409867704124; -0,00044031306733541536; 0,006752260787908966; -0,00029202418970733767; 0,008058310722905178; -0,00011909538586731245; 0,009197514573887868; 7,416118300443991E-05; 0,010082088345182129; 0,0002821662800599815; 0,010657014290505203; 0,0004974128723916576; 0,0107991979806338; -1909510727,6601267; -1909510727,6598473; -1909510727,659654; -1909510727,6595588; -1909510727,6595635; -1909510727,6596115; -1909510727,6596768; 
0,10499999999999987; -4,285581699520718E-06; -0,00041794989391524514; -1,6287819885324554E-05; -0,0007712649433854824; -3,468070440934117E-05; -0,0010562367854241679; -5,8053431069006114E-05; -0,0012687685610036057; -8,494536136999164E-05; -0,0014085960530173759; -0,00011394772864394222; -0,0014811050313984922; -0,00014379764119220627; -0,001494756456233665; -0,0001733910153609739; -0,00145617684444627; -0,00020170830904086854; -0,0013669846708811103; -0,00022771576809877937; -0,0012245660693279436; -0,0002503109926460784; -0,001025197885201824; -0,00026832560708545464; -0,0007661486159955954; -0,0002805469626705392; -0,00044562856713449003; -0,00028573597661281196; -6,30213991963885E-05; -0,0002826742878812037; 0,0003783748208764751; -0,00027027290113242064; 0,0008688455955830978; -0,00024768283037637865; 0,0013950547062746605; -0,0002143101178259718; 0,0019454065056331918; -0,00016978627533006049; 0,002508457581167813; -0,00011411311748370412; 0,00305197883431011; -4,802609648942609E-05; 0,00354770268553796; 2,7272939476096546E-05; 0,003962607937332041; 0,00010950417011349233; 0,004238474904694812; 0,00019619303530445396; 0,004398839685472585; -2522394948,048535; -2522394948,0484076; -2522394948,0483465; -2522394948,0483084; -2522394948,0482845; -2522394948,048284; -2522394948,048284; 
0,10666666666666653; 2,0571517158468786E-07; 3,5241975657006625E-05; 1,9819357007678014E-06; 0,00015599253825800466; 6,939107122659228E-06; 0,0003504119782371313; 1,6339699140803682E-05; 0,0005957635121795642; 3,090688786969564E-05; 0,0008615948861913704; 5,071438853663977E-05; 0,0011140514954940197; 7,515112867406787E-05; 0,001318891536823593; 0,00010293564852693162; 0,0014437410980112238; 0,0001321850145368292; 0,0014615794513195583; 0,00016057183810891658; 0,0013558812239145264; 0,0001855817271129274; 0,0011249235131469688; 0,00020481999720609192; 0,0007820176839799481; 0,00021627703548771188; 0,00035150873411450025; 0,00021850228103016602; -0,00013552414213513698; 0,00021072378464734214; -0,0006421704189285211; 0,00019297151767354732; -0,0011253163391214877; 0,0001661714523791179; -0,0015395832809163485; 0,00013212439587751627; -0,0018435664996023587; 9,342742629508185E-05; -0,001997683313335478; 5,3304531417533354E-05; -0,001990688918674009; 1,451118024476191E-05; -0,001877439778638184; -2,1506430465759982E-05; -0,0017189455953172824; -5,4205283390771746E-05; -0,0015623111148473734; -8,51721340037483E-05; -0,001558170955955689; -1616321026,81521; -1616321026,8152483; -1616321026,8152118; -1616321026,8151493; -1616321026,815092; -1616321026,8150365; -1616321026,8150241; 
0,1083333333333332; 1,2624553717715462E-05; 0,0012145997485750997; 4,6681566590785454E-05; 0,002144107280926215; 9,655111271182562E-05; 0,0027982883634849434; 0,0001569042482367729; 0,0031963931532954662; 0,0002228765640336813; 0,0033650882277400564; 0,0002901829251703609; 0,0033350951531841777; 0,00035516923503605536; 0,003138398920832412; 0,00041481441266495104; 0,0028059014178805504; 0,0004666809022933131; 0,002364496659293698; 0,0005088014234914116; 0,0018338687540648498; 0,0005395184140739586; 0,0012254864724360172; 0,0005573481184735025; 0,0005462899860727044; 0,0005609608827681944; -0,0001939607643444396; 0,0005493028653653241; -0,0009769491883988264; 0,0005217723826194734; -0,0017764339810195644; 0,0004783301619811181; -0,002563223338722457; 0,00041952512971162726; -0,003307734396657785; 0,00034649943187449055; -0,003980666279057939; 0,00026095295198043654; -0,004556001230254272; 0,00016496743366298388; -0,005023918182606233; 6,084732760565475E-05; -0,005364524542111866; -4,873370253791834E-05; -0,005576307099913188; -0,0001616371763538016; -0,00569491152180796; -0,0002753548197283787; -0,005662651332331496; -1377574869,848745; -1377574869,8488555; -1377574869,8489175; -1377574869,848911; -1377574869,8488386; -1377574869,848768; -1377574869,848709; 
0,10999999999999986; 1,764244209249381E-05; 0,0017025435998782965; 6,563534238284403E-05; 0,0030351812453359235; 0,00013659670075187228; 0,004000016150226637; 0,00022322574907441474; 0,004603561233913205; 0,0003184202951490777; 0,00485959123252878; 0,00041544363295401693; 0,00479108447319581; 0,0005081160782544223; 0,0044307510522868365; 0,0005910069096853636; 0,0038207051319191585; 0,0006596187578416998; 0,003012116004152142; 0,0007105629190983185; 0,0020644150193464893; 0,0007416972959910161; 0,0010419221180517776; 0,0007521538224645009; 6,076255930285041E-06; 0,0007421772098637998; -0,000994956897678669; 0,0007127776128043582; -0,0019333366568023349; 0,0006653241399744358; -0,0028000079914273597; 0,0006012441466702371; -0,0035967822653967083; 0,0005218771824228779; -0,004329951687840759; 0,00042842370886351963; -0,005006190395180762; 0,00032203180821193045; -0,005622253419662134; 0,0002040840342384903; -0,006157056034894507; 7,635306602232632E-05; -0,0066013111112756435; -5,9259742090732156E-05; -0,006936532448599576; -0,00020005680572079097; -0,007123520248982623; -0,0003439771098129951; -0,007251087834264579; 1090343334,7434683; 1090343334,7433314; 1090343334,7433083; 1090343334,7433326; 1090343334,7433789; 1090343334,7434459; 1090343334,743479; 
0,11166666666666653; 1,3366120535626477E-05; 0,0012983643743405726; 5,040317636717066E-05; 0,0023669898677762436; 0,00010650754526362432; 0,0032048799255399844; 0,00017705205008756165; 0,0038108657487830222; 0,0002573967494342192; 0,004185147636179588; 0,00034293513908615405; 0,004331166460404931; 0,0004291742795375507; 0,00425697853380959; 0,00051183023821073; 0,003975287608201778; 0,0005869069480037396; 0,0035017863211562893; 0,0006507321435463952; 0,0028528426474721826; 0,0006999609761531813; 0,0020450601934191635; 0,0007316093070985951; 0,0010988353760870795; 0,0007431907554954883; 4,4541981411526745E-05; 0,0007329588582532068; -0,0010742671491855253; 0,0007001359959656948; -0,00220578461666849; 0,0006449743159806854; -0,003300650010966984; 0,000568616665281823; -0,004319977002477153; 0,0004728449820010092; -0,005239607313045064; 0,0003597279060626466; -0,006056956763859555; 0,00023117272534229458; -0,006782365508860341; 8,920144374692697E-05; -0,007392545397719434; -6,365044058076996E-05; -0,007873523000680066; -0,0002249399669756823; -0,00822383357027606; -0,0003905059515247737; -0,008286172723108083; 953070216,0013951; 953070216,001235; 953070216,0011387; 953070216,0011218; 953070216,0011815; 953070216,0012403; 953070216,0013038; 
0,11333333333333319; 6,799034486760326E-06; 0,0006653454036771699; 2,603617201139278E-05; 0,0012441385466268912; 5,600906671796999E-05; 0,001739659320741836; 9,50985521384881E-05; 0,0021565124046781952; 0,0001417633516515929; 0,0024972426801733874; 0,0001944628057407717; 0,0027589100446355165; 0,0002515278557203142; 0,0029315960848496562; 0,00031103065364208513; 0,0029998304022543186; 0,00037071123049837003; 0,0029467207984266754; 0,00042800113004862395; 0,0027591090900181124; 0,00048013604077074625; 0,0024307684500391616; 0,0005242892344688392; 0,001961040213042014; 0,0005576340455724259; 0,0013496205743731737; 0,0005773037908907646; 0,000592601301540355; 0,000580332809692292; -0,0003149862677462653; 0,0005637063871273093; -0,0013718987788697314; 0,000524536113531896; -0,0025665967425857507; 0,00046026963039668355; -0,0038766681395749993; 0,0003690045043434714; -0,005256328583226801; 0,000250261416136471; -0,00660075635135063; 0,00010599693982756756; -0,007792292532076826; -5,9674354172733525E-05; -0,008718203141694763; -0,00024014718737215893; -0,00926862321572359; -0,0004286121988344763; -0,009520372155426638; 3050670756,036749; 3050670756,036448; 3050670756,036269; 3050670756,0361576; 3050670756,036102; 3050670756,03612; 3050670756,0361443; 
0,11499999999999985; 2,1324797794725478E-06; 0,00021750131127907306; 8,85956109137006E-06; 0,0004586964696613664; 2,058473279473892E-05; 0,0007153196881077238; 3,7478006219390985E-05; 0,0009727115177581608; 5,938436939007331E-05; 0,0012138674826823476; 8,582547374179221E-05; 0,0014241108723538304; 0,00011607554396497098; 0,0015935038059921272; 0,00014925235667358392; 0,0017159137816356062; 0,00018435969514840744; 0,0017853062168707232; 0,0002202427584058853; 0,0017911689299408384; 0,00025546765636125837; 0,0017160374490030061; 0,0002881966837552377; 0,0015378481130295706; 0,0003161609822124959; 0,0012369048921548097; 0,000336782555544315; 0,0008027907545970303; 0,00034738444512330297; 0,0002356730976276732; 0,00034536966221002487; -0,00045725345583608423; 0,00032833786589895925; -0,0012634414600090794; 0,0002941918039723276; -0,0021658430580104183; 0,00024116596726434663; -0,0031504083213370923; 0,00016792024777614574; -0,004172051533433673; 7,478704343290763E-05; -0,0051185368172680734; -3,568435010249074E-05; -0,00589819942324901; -0,00015973276153705796; -0,006455270032620034; -0,00029080522893276727; -0,006579796129780795; 3105557615,6908226; 3105557615,690625; 3105557615,6904407; 3105557615,6903167; 3105557615,690273; 3105557615,690258; 3105557615,6902905; 
0,11666666666666652; 1,545619638436534E-06; 0,00014734422355727503; 5,615730624260011E-06; 0,00025320725329619286; 1,1448884201978345E-05; 0,0003254977043102009; 1,8497121527623067E-05; 0,00037698959541359646; 2,6472407746131557E-05; 0,00041985521285099975; 3,527639314467943E-05; 0,000460186173431122; 4,4849706046047735E-05; 0,0004957666826153074; 5,5017877254301996E-05; 0,0005179121414920051; 6,540711290758438E-05; 0,0005163457421604684; 7,547172773885913E-05; 0,0004850808617328357; 8,462624470822344E-05; 0,00042648079786566744; 9,241523756163565E-05; 0,0003505853313178986; 9,861367344382631E-05; 0,0002690709329425264; 0,00010318022448137892; 0,0001875193372517095; 0,00010608573558509242; 0,0001013191872031134; 0,00010710314962201602; -4,780640571868622E-06; 0,00010557744667879937; -0,00015899109492008558; 0,00010013950085314642; -0,0004039123127734208; 8,850138447253357E-05; -0,0007875561307557329; 6,776225733514445E-05; -0,0013035134681103127; 3,580270717443379E-05; -0,0019023159265504352; -8,32912805488806E-06; -0,0024960589961351147; -6,291190095285516E-05; -0,002931672072414493; -0,00012463651047571036; -0,003189352914143403; 5038509165,665784; 5038509165,6656885; 5038509165,66563; 5038509165,665547; 5038509165,665445; 5038509165,665387; 5038509165,665353; 
0,11833333333333318; -5,408155249513139E-07; -5,2383011146032885E-05; -2,035970716253273E-06; -9,603210338450746E-05; -4,362227232246709E-06; -0,00013677745919277499; -7,539748660659263E-06; -0,00018227512329096945; -1,1709338228660461E-05; -0,00023585584452993317; -1,6989653595974725E-05; -0,0002914245882885422; -2,3271769505312414E-05; -0,00033257584492454124; -3,0042794486616434E-05; -0,0003362424214622776; -3,631690207176333E-05; -0,00027950471120707275; -4,071937875966937E-05; -0,00014776040047593056; -4,17291711838428E-05; 5,805199854095584E-05; -3,8031759109310725E-05; 0,00031812743680673496; -2,888232133988234E-05; 0,0005961183855561866; -1,437932654778802E-05; 0,0008450973571153462; 4,380772334722806E-06; 0,001012918672249422; 2,5243928062442426E-05; 0,0010469890109688778; 4,507078625600768E-05; 0,0009032913688477937; 6,001112976048394E-05; 0,0005553467083482583; 6,583156946183646E-05; -1,1214792981364205E-05; 5,8386429848410216E-05; -0,0007523234310693219; 3,550520295246957E-05; -0,0015285152903243167; -2,1337825033707315E-06; -0,0022160178383450577; -5,210091525077779E-05; -0,0027357204684062874; -0,00010855746997354008; -0,0028399154092586033; 4057265208,5826335; 4057265208,582523; 4057265208,5823555; 4057265208,5822077; 4057265208,5821185; 4057265208,5820503; 4057265208,5820584; 
0,11999999999999984; -4,241756512507842E-06; -0,0004045802099730249; -1,5390484204196595E-05; -0,0006900788273179199; -3,1011730172715014E-05; -0,0008505311339677754; -4,852675751314293E-05; -0,0008784184873830806; -6,524724100388443E-05; -0,0007715193249423748; -7,854725164789227E-05; -0,0005390607143555609; -8,612467091943751E-05; -0,00020429534465862692; -8,627659392307206E-05; 0,00019651816496296925; -7,812737890457763E-05; 0,0006176810260795552; -6,176483236278823E-05; 0,0010096263669744018; -3,8249280722549914E-05; 0,0013258526774203596; -9,48632488254339E-06; 0,0015291682168912326; 2,1997072388773716E-05; 0,0015948525438504865; 5,33078303709234E-05; 0,0015109710437860313; 8,144159763232428E-05; 0,001278353655647763; 0,00010353080085262047; 0,0009091893110267029; 0,00011700355293808877; 0,0004188708192620471; 0,00011953484309660938; -0,00018418941742792856; 0,00010893887544936039; -0,0008921421099981603; 8,351312075724784E-05; -0,001652200652552629; 4,2936637138499976E-05; -0,0023992630440867794; -1,1841120171990952E-05; -0,00304924862431698; -7,742252846662691E-05; -0,0034712023092958702; -0,00014977723145700878; -0,0037191046346424063; 3687052070,908447; 3687052070,9082804; 3687052070,90818; 3687052070,908074; 3687052070,9079638; 3687052070,9079175; 3687052070,9078894; 
0,1216666666666665; -2,4188786996558895E-06; -0,0002156005107427417; -7,5898057861496E-06; -0,00027646001229151776; -1,2536286516082366E-05; -0,00019662980793396236; -1,4695597971075575E-05; -3,21555484157552E-06; -1,2151707576127518E-05; 0,0002670246200970757; -3,779103618381653E-06; 0,000572575717516187; 1,070594931687091E-05; 0,0008714389134923521; 3,077618907004754E-05; 0,0011252341840046346; 5,520997554413358E-05; 0,001303622168961658; 8,228946941197236E-05; 0,001387674506243927; 0,0001100382135297235; 0,0013702236684899221; 0,00013643382062350756; 0,0012532717391743652; 0,00015955660005469432; 0,0010445284648058731; 0,0001776698769070393; 0,0007539469860274975; 0,00018922153163122325; 0,00038919910186715746; 0,00019275752677742165; -4,7669718989196055E-05; 0,0001868367144764231; -0,000555955631565773; 0,00017008946620535931; -0,001128694408510547; 0,0001413202164857849; -0,0017577911892362106; 9,957503112516837E-05; -0,0024157723123126233; 4,5071434986143855E-05; -0,0030167060020098438; -2,0271397622909207E-05; -0,0034994404726147203; -9,416583634511991E-05; -0,003856723810280078; -0,00017208635515181925; -0,0038855521355887724; 1877575921,209965; 1877575921,209846; 1877575921,209705; 1877575921,2096176; 1877575921,2096019; 1877575921,209591; 1877575921,2096226; 
0,12333333333333317; 9,027406330245014E-06; 0,000862383769282707; 3,289281700599526E-05; 0,0014846536302028457; 6,687458627123258E-05; 0,0018764013924124257; 0,00010653623150571461; 0,0020565282367142985; 0,00014790472245261572; 0,002052244689383772; 0,00018762472284488562; 0,0018979834660916145; 0,0002230945025938824; 0,0016344087046906047; 0,00025256507298412645; 0,0013053343693641732; 0,00027514475150511113; 0,000951432588940593; 0,00029066239695519865; 0,0006030283379935869; 0,0002994110008951757; 0,00027591093364338497; 0,0003018546727569424; -2,8184588845524644E-05; 0,00029837997974825414; -0,00031801351347105714; 0,00028913474519076784; -0,0006077013974912422; 0,000273986727514954; -0,0009098903991508259; 0,0002526179728862904; -0,0012300719000184503; 0,00022465761712925407; -0,0015693640699593703; 0,00018968850503042102; -0,0019317993609270984; 0,0001472379557236276; -0,00231606945071054; 9,708780230804461E-05; -0,002695587547460764; 3,952945064882516E-05; -0,0030577300318367045; -2,4907396018815577E-05; -0,003367578305423664; -9,41469838693155E-05; -0,0035390520147906396; -0,00016670660250760942; -0,0037042764276014077; 1378161871,7110863; 1378161871,7109895; 1378161871,7109811; 1378161871,7109666; 1378161871,7109354; 1378161871,710946; 1378161871,7109363; 
0,12499999999999983; 1,1406306605032086E-05; 0,0010950839318038606; 4,198834834478064E-05; 0,0019181014453335578; 8,635984195114448E-05; 0,002475871813032623; 0,00013936126161400862; 0,002784700734349165; 0,00019626188200113796; 0,0028708313432651107; 0,0002529229803775868; 0,002766194454621873; 0,00030584685484310947; 0,002501959686519443; 0,0003521155536333422; 0,0021047419374710303; 0,00038930779881826466; 0,0015982964254392434; 0,0004154911071267252; 0,0010086204181934079; 0,0004293088423964065; 0,00036756434326552865; 0,00043009782833886874; -0,0002878166316866353; 0,0004179584531686505; -0,0009189648988083915; 0,00039373692127574975; -0,001490784139015355; 0,00035889533573700864; -0,0019778900763862237; 0,0003152614180225667; -0,002369362106570711; 0,0002647624103772942; -0,0026645531244258117; 0,00020931976822877058; -0,0028638493104282407; 0,00015080160357634425; -0,0029753243526616144; 9,067601441782285E-05; -0,003029764011936443; 2,9963008924454685E-05; -0,0030313629495965673; -3,0346180319573137E-05; -0,0030034952437078288; -9,058176536890788E-05; -0,0030195710502247345; -0,00015002867080511251; -0,002914918407034316; -639876427,5685546; -639876427,5685586; -639876427,5685802; -639876427,5685422; -639876427,5684481; -639876427,5683947; -639876427,5683396; 
0,1266666666666665; 5,585051643091176E-06; 0,0005544055902213872; 2,1998752504955658E-05; 0,0010818574586815245; 4,8602315730148846E-05; 0,0015702693182806841; 8,438028787515195E-05; 0,001993909283181338; 0,00012768437518697684; 0,0023163636845876475; 0,00017610934527545247; 0,0025003953069286213; 0,00022660088506789607; 0,002520213943022207; 0,0002757758142773425; 0,0023693756735036183; 0,0003203183092083576; 0,002060299999870619; 0,0003572952915250019; 0,0016174911560941122; 0,000384322073654194; 0,0010703254047526483; 0,00039961586130848664; 0,0004492971815773714; 0,0004020061977432851; -0,00021488469560787814; 0,0003909407619739049; -0,0008909380762115426; 0,0003665148071891277; -0,001544885179914051; 0,0003295493323545844; -0,0021382454490359885; 0,0002816395032831825; -0,0026338891025254095; 0,00022501999684244309; -0,0030057820647577086; 0,0001623939512855678; -0,0032292183472536983; 9,689575442897301E-05; -0,0032979761634600283; 3,109618159336464E-05; -0,003273798564707439; -3,3786687788185114E-05; -0,0032034410161858964; -9,656805592008576E-05; -0,003079796529646972; -0,00015855740793763125; -0,0031455831576253997; -1948323138,9659524; -1948323138,966014; -1948323138,9659514; -1948323138,9658823; -1948323138,965837; -1948323138,9657657; -1948323138,9657593; 
0,1283333333333332; 4,442875498220592E-06; 0,0004220176229392418; 1,6003255491017542E-05; 0,0007127441865746004; 3,215305759983777E-05; 0,0008839930065613143; 5,0728841586885636E-05; 0,0009604600218622079; 7,01661888409211E-05; 0,0009761123266687426; 8,959084780178215E-05; 0,0009639374219361532; 0,00010867658912662657; 0,000944010140076482; 0,00012730811413143046; 0,0009170378104402509; 0,00014520848952186653; 0,0008674130001663816; 0,00016170627684464043; 0,0007731835302852799; 0,00017571543374239707; 0,0006162330247213842; 0,00018587855862702273; 0,0003881222857294089; 0,00019078503539975852; 9,212015401077601E-05; 0,00018920851230452943; -0,0002568008557385959; 0,0001803186782036132; -0,0006347356626331994; 0,00016381665851558844; -0,0010128244050288443; 0,00014004228078753883; -0,0013549054626734974; 0,00011018599342350359; -0,0016121040560577685; 7,647251428713997E-05; -0,0017323740795604258; 4,184645624473415E-05; -0,0017080202409842638; 9,074224022639653E-06; -0,0015459255650413846; -1,9362686504583305E-05; -0,0012969745240616127; -4,330232817920179E-05; -0,0011051733891936004; -6,30587874976167E-05; -0,0008886643846339531; -3348315878,118693; -3348315878,1186953; -3348315878,1187243; -3348315878,1186786; -3348315878,1185646; -3348315878,1184964; -3348315878,1184335; 
