0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -0,00011843771029098536; -1,5594222484765908E-05; 0,00010219181885744105; 3,114561197190855E-05; 7,324826995290707E-16; -1,5594222484771932E-05; -0,0001021918188583623; 0,00011843771029136527; -28281175,057547644; -28281175,057506353; -28281175,057528395; -28281175,057544608; -28281175,057503324; 
0,004870686284635339; -0,000738162408265073; -6,353640498644519E-05; 0,000623139354665413; 0,000126974235824214; 3,4846028736013466E-15; -6,35364049865098E-05; -0,0006231393546701936; 0,0007381624082676704; -64731382,76220399; -64731382,761949226; -64731382,76207773; -64731382,76218248; -64731382,76192774; 
0,007306029426953008; -0,0016670137232813497; -0,00011977977257254819; 0,0013788157533830045; 0,00023941096650372963; 6,679358816820564E-15; -0,00011977977257284463; -0,0013788157533933655; 0,001667013723288721; -97747652,84024309; -97747652,83967307; -97747652,83995351; -97747652,84018917; -97747652,83961916; 
0,009741372569270677; -0,001967705955380061; -0,000145990663488144; 0,0016313061426215807; 0,0002917941681581703; 6,439084334993718E-15; -0,00014599066348892879; -0,0016313061426341988; 0,0019677059553924285; -122867051,75025366; -122867051,74958009; -122867051,74991271; -122867051,75019075; -122867051,7495172; 
0,012176715711588347; -0,0017554791998261306; -0,00014209997055812673; 0,0014719715308287114; 0,00028398799012912705; 3,2519849613297366E-15; -0,00014209997055951166; -0,001471971530839962; 0,0017554791998421395; -138528913,89659888; -138528913,89599484; -138528913,89629692; -138528913,89654583; -138528913,89594182; 
0,014612058853906016; -0,0018383970018160088; -0,00014733146949022776; 0,0015298289986311838; 0,0002944367988251045; 1,879363827281191E-15; -0,00014733146949203073; -0,0015298289986427718; 0,001838397001835438; -147897540,52823702; -147897540,52760664; -147897540,52792054; -147897540,5281793; -147897540,52754897; 
0,017047401996223684; -0,002284494903232665; -0,00017801806634570573; 0,0019077055791443737; 0,00035578840038672123; 3,944831078651478E-15; -0,00017801806634757812; -0,0019077055791592195; 0,0022844949032544792; -162154104,18437004; -162154104,1835854; -162154104,18397582; -162154104,18429953; -162154104,18351498; 
0,019482745138541355; -0,002642079155471429; -0,00019531505165396994; 0,0021912458624965907; 0,0003903785966816292; 6,123499226867218E-15; -0,00019531505165562183; -0,002191245862513189; 0,002642079155492393; -164646160,54610765; -164646160,5452031; -164646160,5456497; -164646160,54602328; -164646160,54511878; 
0,021918088280859026; -0,0022859081663698312; -0,0001728568409171546; 0,001897124459551993; 0,0003454782734957888; 5,824419531377501E-15; -0,0001728568409184589; -0,0018971244595663306; 0,00228590816638687; -154017007,08617878; -154017007,0853959; -154017007,08578327; -154017007,086106; -154017007,08532315; 
0,024353431423176697; -0,00161339655086588; -0,00013506442127993109; 0,0013579045186519279; 0,0002699186101915388; 4,634922305064312E-15; -0,00013506442128085144; -0,0013579045186626415; 0,0016133965508780494; -137394167,9051328; -137394167,9045767; -137394167,90485612; -137394167,905085; -137394167,90452895; 
0,026788774565494368; -0,0014817122245288407; -0,00011746177030792177; 0,0012310927593632054; 0,00023474682350535912; 5,045163567971655E-15; -0,00011746177030846798; -0,0012310927593725332; 0,001481712224537414; -115972746,31844361; -115972746,31793588; -115972746,31818824; -115972746,3183967; -115972746,31788906; 
0,02922411770781204; -0,0015585014249206127; -0,00011624642865700248; 0,0012971248667346836; 0,00023234180325733137; 6,243613765446838E-15; -0,00011624642865731083; -0,001297124866744467; 0,0015585014249277001; -98320736,1745578; -98320736,17402337; -98320736,17428787; -98320736,17450888; -98320736,17397451; 
0,03165946085012971; -0,0012447889627339767; -8,993157941618211E-05; 0,001030823615532396; 0,0001797563663966582; 4,820413678882834E-15; -8,99315794164873E-05; -0,0010308236155404315; 0,001244788962740412; -69803855,8713985; -69803855,87097262; -69803855,87118237; -69803855,87135847; -69803855,8709326; 
0,03409480399244738; -0,00040720512520682234; -3,11211483387491E-05; 0,0003365448615775448; 6,219364187342998E-05; 1,364023357136714E-16; -3,112114833919981E-05; -0,00033654486158002036; 0,00040720512521150273; -31771333,481528014; -31771333,481388822; -31771333,48145763; -31771333,481514797; -31771333,481375605; 
0,03653014713476505; 0,0003892931436153115; 1,9335541633858417E-05; -0,00031191645089827437; -3,8666302811998314E-05; -3,592488921614704E-15; 1,9335541633365055E-05; 0,0003119164509006366; -0,000389293143612851; 3189539,558499869; 3189539,5583686344; 3189539,5584306284; 3189539,5584853864; 3189539,558354155; 
0,03896549027708272; 0,0005149780493791977; 3,964338903432084E-05; -0,0004300060174057083; -7,923434393113438E-05; -3,4078024682772866E-15; 3,964338903408149E-05; 0,00043000601740889765; -0,0005149780493787645; 34532036,02017868; 34532036,02000183; 34532036,020089716; 34532036,02016279; 34532036,01998592; 
0,041400833419400394; 0,0005735081534871947; 5,300791585422685E-05; -0,00048605099670420135; -0,00010592174780852962; -2,006159210743067E-15; 5,30079158544786E-05; 0,0004860509967079942; -0,0005735081534907726; 61766623,98392079; 61766623,98372249; 61766623,983823374; 61766623,98390443; 61766623,98370613; 
0,043836176561718065; 0,0011671006476048438; 9,231901393773227E-05; -0,0009714228912221206; -0,00018449840082338868; -2,619344664285869E-15; 9,231901393853034E-05; 0,0009714228912296406; -0,001167100647614654; 91837222,48057406; 91837222,48017383; 91837222,48037289; 91837222,48053747; 91837222,48013726; 
0,046271519704035736; 0,0019236353028022962; 0,00014533888593143863; -0,001600800539542839; -0,0002904896309670814; -4,2652399643459506E-15; 0,00014533888593271874; 0,0016008005395550364; -0,0019236353028181693; 123515484,64741483; 123515484,64675525; 123515484,64708203; 123515484,64735445; 123515484,6466949; 
