0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -0,00013395041684020952; -1,6605143771338816E-05; 0,00011505928218858273; 3,312739735103253E-05; 7,951560331609505E-16; -1,6605143771346466E-05; -0,00011505928218959255; 0,00013395041684064255; -28577744,860551655; -28577744,860505052; -28577744,860529672; -28577744,860548098; -28577744,86050149; 
0,00517134593183505; -0,0007870228333714485; -6,608029418547702E-05; 0,0006623275102324879; 0,00013197012975185173; 3,634577058893208E-15; -6,608029418555545E-05; -0,0006623275102375447; 0,0007870228333743014; -65201664,15271366; -65201664,152442396; -65201664,152578674; -65201664,15269026; -65201664,15241901; 
0,007757018897752575; -0,0016786393157119809; -0,00012037263832119085; 0,001387609498529797; 0,00024045934375538797; 6,5563248777552094E-15; -0,0001203726383215343; -0,001387609498540243; 0,0016786393157197724; -97840744,71878852; -97840744,71821463; -97840744,71849677; -97840744,71873395; -97840744,71816006; 
0,0103426918636701; -0,0018789660273554653; -0,0001415015747430372; 0,0015597472780060706; 0,0002826459491593295; 5,7449915020128796E-15; -0,00014150157474390274; -0,0015597472780181437; 0,001878966027368137; -122041716,80959295; -122041716,80894938; -122041716,80926768; -122041716,80953312; -122041716,80888951; 
0,012928364829587626; -0,0016878509665575064; -0,00013800162638948047; 0,001415320029193449; 0,00027560129909604805; 2,6745383559023407E-15; -0,00013800162639092858; -0,0014153200292042227; 0,0016878509665737222; -137471166,1251746; -137471166,1245938; -137471166,12488443; -137471166,1251234; -137471166,12454262; 
0,015514037795505151; -0,0019121791380000937; -0,00015164509335314444; 0,0015898362341689998; 0,0003028551968951393; 2,3250629562167937E-15; -0,00015164509335492592; -0,00158983623418109; 0,0019121791380196439; -148860910,00965893; -148860910,0090035; -148860910,0093293; -148860910,00959843; -148860910,008943; 
0,018099710761422676; -0,002410802696323992; -0,0001851276573601287; 0,0020104522761703013; 0,00036977692176108537; 4,968857093038887E-15; -0,0001851276573618806; -0,0020104522761858878; 0,0024108026963452463; -163824852,84494546; -163824852,84411797; -163824852,84452876; -163824852,8448704; -163824852,84404293; 
0,0206853837273402; -0,0025972937280660403; -0,00019229462316521393; 0,0021522531503195205; 0,0003841105257496975; 6,54075616878678E-15; -0,0001922946231666954; -0,002152253150335742; 0,002597293728085424; -163568165,8690694; -163568165,8681805; -163568165,86861914; -163568165,868986; -163568165,8680971; 
0,023271056693257724; -0,002080029872485982; -0,0001624104389980562; 0,001731789513983114; 0,000324377032645212; 5,652570671315744E-15; -0,00016241043899919684; -0,001731789513996322; 0,0020800298725011136; -152283641,23809823; -152283641,23738483; -152283641,23773926; -152283641,23803294; -152283641,23731953; 
