0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,0001641222001571804; -1,4139265999656546E-05; 0,00013773072256727454; 2,826867751145199E-05; 6,995364051156389E-16; -1,413926599969132E-05; -0,00013773072256835215; 0,00016412220015793444; -15777007,383780872; -15777007,383724378; -15777007,3837528; -15777007,383775933; -15777007,38371944; 
0,011023132117858924; -0,0005256443515551682; -3,95224333495599E-05; 0,0004372171990399335; 7,902365546583423E-05; 1,7369671433402146E-15; -3,952243334976035E-05; -0,00043721719904324987; 0,0005256443515583225; -33743684,4472925; -33743684,4471123; -33743684,44720152; -33743684,44727596; -33743684,44709575; 
0,016534698176788386; -0,0006504965123061969; -5,0253317852726495E-05; 0,0005411222937270593; 0,00010047720096907475; 1,3703162147362606E-15; -5,025331785318479E-05; -0,0005411222937312185; 0,000650496512311769; -46909490,16472277; -46909490,16449975; -46909490,16461042; -46909490,1647023; -46909490,16447929; 
0,022046264235717847; -0,000761778024359552; -6,126231142234318E-05; 0,0006371517437411326; 0,00012248746475582398; 1,5919940942031977E-15; -6,126231142289475E-05; -0,0006371517437460157; 0,000761778024366126; -59274555,90207241; -59274555,90181059; -59274555,901941285; -59274555,90204908; -59274555,901787266; 
0,02755783029464731; -0,0010541499483623547; -7,943584358659954E-05; 0,0008755066284068265; 0,0001588274653510611; 3,228386034673431E-15; -7,943584358706981E-05; -0,0008755066284135037; 0,0010541499483692426; -70368132,20356512; -70368132,20320398; -70368132,2033827; -70368132,20353171; -70368132,20317057; 
0,03306939635357677; -0,0010328733746092866; -8,136442407801045E-05; 0,0008619325397054834; 0,00016268086379241472; 3,112641705302912E-15; -8,136442407850952E-05; -0,0008619325397121133; 0,0010328733746163105; -76391950,54969816; -76391950,54934354; -76391950,54952008; -76391950,54966618; -76391950,54931156; 
0,038580962412506234; -0,0010634630143596514; -8,344645009269945E-05; 0,0008866064513468093; 0,00016684337187113825; 2,6318834790163148E-15; -8,344645009334878E-05; -0,0008866064513535646; 0,0010634630143678875; -79294692,7630057; -79294692,76264074; -79294692,7628223; -79294692,76297261; -79294692,76260766; 
0,044092528471435695; -0,0011913228692614648; -9,087498147523421E-05; 0,0009908997669828919; 0,00018169911286336726; 2,9747715186705088E-15; -9,087498147595067E-05; -0,0009908997669905077; 0,0011913228692707358; -80979966,14708816; -80979966,14667974; -80979966,14688219; -80979966,14705065; -80979966,14664224; 
0,049604094530365156; -0,0010268529679390915; -8,065192723280375E-05; 0,0008567749811222047; 0,00016125627298918947; 2,5582510426887692E-15; -8,065192723342745E-05; -0,0008567749811287305; 0,0010268529679470163; -76177810,81581901; -76177810,81546648; -76177810,81564192; -76177810,8157872; -76177810,81543466; 
0,05511566058929462; -0,0009294908907776809; -7,292572650545307E-05; 0,0007742597224105249; 0,00014580832843554025; 2,7831809434945783E-15; -7,292572650590368E-05; -0,0007742597224164809; 0,0009294908907840177; -69042324,49903986; -69042324,49872097; -69042324,49887954; -69042324,49901082; -69042324,49869196; 
0,06062722664822408; -0,0009075360009541014; -6,908537978303273E-05; 0,0007558745342373444; 0,00013813253066579788; 2,859915134264299E-15; -6,908537978342387E-05; -0,0007558745342431181; 0,0009075360009599209; -60988921,69099056; -60988921,690679245; -60988921,690833636; -60988921,69096217; -60988921,690650865; 
0,06613879270715355; -0,0006170601086673686; -4,8435974186630006E-05; 0,0005133502174818096; 9,684264476697087E-05; 1,2399062242320407E-15; -4,843597418707809E-05; -0,0005133502174857197; 0,0006170601086727027; -46484110,584392644; -46484110,58418109; -46484110,58428622; -46484110,58437324; -46484110,58416168; 
0,07165035876608301; -0,0004180949752214835; -3,383284703237505E-05; 0,00035078804043310786; 6,764526368877936E-05; 7,246920549511261E-16; -3,38328470327246E-05; -0,00035078804043584704; 0,000418094975225508; -32708974,983196355; -32708974,983052455; -32708974,98312444; -32708974,983183756; -32708974,983039863; 
0,07716192482501248; -0,0003187125085486715; -2,2294175932672605E-05; 0,00026215099093629597; 4,457736125786129E-05; 1,1487754087386474E-15; -2,2294175932752667E-05; -0,0002621509909382293; 0,0003187125085502384; -17380491,11419446; -17380491,114085745; -17380491,114138983; -17380491,11418387; -17380491,11407516; 
0,08267349088394195; 6,129348496756799E-05; 2,9143833206391546E-06; -4,84152306099138E-05; -5,828545550405333E-06; 1,4884249208900762E-16; 2,914383320734373E-06; 4,8415230610217625E-05; -6,129348496847336E-05; 367431,0590315055; 367431,05901097343; 367431,05902058; 367431,0590290953; 367431,05900856346; 
0,08818505694287142; 0,00024574426920245096; 1,9086519963037057E-05; -0,00020546172305951544; -3,816236002321372E-05; -7,07003428013556E-16; 1,9086519963167767E-05; 0,0002054617230611265; -0,00024574426920425676; 17085029,586650584; 17085029,586566135; 17085029,586608164; 17085029,586643048; 17085029,586558603; 
