0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; -0,000280209227962305; -2,54833603890139E-05; 0,00023595854857131704; 5,091632049560755E-05; 1,2978881677351188E-15; -2,5483360389057426E-05; -0,00023595854857319282; 0,00028020922796346236; -30871434,65112137; -30871434,651024766; -30871434,651073676; -30871434,65111306; -30871434,651016455; 
0,008912319584651895; -0,0010408711786958815; -7,878031395985394E-05; 0,0008664451458138179; 0,0001574498363696893; 3,861650712148879E-15; -7,878031396014872E-05; -0,000866445145820394; 0,001040871178701314; -67533178,53104955; -67533178,53069259; -67533178,53086944; -67533178,53101684; -67533178,53065988; 
0,013368479376977842; -0,0014157406338652732; -0,00010648408237690164; 0,0011746232016776293; 0,00021281231513163796; 3,6306618555794856E-15; -0,00010648408237772028; -0,0011746232016866432; 0,0014157406338760443; -94967666,24589612; -94967666,24541134; -94967666,24565102; -94967666,24585089; -94967666,24536608; 
0,01782463916930379; -0,001443532560252171; -0,00011840268036491374; 0,0012093399712131043; 0,00023661263963030554; 2,3759323460107875E-15; -0,00011840268036614483; -0,0012093399712224378; 0,0014435325602660913; -117717079,07192841; -117717079,07143192; -117717079,07168037; -117717079,07188447; -117717079,07138799; 
0,02228079896162974; -0,002025722702712925; -0,00015436867879032573; 0,001683794341404715; 0,00030850856916429554; 5,131850189309105E-15; -0,00015436867879151285; -0,001683794341417541; 0,002025722702728321; -139809213,4587764; -139809213,45808217; -139809213,4584261; -139809213,45871228; -139809213,45801806; 
0,026736958753955688; -0,002272657543890855; -0,00017384130593631197; 0,0018907122236477265; 0,0003474285310679537; 7,19717584927881E-15; -0,00017384130593730353; -0,001890712223662302; 0,0022726575439056206; -154972014,8929196; -154972014,8921404; -154972014,89252672; -154972014,89284799; -154972014,89206883; 
0,031193118546281637; -0,0020460748826940907; -0,00016301168358609543; 0,0017087635477453396; 0,00032576372237668415; 6,020506846168715E-15; -0,00016301168358712025; -0,0017087635477583728; 0,002046074882708122; -158050679,1621683; -158050679,16146562; -158050679,16181582; -158050679,16210508; -158050679,16140234; 
0,035649278338607586; -0,0022248508977026726; -0,00017247184115360973; 0,0018510465459266126; 0,00034468206212881947; 6,05389111650208E-15; -0,00017247184115484003; -0,0018510465459408722; 0,0022248508977190918; -159590070,17760333; -159590070,17684048; -159590070,17721906; -159590070,17753318; -159590070,17677036; 
0,040105438130933535; -0,002310282436821631; -0,00017616582315433535; 0,001924039214960021; 0,00035207597529478236; 5,7284442390001855E-15; -0,00017616582315573532; -0,0019240392149747461; 0,002310282436839631; -155946058,0959529; -155946058,09516042; -155946058,0955534; -155946058,0958804; -155946058,09508795; 
0,044561597923259484; -0,0018241669071096997; -0,00014322753966059155; 0,0015177534012129166; 0,0002862301210326986; 3,754427504035646E-15; -0,0001432275396619008; -0,0015177534012244982; 0,0018241669071253608; -137133744,9161323; -137133744,91550687; -137133744,9158176; -137133744,91607478; -137133744,91544935; 
0,04901775771558543; -0,0015601725733055069; -0,0001248434583051507; 0,001305831348024005; 0,0002494908746836102; 4,371435293014607E-15; -0,00012484345830602008; -0,001305831348034169; 0,0015601725733170985; -119421749,20112373; -119421749,20058735; -119421749,20085503; -119421749,20107602; -119421749,20053965; 
0,05347391750791138; -0,0015330164799706278; -0,00011301003074386472; 0,001268928597115285; 0,000225861742897592; 5,527022761313803E-15; -0,00011301003074430824; -0,001268928597124834; 0,0015330164799786754; -96315260,9939517; -96315260,99342732; -96315260,99368586; -96315260,99390218; -96315260,99337777; 
0,05793007730023733; -0,0008399469417869932; -6,767456251616072E-05; 0,0007035876221250366; 0,00013524198913247282; 2,672679978695858E-15; -6,767456251655425E-05; -0,0007035876221305495; 0,0008399469417926773; -65294001,35256144; -65294001,35227254; -65294001,35241685; -65294001,35253584; -65294001,352246955; 
0,06238623709256328; -0,00031963606045608153; -2,7914685642425882E-05; 0,00026825271802894475; 5,5777259568654214E-05; -1,4112726618072094E-16; -2,7914685642873414E-05; -0,00026825271803099715; 0,00031963606046046995; -31590311,509783775; -31590311,509673744; -31590311,509729154; -31590311,509774122; -31590311,509664096; 
0,06684239688488923; -0,00017965006532912165; -9,62857765229659E-06; 0,00014534389889047405; 1,925388841261752E-05; -1,4065622926738497E-16; -9,628577652523085E-06; -0,00014534389889150572; 0,00017965006533146656; -1995906,0736933812; -1995906,073632559; -1995906,0736615597; -1995906,0736869576; -1995906,073626134; 
0,07129855667721517; 0,00045599068825810484; 3,494092105954911E-05; -0,00037782456825862496; -6,982836132640145E-05; -1,2601332476316996E-15; 3,494092105977616E-05; 0,0003778245682614119; -0,00045599068826116; 32768618,77743372; 32768618,77727767; 32768618,7773549; 32768618,77741906; 32768618,777263008; 
