0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,00014808152212711966; -1,3214617213239117E-05; 0,0001244689636286407; 2,6376708392780287E-05; 6,657659250177144E-16; -1,321461721326476E-05; -0,00012446896362962136; 0,0001480815221277505; -15553279,506292412; -15553279,506241404; -15553279,506267168; -15553279,506288; -15553279,506236993; 
0,009519977738150888; -0,0005241583608392728; -3,9554927725197134E-05; 0,00043598126437621113; 7,899525839540209E-05; 1,870600985676793E-15; -3,955492772536212E-05; -0,00043598126437951134; 0,0005241583608421342; -33773595,22417576; -33773595,223996066; -33773595,224085055; -33773595,22415928; -33773595,223979585; 
0,014279966607226333; -0,0006876728622177894; -5,220665228048605E-05; 0,000570807057551007; 0,00010425307624430565; 1,6342058093603917E-15; -5,220665228091748E-05; -0,0005708070575553808; 0,0006876728622232717; -47285290,68027419; -47285290,68003865; -47285290,68015524; -47285290,680252336; -47285290,680016816; 
0,019039955476301777; -0,0007304180347936402; -5,966365110664564E-05; 0,0006113912708428024; 0,00011912719015275715; 1,2522607168590251E-15; -5,966365110725065E-05; -0,0006113912708474966; 0,0007304180348005287; -58935818,00357229; -58935818,00332116; -58935818,003446735; -58935818,00355004; -58935818,003298916; 
0,02379994434537722; -0,001035197231115558; -7,84202977392758E-05; 0,0008596822043482318; 0,00015660285139848916; 2,818322296926456E-15; -7,842029773982745E-05; -0,0008596822043547667; 0,0010351972311229967; -70158535,37568386; -70158535,3753292; -70158535,37550478; -70158535,37565103; -70158535,3752964; 
0,028559933214452663; -0,0011027128163632455; -8,516659890205996E-05; 0,0009178907514020613; 0,0001700716481461368; 3,4963848766460334E-15; -8,516659890254045E-05; -0,0009178907514091171; 0,0011027128163703698; -77127865,93955109; -77127865,93917292; -77127865,93936063; -77127865,93951653; -77127865,93913838; 
0,03331992208352811; -0,0010207384469643993; -8,13057956881336E-05; 0,0008518646038761456; 0,00016234395277116173; 2,833181622367306E-15; -8,130579568868408E-05; -0,0008518646038826222; 0,0010207384469716916; -78930840,40507664; -78930840,4047262; -78930840,40490083; -78930840,40504509; -78930840,40469463; 
0,03807991095260355; -0,0011547145770159988; -8,87038616376189E-05; 0,0009599115635736677; 0,00017713496690164622; 2,9862552810215565E-15; -8,870386163828971E-05; -0,0009599115635810418; 0,0011547145770247798; -80366596,47432852; -80366596,47393277; -80366596,47412899; -80366596,47429208; -80366596,47389632; 
0,042839899821678996; -0,001121374558150433; -8,612808247746201E-05; 0,0009338635160195506; 0,0001719933853794055; 2,6365571624907906E-15; -8,612808247817538E-05; -0,0009338635160266632; 0,0011213745581593907; -77492052,10520875; -77492052,1048241; -77492052,10501498; -77492052,10517369; -77492052,10478905; 
0,04759988869075444; -0,000885216257563356; -7,027989887726756E-05; 0,0007370397544673508; 0,0001403280149001529; 2,013450638167299E-15; -7,027989887785816E-05; -0,0007370397544729838; 0,0008852162575705998; -68313733,55825752; -68313733,5579539; -68313733,55810498; -68313733,55822983; -68313733,55792621; 
0,05235987755982988; -0,0008438285661948166; -6,586708878718284E-05; 0,0007043233477359471; 0,00013152929480105593; 2,7255336993508346E-15; -6,586708878754521E-05; -0,0007043233477413777; 0,0008438285662002305; -60428101,61588025; -60428101,61559052; -60428101,61573464; -60428101,61585416; -60428101,61556443; 
0,057119866428905326; -0,0007411051164882554; -5,511185208763656E-05; 0,0006135013684249447; 0,0001100611330821908; 2,500855061583726E-15; -5,5111852087895076E-05; -0,0006135013684295547; 0,0007411051164924774; -47819708,07274176; -47819708,07248825; -47819708,072613366; -47819708,07271791; -47819708,07246439; 
0,06187985529798077; -0,0003659567968056484; -3,100323091163536E-05; 0,00030812698215719415; 6,189758829033185E-05; 6,776547018709124E-16; -3,1003230911941153E-05; -0,0003081269821596304; 0,00036595679680916733; -32118648,658287782; -32118648,65816163; -32118648,65822508; -32118648,65827697; -32118648,658150822; 
0,06663984416705622; -0,00023578339909428137; -1,792953762118172E-05; 0,0001951884564704845; 3,5802894136640264E-05; 1,14350309879077E-16; -1,792953762143655E-05; -0,00019518845647193157; 0,00023578339909694808; -16516099,00727666; -16516099,007196002; -16516099,00723588; -16516099,007269064; -16516099,00718841; 
0,07139983303613166; -8,33182121068959E-05; -4,689275786198594E-06; 6,811920777376357E-05; 9,37474320045951E-06; 2,4183645554337276E-16; -4,689275786231614E-06; -6,811920777428129E-05; 8,331821210744767E-05; -1117726,3983036748; -1117726,398275333; -1117726,3982889582; -1117726,39830083; -1117726,3982724883; 
