0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; -6,06298756053633E-05; -7,876808253061478E-06; 5,2371745339641755E-05; 1,5784893143915017E-05; 3,7129917302492524E-16; -7,876808253064667E-06; -5,2371745340110584E-05; 6,0629875605557425E-05; -14145245,009556584; -14145245,009535436; -14145245,00954671; -14145245,009555042; -14145245,009533897; 
0,004927988476219283; -0,000373684182356528; -3,198393824162037E-05; 0,00031563874019527777; 6,40404332293047E-05; 1,7539081073856997E-15; -3,1983938241654144E-05; -0,0003156387401976939; 0,0003736841823578491; -32451152,264564253; -32451152,264435254; -32451152,264500305; -32451152,264553394; -32451152,264424402; 
0,007391982714328924; -0,00083488964147792; -5,9916811444571604E-05; 0,0006908877165715969; 0,00011994214716490819; 3,3230656579124206E-15; -5,991681144472487E-05; -0,0006908877165767861; 0,0008348896414816457; -48839087,77747676; -48839087,777191214; -48839087,77733172; -48839087,77744981; -48839087,77716427; 
0,009855976952438566; -0,0009749411762163858; -7,249743001050701E-05; 0,0008091431563529269; 0,00014513173194384302; 3,1415000741820888E-15; -7,249743001090866E-05; -0,0008091431563591813; 0,000974941176222603; -61417306,787221; -61417306,786887094; -61417306,78705209; -61417306,78718998; -61417306,786856085; 
0,012319971190548208; -0,0008695690058663525; -7,050643198146205E-05; 0,0007298225158694525; 0,000141166683463414; 1,5472247522567226E-15; -7,050643198216345E-05; -0,0007298225158750202; 0,000869569005874386; -69082057,57376042; -69082057,57346107; -69082057,57361084; -69082057,57373425; -69082057,57343493; 
0,01478396542865785; -0,000924625157485916; -7,392448451754676E-05; 0,0007700824573383158; 0,0001480144097690708; 9,556525431546169E-16; -7,392448451844996E-05; -0,000770082457344147; 0,0009246251574956591; -74095549,86606175; -74095549,86574459; -74095549,86590254; -74095549,86603284; -74095549,8657157; 
0,017247959666767492; -0,001155221396065861; -8,96789278741137E-05; 0,0009652207512898463; 0,00017953895325025247; 2,0566590390902366E-15; -8,967892787504174E-05; -0,0009652207512973459; 0,0011552213960767373; -81176516,21660955; -81176516,21621272; -81176516,21641012; -81176516,216574; -81176516,2161772; 
0,019711953904877132; -0,0013192182897425033; -9,742866492327825E-05; 0,0010947038519301083; 0,00019504102013090033; 3,097784793730186E-15; -9,742866492408991E-05; -0,0010947038519383832; 0,0013192182897528478; -82349134,0359954; -82349134,03554364; -82349134,03576675; -82349134,03595339; -82349134,03550169; 
0,022175948142986773; -0,0011218206749403258; -8,528756398893255E-05; 0,0009323455230287298; 0,00017074637797284022; 2,881785209832441E-15; -8,528756398956963E-05; -0,0009323455230357803; 0,0011218206749486544; -76722859,88759013; -76722859,88720569; -76722859,8873961; -76722859,88755466; -76722859,88717026; 
