0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -0,00010714043051274424; -1,4856738050074188E-05; 9,270008895975948E-05; 2,9648906070779862E-05; 6,883993318918552E-16; -1,4856738050078987E-05; -9,270008896061454E-05; 0,00010714043051308003; -28077826,786604226; -28077826,78656682; -28077826,786586937; -28077826,78660151; -28077826,786564104; 
0,004654211338651545; -0,0006995057531836099; -6,153752543501047E-05; 0,0005917500573492995; 0,00012292554345176313; 3,371109898144228E-15; -6,153752543506439E-05; -0,0005917500573538587; 0,000699505753185993; -64313530,978798606; -64313530,97855694; -64313530,97867919; -64313530,97877842; -64313530,978536755; 
0,0069813170079773175; -0,0016498342123835127; -0,00011894650626212597; 0,0013650542922419473; 0,00023766685127297245; 6,759251351732911E-15; -0,00011894650626238412; -0,0013650542922521922; 0,0016498342123904943; -97645915,56554212; -97645915,56497787; -97645915,56525555; -97645915,56548879; -97645915,56492452; 
0,00930842267730309; -0,0020316668093606324; -0,00014921568920752337; 0,001682130239400405; 0,00029814446585557056; 7,007509895396634E-15; -0,00014921568920823517; -0,001682130239413407; 0,0020316668093726333; -123364471,48375377; -123364471,48305872; -123364471,48340142; -123364471,48368831; -123364471,48299323; 
0,011635528346628864; -0,0018254270269321114; -0,00014628324316536865; 0,0015294973891888854; 0,00029224330228641; 3,900944785949158E-15; -0,00014628324316667718; -0,0015294973892006126; 0,0018254270269477786; -139602691,74450645; -139602691,74387854; -139602691,74419215; -139602691,74445102; -139602691,7438231; 
0,013962634015954637; -0,0018066824750353281; -0,0001455166059166971; 0,0015035631357614824; 0,0002906909348956881; 1,8317376070112377E-15; -0,00014551660591847394; -0,0015035631357728347; 0,0018066824750543838; -147439285,55891198; -147439285,55829242; -147439285,55860102; -147439285,55885518; -147439285,55823565; 
0,01628973968528041; -0,0021738614587611398; -0,00017174307792264032; 0,0018165793456293663; 0,0003431134274404917; 3,265105674460056E-15; -0,0001717430779245636; -0,0018165793456435333; 0,0021738614587829596; -160680893,6324902; -160680893,63174337; -160680893,6321154; -160680893,63242325; -160680893,63167638; 
0,01861684535460618; -0,002622034968674891; -0,00019482561360901877; 0,002176510018806458; 0,00038926789636453137; 5,6988875212345E-15; -0,0001948256136107762; -0,0021765100188230364; 0,0026220349686966672; -164825476,5454747; -164825476,54457664; -164825476,54502037; -164825476,5453913; -164825476,5444932; 
0,020943951023931952; -0,002440542683173806; -0,0001807824118726747; 0,0020206352749238712; 0,0003612052738258666; 5,988480252707139E-15; -0,00018078241187409848; -0,002020635274939061; 0,0024405426831922254; -155416138,8918486; -155416138,89101362; -155416138,89142555; -155416138,89176992; -155416138,89093497; 
