0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -8,663135385975403E-05; -9,527530596214508E-06; 7,393805121086276E-05; 1,9055154828423455E-05; 4,728289873034783E-16; -9,52753059622121E-06; -7,393805121148416E-05; 8,663135386004996E-05; -14610922,335184423; -14610922,335154377; -14610922,335169997; -14610922,335182054; -14610922,335152002; 
0,005983986006837702; -0,0004451925100569747; -3,56703083346066E-05; 0,00037308911851951425; 7,134082900914512E-05; 1,9476785601601912E-15; -3,567030833466777E-05; -0,00037308911852234835; 0,00044519251005874385; -33133429,101485565; -33133429,101332426; -33133429,101408932; -33133429,101472072; -33133429,101318933; 
0,008975979010256553; -0,000828684500623898; -5,9568680917583476E-05; 0,0006852903716759989; 0,00011913767420281923; 2,984303566305717E-15; -5,956868091782123E-05; -0,0006852903716811885; 0,000828684500628303; -48741687,31231559; -48741687,31203227; -48741687,312171675; -48741687,312288776; -48741687,31200543; 
0,011967972013675403; -0,0008334887009884966; -6,519411312512583E-05; 0,0006951165051521895; 0,0001303886110661782; 2,0381421573475373E-15; -6,519411312565331E-05; -0,0006951165051575796; 0,0008334887009951932; -60046442,041977234; -60046442,041691184; -60046442,041833475; -60046442,04195136; -60046442,041665286; 
0,014959965017094254; -0,0008238072301672033; -6,738679565277935E-05; 0,0006903769154149043; 0,0001347740278621037; 1,0489792712461431E-15; -6,738679565354723E-05; -0,0006903769154201396; 0,0008238072301755685; -68119990,08014126; -68119990,07985792; -68119990,07999973; -68119990,08011632; -68119990,07983294; 
0,017951958020513106; -0,0010797899905324142; -8,294890882193423E-05; 0,0008971424816309164; 0,00016589884267608355; 2,0322876617096195E-15; -8,294890882275237E-05; -0,000897142481637796; 0,0010797899905421004; -76209603,77671567; -76209603,7763457; -76209603,77652912; -76209603,77668151; -76209603,77631153; 
0,020943951023931956; -0,001262437314394961; -9,550584020173284E-05; 0,0010519428371635522; 0,00019101274552872145; 3,34043771770654E-15; -9,550584020244557E-05; -0,001051942837171637; 0,0012624373144044397; -82465722,38240325; -82465722,38197014; -82465722,3821849; -82465722,38236389; -82465722,38193075; 
0,023935944027350806; -0,0011373998074935138; -8,693296162925215E-05; 0,0009444629396428138; 0,00017386643391163712; 3,2205052108706626E-15; -8,693296162982083E-05; -0,0009444629396499306; 0,0011373998075012977; -79682023,30479348; -79682023,30440389; -79682023,3045969; -79682023,3047574; -79682023,30436777; 
0,026927937030769657; -0,0009160061452235955; -7,51091479375202E-05; 0,0007680240037274039; 0,00015021877778402138; 2,824767843355834E-15; -7,510914793797265E-05; -0,0007680240037333873; 0,000916006145229905; -75196815,40720908; -75196815,40689397; -75196815,40705176; -75196815,40718143; -75196815,40686627; 
0,029919930034188507; -0,0009755764032613934; -7,566218105225919E-05; 0,0008128875714970126; 0,00015132480973003844; 3,2288943193754615E-15; -7,566218105264844E-05; -0,0008128875715032322; 0,0009755764032673672; -69847247,64154164; -69847247,64120695; -69847247,64137326; -69847247,64151122; -69847247,64117649; 
0,03291192303760736; -0,0009970640662519325; -7,311577204711322E-05; 0,0008256791468543877; 0,0001462316686551016; 3,074918660226385E-15; -7,311577204753119E-05; -0,0008256791468605967; 0,0009970640662581938; -61304308,434293926; -61304308,43395282; -61304308,43412102; -61304308,43426187; -61304308,43392074; 
0,03590391604102621; -0,0006552708800970315; -5,1830364093287166E-05; 0,0005489301871117635; 0,00010366103600256307; 1,304587377259632E-15; -5,1830364093790175E-05; -0,0005489301871160683; 0,0006552708801030264; -48031406,14075936; -48031406,140534006; -48031406,14064644; -48031406,14073947; -48031406,14051412; 
0,038895909044445065; -0,0003230042033126186; -2,7312155488402144E-05; 0,00026893796331234376; 5,462450643729419E-05; -3,4601066094224244E-16; -2,7312155488894084E-05; -0,00026893796331436606; 0,00032300420331735243; -30499500,45211334; -30499500,452002577; -30499500,452058014; -30499500,452103242; -30499500,451992456; 
0,04188790204786392; -0,00022500977562459748; -1,8201258824185534E-05; 0,0001898458769465679; 3,6402628023065764E-05; -2,8565877220041885E-17; -1,820125882447633E-05; -0,00018984587694800435; 0,00022500977562752559; -17222778,14911947; -17222778,14904183; -17222778,149080772; -17222778,149112895; -17222778,149035253; 
0,04487989505128277; -0,00014907972005008004; -8,141297117877951E-06; 0,0001203759192889236; 1,628257095855138E-05; 7,563339195753707E-16; -8,141297117858585E-06; -0,00012037591928988912; 0,00014907972005049773; -1601330,2976807102; -1601330,297630282; -1601330,2976543333; -1601330,2976753376; -1601330,2976249098; 
0,047871888054701627; 0,00022402045456162588; 1,8068792027401042E-05; -0,00018749967665850572; -3,613769151083465E-05; -2,3607792497664583E-17; 1,8068792027686153E-05; 0,0001874996766600093; -0,00022402045456458382; 16767352,155764695; 16767352,155687684; 16767352,155726152; 16767352,155757867; 16767352,155680846; 
0,05086388105812048; 0,000616282146534693; 4,335238922080362E-05; -0,000508566919338706; -8,670486311790075E-05; -1,1406671315156292E-15; 4,3352389221248115E-05; 0,0005085669193425468; -0,0006162821465400893; 34146757,93320198; 34146757,932991475; 34146757,93309477; 34146757,93318183; 34146757,93297131; 
0,053855874061539334; 0,0006558872030779855; 5,176825887645198E-05; -0,0005483606512908502; -0,00010353682339390673; -1,2245534003561998E-15; 5,176825887695844E-05; 0,000548360651295025; -0,0006558872030838804; 47692021,663985334; 47692021,66375998; 47692021,66387229; 47692021,66396523; 47692021,66373986; 
0,05684786706495819; 0,0006993448839394314; 5,688805619197704E-05; -0,0005843375433473449; -0,00011377648386282595; -1,6317970813886223E-15; 5,688805619244733E-05; 0,0005843375433518685; -0,0006993448839452087; 57965342,24829566; 57965342,24805544; 57965342,24817545; 57965342,24827416; 57965342,2480339; 
0,05983986006837704; 0,0009736259577714907; 7,552007579284385E-05; -0,0008112387052632099; -0,0001510405982674207; -3,1997256766511786E-15; 7,552007579323801E-05; 0,0008112387052694153; -0,0009736259577774941; 69699978,71761402; 69699978,71728; 69699978,71744595; 69699978,71758364; 69699978,7172496; 
0,0628318530717959; 0,0012119597511779819; 9,122082891940674E-05; -0,0010079422724372745; -0,00018244216132387247; -4,235535301398602E-15; 9,122082891981317E-05; 0,0010079422724449348; -0,0012119597511848217; 78563545,22535507; 78563545,22493964; 78563545,22514534; 78563545,22531693; 78563545,22490144; 
0,06582384607521474; 0,001137688341715438; 8,704010925585226E-05; -0,0009458201785286271; -0,00017408073015067886; -3,3117701409307807E-15; 8,704010925641607E-05; 0,0009458201785358817; -0,0011376883417233148; 79835854,39086452; 79835854,39047462; 79835854,39066792; 79835854,39082865; 79835854,39043872; 
0,06881583907863359; 0,0009687425761350954; 7,934335343581358E-05; -0,0008117493978710292; -0,0001586872119827816; -1,8787496805213535E-15; 7,934335343656546E-05; 0,0008117493978772854; -0,0009687425761438424; 78817226,60953064; 78817226,60919747; 78817226,60936423; 78817226,60950132; 78817226,6091681; 
0,07180783208205244; 0,0010758527634075895; 8,286554491375985E-05; -0,0008956800625168894; -0,00016573157988864943; -2,0047920846769477E-15; 8,28655449145731E-05; 0,0008956800625236787; -0,0010758527634171498; 76468817,16892773; 76468817,1685588; 76468817,16874193; 76468817,16889404; 76468817,16852507; 
0,07479982508547128; 0,001121805093168969; 8,360698953573733E-05; -0,0009308797766658807; -0,00016721443650930196; -2,588889146955834E-15; 8,360698953645885E-05; 0,0009308797766730433; -0,001121805093178108; 71378304,32963622; 71378304,32925208; 71378304,32944193; 71378304,3296005; 71378304,32921635; 
0,07779181808889013; 0,0008373746383413293; 6,542904611406356E-05; -0,0006996864414150438; -0,0001308584789599792; -1,9953241177932156E-15; 6,542904611459656E-05; 0,0006996864414203791; -0,0008373746383480025; 60345401,444028266; 60345401,443740614; 60345401,44388381; 60345401,4440025; 60345401,44371483; 
0,08078381109230898; 0,0005332617647204252; 4,3534788807474106E-05; -0,000444264658597986; -8,706986778813707E-05; -1,464641198892526E-15; 4,353478880776743E-05; 0,00044426465860135454; -0,0005332617647242285; 45278463,37709947; 45278463,376916535; 45278463,377007835; 45278463,37708283; 45278463,37689988; 
0,08377580409572782; 0,00044431194060047795; 3,555262058460216E-05; -0,00037298023274607076; -7,110545413505467E-05; -1,972426505465915E-15; 3,555262058467107E-05; 0,00037298023274902125; -0,0004443119406024303; 33231095,957054302; 33231095,956901357; 33231095,956977814; 33231095,957040973; 33231095,956888013; 
0,08676779709914667; 0,00038318957255759127; 2,5842202726136596E-05; -0,0003147324394239416; -5,168452204877835E-05; -1,8905124903650402E-15; 2,5842202726098245E-05; 0,00031473243942625045; -0,0003831895725584254; 18193678,347290747; 18193678,34716014; 18193678,347223878; 18193678,347277947; 18193678,34714733; 
0,08975979010256552; 6,041847473721552E-06; 3,4724015308531464E-07; -4,887664369560807E-06; -6,944808561114521E-07; -5,074285635050777E-17; 3,4724015307912283E-07; 4,887664369599346E-06; -6,041847473697121E-06; 85813,51389973848; 85813,51389769284; 85813,51389867275; 85813,51389952279; 85813,51389747736; 
0,09275178310598436; -0,0003806244683217238; -2,5670481469036237E-05; 0,00031256150327251865; 5,134109514285227E-05; 1,849556041862681E-15; -2,5670481469005123E-05; -0,00031256150327481434; 0,00038062446832261363; -18012439,684211947; -18012439,684082225; -18012439,684145525; -18012439,684199214; -18012439,68406949; 
0,09574377610940321; -0,0004534956287217612; -3,6004366686310455E-05; 0,0003804147984719505; 7,200894676606639E-05; 2,0233808074694376E-15; -3,6004366686376524E-05; -0,00038041479847495486; 0,00045349562872371897; -33297818,174448393; -33297818,174292333; -33297818,174370263; -33297818,174434718; -33297818,17427865; 
0,09873576911282206; -0,0005344504963563931; -4,359638536729396E-05; 0,0004452554226250975; 8,71930602801972E-05; 1,5073315232595343E-15; -4,359638536757735E-05; -0,00044525542262847175; 0,0005344504963601224; -45180537,658141695; -45180537,65795835; -45180537,65804985; -45180537,65812501; -45180537,65794167; 
