0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -0,0001303160641457866; -1,6305851305254572E-05; 0,00011257682077928039; 3,2818729941399455E-05; 7,817788655126489E-16; -1,6305851305261884E-05; -0,0001125768207802715; 0,00013031606414620642; -28403660,20833908; -28403660,208293635; -28403660,20831778; -28403660,208335787; -28403660,208290324; 
0,0051082807375443795; -0,0007758777335633021; -6,537893376136898E-05; 0,0006552444137873474; 0,00013123720300690307; 3,6039609963528295E-15; -6,537893376144452E-05; -0,0006552444137923469; 0,0007758777335660971; -65285678,568140045; -65285678,567872226; -65285678,568007156; -65285678,568117514; -65285678,56784968; 
0,007662421106316569; -0,0016760354624705443; -0,00012002409768449152; 0,0013877400639630633; 0,00024076390973430748; 6,583995274137068E-15; -0,00012002409768482541; -0,0013877400639734946; 0,001676035462478246; -97605990,57508634; -97605990,57451297; -97605990,57479525; -97605990,57503247; -97605990,57445906; 
0,010216561475088759; -0,001895362558424666; -0,00014208910391915312; 0,0015762841811793444; 0,0002850775180098931; 5,8828944436533715E-15; -0,00014208910392000327; -0,001576284181191528; 0,001895362558437276; -122500737,07472754; -122500737,07407787; -122500737,07439952; -122500737,07466792; -122500737,07401818; 
0,012770701843860949; -0,001697125706098169; -0,00013830670474997454; 0,0014263637244947963; 0,00027762203143610084; 2,7676820903424694E-15; -0,0001383067047514129; -0,0014263637245056486; 0,0016971257061143474; -137350970,6502179; -137350970,64963335; -137350970,6499263; -137350970,6501673; -137350970,64958274; 
0,015324842212633139; -0,0018920918728888363; -0,0001501767899870125; 0,0015772866181450857; 0,0003014478282055058; 2,20229224453052E-15; -0,00015017678998880296; -0,0015772866181570531; 0,0018920918729083763; -148951613,89164078; -148951613,89099154; -148951613,89131492; -148951613,89158195; -148951613,89093268; 
0,017878982581405328; -0,0023850301688099203; -0,00018336129142066843; 0,001993479513403545; 0,00036791929957778687; 4,755417512575419E-15; -0,00018336129142244888; -0,001993479513418992; 0,002385030168831316; -163157132,38811707; -163157132,38729766; -163157132,38770518; -163157132,38804388; -163157132,38722447; 
0,020433122950177518; -0,0026100175335506738; -0,00019276179693656983; 0,002167194615475645; 0,00038673072661841225; 6,470768717838821E-15; -0,00019276179693808787; -0,002167194615491972; 0,002610017533570399; -164292020,33032528; -164292020,32943127; -164292020,32987303; -164292020,33024248; -164292020,32934842; 
0,022987263318949708; -0,002117839382103039; -0,00016399871982023816; 0,001765882400029738; 0,0003291149036414987; 5,679194408254591E-15; -0,00016399871982141178; -0,001765882400043162; 0,002117839382118538; -152136762,65556875; -152136762,654842; -152136762,65520328; -152136762,65550303; -152136762,65477616; 
0,025541403687721898; -0,001586748276116582; -0,0001329888012411777; 0,0013378363407115766; 0,0002669864849701161; 4,889782064241443E-15; -0,00013298880124199954; -0,0013378363407220947; 0,001586748276127848; -137239635,86334562; -137239635,86279836; -137239635,8630737; -137239635,86329916; -137239635,86275175; 
0,028095544056494087; -0,001652681336524607; -0,00012643494900591726; 0,0013725836374300605; 0,0002537323366793801; 5,836037453893605E-15; -0,00012643494900644296; -0,0013725836374403465; 0,0016526813365335135; -117442053,9603476; -117442053,95978148; -117442053,96006207; -117442053,96029529; -117442053,9597291; 
0,030649684425266277; -0,0016477520552065081; -0,00012157641343858697; 0,0013732457370015533; 0,0002438901331992376; 6,274919631684408E-15; -0,00012157641343900603; -0,0013732457370119909; 0,0016477520552148407; -100274192,09423216; -100274192,09366684; -100274192,09394667; -100274192,0941809; -100274192,0936155; 
0,03320382479403847; -0,0010915672543887923; -8,060343358870594E-05; 0,0009057996106210361; 0,00016169997083000882; 3,248829360247268E-15; -8,060343358923141E-05; -0,0009057996106280925; 0,0010915672543964118; -66990786,23566212; -66990786,235288344; -66990786,235472985; -66990786,23562739; -66990786,23525359; 
0,035757965162810657; -0,00021529418998293736; -2,11388547827752E-05; 0,00018261856639754926; 4,250167674673993E-05; -1,491844953222534E-15; -2,1138854783425533E-05; -0,00018261856639881745; 0,00021529418998845858; -30396833,164954867; -30396833,164880417; -30396833,164918575; -30396833,16494879; -30396833,164874315; 
0,038312105531582846; 0,00027858001236850006; 1,3207688241875406E-05; -0,00022178009793256696; -2,6431780272489563E-05; -3,204164820352494E-15; 1,320768824134754E-05; 0,0002217800979341766; -0,00027858001236531125; 2360872,5469284197; 2360872,5468347757; 2360872,546878757; 2360872,5469177873; 2360872,546824146; 
0,040866245900355036; 0,000253005508551404; 2,6031019014378046E-05; -0,000219733226558411; -5,2292443964033065E-05; -1,7119902979011989E-15; 2,603101901428841E-05; 0,00021973322656004783; -0,00025300550855125595; 31482452,762592014; 31482452,762503553; 31482452,76254956; 31482452,762585808; 31482452,762497336; 
0,043420386269127226; 0,0006129919494988974; 5,3980797140042534E-05; -0,0005168445992068273; -0,00010841626371309334; -1,2715349901410928E-15; 5,398079714052496E-05; 0,000516844599210893; -0,0006129919495044882; 62048636,56110569; 62048636,560894266; 62048636,561001144; 62048636,561087765; 62048636,560876295; 
0,045974526637899416; 0,0014405556573211273; 0,00010788823031791548; -0,0011974891159436446; -0,00021647330219539936; -3,0021607917241317E-15; 0,00010788823031892201; 0,0011974891159527929; -0,0014405556573334275; 95016686,16437902; 95016686,16388533; 95016686,16412969; 95016686,16433357; 95016686,16383986; 
0,048528667006671605; 0,0020007596765390418; 0,0001492568773631678; -0,0016664978515806134; -0,0002994306119600841; -4,083430878185425E-15; 0,00014925687736457466; 0,0016664978515932268; -0,0020007596765561106; 124981693,39874464; 124981693,39805837; 124981693,3983983; 124981693,39868218; 124981693,39799583; 
0,051082807375443795; 0,0019998821610303936; 0,00015201981915932166; -0,001664341730613304; -0,0003050584952941447; -3,3129354446468094E-15; 0,00015201981916094156; 0,0016643417306259876; -0,001999882161049145; 138755193,81980026; 138755193,81911448; 138755193,81945455; 138755193,81973755; 138755193,81905174; 
0,053636947744215985; 0,0018120100024576573; 0,000148593242882515; -0,0015198384759592407; -0,00029828725089568856; -2,9739851820652545E-15; 0,0001485932428840747; 0,001519838475971033; -0,0018120100024753033; 149992799,01496896; 149992799,0143455; 149992799,01465783; 149992799,01491448; 149992799,01429087; 
0,056191088112988175; 0,002128952411637679; 0,0001680213863869569; -0,0017820548127846282; -0,0003372127287978931; -5,526999753698655E-15; 0,0001680213863881982; 0,0017820548127981286; -0,0021289524116536373; 159338544,06016797; 159338544,0594361; 159338544,05980116; 159338544,06010318; 159338544,0593712; 
0,058745228481760364; 0,002575022091001532; 0,0001901116682026934; -0,002135849514104813; -0,00038142083760497024; -8,817713938104233E-15; 0,00019011166820358754; 0,0021358495141210548; -0,002575022091016392; 163117677,06054804; 163117677,05966645; 163117677,06010193; 163117677,060466; 163117677,0595843; 
0,061299368850532554; 0,002342337920920742; 0,00017870415172914077; -0,001956224128776224; -0,00035856095127066587; -8,436914146230528E-15; 0,00017870415172991259; 0,001956224128791311; -0,002342337920934053; 156816816,48912972; 156816816,48832533; 156816816,488725; 156816816,48905766; 156816816,48825318; 
0,06385350921930474; 0,0017541285824219045; 0,00013920869441286978; -0,0014646959197568564; -0,00027942265962595134; -5,042083820488731E-15; 0,0001392086944137579; 0,001464695919767875; -0,0017541285824338667; 136744120,86367598; 136744120,86307365; 136744120,8633739; 136744120,86362198; 136744120,8630195; 
0,06640764958807693; 0,0014085029480034384; 0,00011503220678639589; -0,0011804052479374731; -0,00023092108210518813; -2,887794616391659E-15; 0,00011503220678745004; 0,0011804052479465767; -0,0014085029480158783; 116356241,11880997; 116356241,11832552; 116356241,11856805; 116356241,11876741; 116356241,11828285; 
0,06896178995684912; 0,001453668083343325; 0,00011098531680520824; -0,0012148618811150494; -0,00022268818732101286; -2,8318670014354718E-15; 0,00011098531680630769; 0,0012148618811244668; -0,001453668083356503; 97637721,3875193; 97637721,38701989; 97637721,38726811; 97637721,38747464; 97637721,38697521; 
0,07151593032562131; 0,0012725625494240532; 8,858284902419208E-05; -0,0010478860299795514; -0,00017766737516277124; -2,001507390375964E-15; 8,858284902517194E-05; 0,0010478860299872688; -0,0012725625494354898; 68093503,88800003; 68093503,88756579; 68093503,88777852; 68093503,88795802; 68093503,88752374; 
0,0740700706943935; 0,00041771880597602477; 3,500534022710422E-05; -0,0003551301030269108; -7,026449325951744E-05; 5,161869569457317E-16; 3,500534022778613E-05; 0,00035513010302973047; -0,00041771880598269966; 34454811,72539645; 34454811,72525181; 34454811,725324854; 34454811,72538475; 34454811,7252401; 
0,07662421106316569; -0,00032403761534219945; -1,7993896658042715E-05; 0,0002656245837810029; 3,6017555013867585E-05; 2,0067596560315393E-15; -1,7993896657880742E-05; -0,0002656245837828787; 0,00032403761534193897; -4267086,9960309835; -4267086,99592063; -4267086,995973712; -4267086,9960200535; -4267086,995909702; 
0,07917835143193788; -0,0005265618970163755; -4,031560024352237E-05; 0,00043954371308298256; 8,088409557262732E-05; 6,967619012645554E-16; -4,03156002440221E-05; -0,0004395437130865164; 0,0005265618970220517; -34439214,22622532; -34439214,22604451; -34439214,22613435; -34439214,22620905; -34439214,226028256; 
0,08173249180071007; -0,0006370490764197184; -5,399648772923474E-05; 0,0005336832065212814; 0,00010844140509285298; -9,672320199185116E-16; -5,399648773028286E-05; -0,0005336832065252946; 0,0006370490764296838; -61192550,86837934; -61192550,86816027; -61192550,86827027; -61192550,86836002; -61192550,86814092; 
0,08428663216948226; -0,0011445261720456192; -9,428090740303129E-05; 0,0009630298574589647; 0,0001892488592910228; 7,363274038879897E-16; -9,428090740429803E-05; -0,0009630298574663169; 0,0011445261720588575; -93599009,69299328; -93599009,69259888; -93599009,69279683; -93599009,69295941; -93599009,69256495; 
0,08684077253825445; -0,00194707875243142; -0,0001438283476973958; 0,0016168063580984003; 0,00028855430012081796; 4,752019058916526E-15; -0,00014382834769857493; -0,001616806358110799; 0,001947078752446722; -122340294,89982675; -122340294,89915982; -122340294,89948939; -122340294,89976504; -122340294,89909802; 
0,08939491290702664; -0,0022149107004925278; -0,00016493384876768689; 0,0018416414431145453; 0,00033091296093220576; 6,672568727642374E-15; -0,00016493384876869433; -0,0018416414431285254; 0,002214910700507153; -142378092,4631678; -142378092,4624087; -142378092,4627843; -142378092,46309808; -142378092,46233886; 
