0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; -0,0004361694032985642; -3,4452946100542176E-05; 0,0003641449693879019; 6,901079403810418E-05; 1,3917467152580106E-15; -3,4452946100734324E-05; -0,0003641449693906984; 0,00043616940330137437; -33044411,296543147; -33044411,296393376; -33044411,296467982; -33044411,29652968; -33044411,2963799; 
0,02792526803190927; -0,0009534427083606973; -7,311572296763709E-05; 0,0007943222529135071; 0,00014644132950448636; 2,3957295113388816E-15; -7,311572296820712E-05; -0,0007943222529195726; 0,0009534427083680379; -66029026,05591933; -66029026,05559225; -66029026,05575461; -66029026,05588956; -66029026,05556248; 
0,041887902047863905; -0,0012482928374307456; -9,825667955494296E-05; 0,0010418445057833777; 0,00019681099348287562; 3,4207660730810088E-15; -9,825667955563402E-05; -0,0010418445057913752; 0,0012482928374399015; -93670807,5090283; -93670807,50859973; -93670807,50881313; -93670807,50898972; -93670807,50856112; 
0,05585053606381854; -0,0017169623349920387; -0,0001322309269181213; 0,0014309496076361985; 0,0002648444789331023; 4,9808353498150065E-15; -0,00013223092691898143; -0,0014309496076471302; 0,001716962335003943; -120358191,31123167; -120358191,31064259; -120358191,31093514; -120358191,3111782; -120358191,31058906; 
0,06981317007977317; -0,001876268662084087; -0,00014678615521397155; 0,0015651266902887166; 0,000294012393882408; 4,6955117188870515E-15; -0,00014678615521511833; -0,0015651266903007233; 0,0018762686620987113; -138457756,09547785; -138457756,09483382; -138457756,0951542; -138457756,09541968; -138457756,09477565; 
0,0837758040957278; -0,002150834546245997; -0,0001667128180151027; 0,0017935615294625514; 0,0003339137718784331; 6,214908593428561E-15; -0,00016671281801619288; -0,0017935615294762631; 0,0021508345462609942; -153509448,8351823; -153509448,83444417; -153509448,8348111; -153509448,83511555; -153509448,83437735; 
0,09773843811168242; -0,0022079465563029916; -0,00017144664019743536; 0,0018405937740147307; 0,0003434006622577924; 6,0234650219605846E-15; -0,00017144664019865007; -0,0018405937740288375; 0,002207946556319161; -159614486,31892788; -159614486,31817022; -159614486,31854683; -159614486,3188592; -159614486,31810153; 
0,11170107212763705; -0,0021942034547502544; -0,00017138056739903265; 0,001830985072065923; 0,0003432693520017798; 5,706503767027343E-15; -0,0001713805674003144; -0,0018309850720799336; 0,0021942034547668653; -159920103,1525646; -159920103,15181133; -159920103,15218613; -159920103,1524967; -159920103,15174338; 
0,12566370614359168; -0,0021637511739937853; -0,00016675370747097504; 0,0018025396436462024; 0,0003339944976569849; 6,330372089552745E-15; -0,00016675370747204856; -0,0018025396436600033; 0,0021637511740087295; -153220190,40039468; -153220190,39965242; -153220190,40002105; -153220190,4003272; -153220190,3995849; 
