0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,0004047328448061142; -3,26994158011388E-05; 0,000337912080482915; 6,529326275784697E-05; 1,4527928104871744E-15; -3,26994158012797E-05; -0,00033791208048552097; 0,0004047328448084206; -32614341,54750412; -32614341,547365136; -32614341,547434486; -32614341,54749161; -32614341,547352623; 
0,01821213132515822; -0,0009997726309160491; -7,587419417698054E-05; 0,0008312354812302384; 0,000151532276743834; 2,6447300977081057E-15; -7,587419417753641E-05; -0,0008312354812365691; 0,000999772630923421; -66640424,98328486; -66640424,98294219; -66640424,98311193; -66640424,98325329; -66640424,982910626; 
0,02731819698773733; -0,001221121900931584; -9,669386407014073E-05; 0,0010178478290244054; 0,00019308544946812953; 2,7990418122934698E-15; -9,66938640709573E-05; -0,001017847829032234; 0,0012211219009416433; -93219165,5096865; -93219165,50926745; -93219165,50947602; -93219165,50964843; -93219165,50922939; 
0,03642426265031644; -0,0017072147141746832; -0,0001321006472272472; 0,0014216561448571268; 0,0002638111359742349; 5,224833619093352E-15; -0,00013210064722803135; -0,0014216561448679795; 0,001707214714185938; -120368672,4246319; -120368672,42404634; -120368672,4243371; -120368672,42457846; -120368672,42399286; 
0,04553032831289555; -0,0019431908522947224; -0,000150353879537421; 0,0016167415279828212; 0,0003002568088061712; 5,342748075360769E-15; -0,00015035387953847202; -0,0016167415279952147; 0,0019431908523088247; -139066367,0263969; -139066367,0257306; -139066367,02606124; -139066367,0263357; -139066367,02566946; 
0,054636393975474665; -0,0020508166116750036; -0,00016173179325445843; 0,0017104390550586426; 0,00032296867517527715; 4,937964192999821E-15; -0,0001617317932557607; -0,0017104390550717362; 0,0020508166116913152; -152481128,8691083; -152481128,86840433; -152481128,8687547; -152481128,8690445; -152481128,86834058; 
0,06374245963805378; -0,0023231517103376614; -0,00017768753065395174; 0,0019311699315282087; 0,0003548534802591015; 6,77862755780978E-15; -0,00017768753065509413; -0,0019311699315429764; 0,0023231517103536386; -160803710,6080927; -160803710,6072965; -160803710,60769114; -160803710,60801932; -160803710,60722315; 
0,07284852530063289; -0,002118036548570782; -0,00016766512307554745; 0,00176697077871383; 0,00033481381767718794; 5,901221104357469E-15; -0,00016766512307669464; -0,0017669707787273843; 0,002118036548586088; -159128614,3047036; -159128614,30397657; -159128614,30433857; -159128614,30463785; -159128614,3039108; 
0,081954590963212; -0,0021818240616339373; -0,00016777047150694625; 0,0018145752824612314; 0,00033504346674509254; 5,589705148765132E-15; -0,00016777047150821908; -0,0018145752824750897; 0,0021818240616504727; -153356802,13005355; -153356802,12930563; -153356802,12967658; -153356802,1299848; -153356802,1292369; 
0,09106065662579112; -0,0019332530341226919; -0,00015084153800645097; 0,0016107163928679787; 0,00030123020092170493; 5,208557837222987E-15; -0,00015084153800753382; -0,0016107163928803434; 0,0019332530341370053; -139577755,36801273; -139577755,3673495; -139577755,36767915; -139577755,36795238; -139577755,36728913; 
0,10016672228837023; -0,0015988491115259233; -0,00012533180205585214; 0,0013319771560628478; 0,00025027844893511477; 4,6731524142344785E-15; -0,00012533180205664827; -0,0013319771560730094; 0,0015988491115368996; -118656427,27265348; -118656427,272105; -118656427,2723777; -118656427,27260351; -118656427,27205503; 
0,10927278795094934; -0,0014038791215418; -0,0001073692699016364; 0,001167502962752127; 0,00021442776457909939; 3,850175214779717E-15; -0,00010736926990239593; -0,001167502962761101; 0,0014038791215520475; -95760817,87753104; -95760817,87704982; -95760817,87728837; -95760817,87748678; -95760817,87700556; 
0,11837885361352846; -0,0008200985743024782; -6,563141305959758E-05; 0,0006846929886489807; 0,00013105386732221888; 1,6302381671385315E-15; -6,563141306020553E-05; -0,0006846929886541825; 0,000820098574309621; -64389009,21396759; -64389009,21368598; -64389009,21382639; -64389009,213942245; -64389009,21366063; 
0,12748491927610756; -0,0005124530836518145; -3,8813485227672084E-05; 0,00042540766243671035; 7,75164186722499E-05; 1,9514415178060955E-15; -3,8813485227811675E-05; -0,00042540766244001114; 0,0005124530836545133; -33987236,89451863; -33987236,89434311; -33987236,89442998; -33987236,89450234; -33987236,89432682; 
0,13659098493868665; -1,0820250969375327E-05; -6,617272202705456E-07; 9,500648049396659E-06; 1,3224366912275262E-06; 1,563480868683506E-16; -6,617272202384032E-07; -9,500648049422516E-06; 1,08202509691144E-05; -293606,38365383534; -293606,3836500329; -293606,3836519349; -293606,38365358865; -293606,38364978536; 
0,14569705060126575; 0,0005274771288607284; 3,972573526666228E-05; -0,0004389806608326238; -7,934011264779792E-05; -2,0662978407392148E-15; 3,9725735266780935E-05; 0,00043898066083594033; -0,000527477128863229; 34371578,349517256; 34371578,349336386; 34371578,34942597; 34371578,34950069; 34371578,349319816; 
0,15480311626384485; 0,0008149593837704155; 6,522118650470902E-05; -0,0006791508968391347; -0,00013023477591461122; -1,8333150616875783E-15; 6,522118650526595E-05; 0,0006791508968443666; -0,0008149593837772119; 64009958,46769159; 64009958,46741198; 64009958,46755127; 64009958,46766619; 64009958,46738655; 
0,16390918192642395; 0,001393033660814629; 0,00010685338696495925; -0,0011599611511348567; -0,00021339589847031742; -3,597372016443343E-15; 0,00010685338696576703; 0,0011599611511437242; -0,0013930336608251694; 95833416,81582351; 95833416,81534573; 95833416,8155828; 95833416,8157799; 95833416,81530209; 
0,17301524758900305; 0,0016188547749706465; 0,00012632844310906465; -0,001347014721871157; -0,00025227213040895127; -4,682495690568506E-15; 0,00012632844310988138; 0,0013470147218814538; -0,0016188547749818752; 118616311,64450224; 118616311,64394721; 118616311,64422289; 118616311,64445136; 118616311,6438963; 
0,18212131325158215; 0,0019093540222537104; 0,00014958534753337693; -0,0015923904059511578; -0,00029871841350509817; -5,3412629747277355E-15; 0,00014958534753440198; 0,0015923904059633922; -0,0019093540222674963; 139477655,44617712; 139477655,44552177; 139477655,44584772; 139477655,4461178; 139477655,44546244; 
0,19122737891416125; 0,002198354243822251; 0,00016862584498171743; -0,0018270159102517101; -0,00033675424754107513; -5,605902350907148E-15; 0,00016862584498299863; 0,0018270159102656274; -0,002198354243838874; 153346345,64455768; 153346345,64380437; 153346345,64417782; 153346345,64448822; 153346345,64373487; 
0,20033344457674035; 0,0021142864462632893; 0,00016747579919822143; -0,0017647756934289333; -0,0003344350985466058; -5,701634195758383E-15; 0,00016747579919942378; 0,0017647756934425283; -0,002114286446279075; 159233929,70125842; 159233929,7005325; 159233929,7008941; 159233929,70119303; 159233929,70046705; 
0,20943951023931945; 0,002312309215765736; 0,0001771017816663532; -0,0019216472267339758; -0,00035368250735160774; -6,8515156906115E-15; 0,00017710178166745465; 0,0019216472267485987; -0,0023123092157812794; 160558232,0976042; 160558232,0968118; 160558232,0972046; 160558232,09753105; 160558232,09673867; 
0,21854557590189855; 0,0020721878529103683; 0,00016288170048372468; -0,0017283825718261675; -0,000325267851759198; -5,2053318887204205E-15; 0,00016288170048499377; 0,001728382571839478; -0,0020721878529265784; 152844722,38446146; 152844722,3837502; 152844722,38410416; 152844722,38439715; 152844722,38368586; 
0,22765164156447765; 0,001921104151415258; 0,00014920263001629678; -0,0015983771671903549; -0,0002979547153100541; -4,953738161563979E-15; 0,00014920263001741156; 0,0015983771672025298; -0,0019211041514296998; 138774548,86705416; 138774548,86639553; 138774548,86672258; 138774548,8669938; 138774548,86633512; 
0,23675770722705675; 0,0017229240031892393; 0,00013291641761246738; -0,00143472065295905; -0,0002654415593039848; -5,35573273320355E-15; 0,00013291641761324502; 0,0014347206529700721; -0,0017229240032005726; 120630628,95416987; 120630628,95357892; 120630628,9538723; 120630628,95411593; 120630628,95352496; 
0,24586377288963585; 0,0012205089096416213; 9,674933475823415E-05; -0,001017212316202245; -0,00019319574747488853; -2,9933096145973904E-15; 9,67493347589938E-05; 0,0010172123162100139; -0,0012205089096511727; 93251398,31920904; 93251398,31879029; 93251398,31899874; 93251398,319171; 93251398,31875221; 
0,25496983855221494; 0,0009882121339211557; 7,518823650723792E-05; -0,0008218887301385099; -0,0001501606550475281; -2,4507282931145347E-15; 7,518823650783399E-05; 0,0008218887301448019; -0,0009882121339288385; 66549707,14252533; 66549707,14218657; 66549707,14235445; 66549707,14249418; 66549707,14215543; 
0,26407590421479404; 0,0004268036548170123; 3,400675576805894E-05; -0,00035595203621015676; -6,790626359079068E-05; -1,4212045635615929E-15; 3,400675576823276E-05; 0,00035595203621289427; -0,00042680365481964443; 32966552,310183212; 32966552,310036726; 32966552,31010969; 32966552,31016995; 32966552,310023457; 
0,27318196987737314; -1,9618808509331327E-05; -1,1234412074987345E-06; 1,611171069571141E-05; 2,2461564810658485E-06; -1,128491672735977E-16; -1,123441207553157E-06; -1,6111710695856585E-05; 1,961880850984703E-05; -219065,34127471686; -219065,34126802912; -219065,3412712545; -219065,3412740598; -219065,34126737347; 
0,28228803553995224; -0,0003939041916283736; -3,206212416937421E-05; 0,0003288479280918297; 6,401911874140305E-05; 1,3620288834032161E-15; -3,206212416951886E-05; -0,00032884792809431717; 0,00039390419163062466; -32481242,976629093; -32481242,976493835; -32481242,976561375; -32481242,97661692; -32481242,976481646; 
0,29139410120253134; -0,0009973941761832821; -7,578223913820465E-05; 0,000829656246958139; 0,0001513483855975381; 2,902417676689838E-15; -7,57822391387023E-05; -0,0008296562469645294; 0,0009973941761902577; -66634576,36056617; -66634576,36022425; -66634576,360393696; -66634576,36053478; -66634576,36019285; 
0,30050016686511044; -0,0012359321338590817; -9,747407842686015E-05; 0,0010294474383300456; 0,00019464543370847822; 2,6996722482756427E-15; -9,747407842770665E-05; -0,0010294474383378768; 0,0012359321338693446; -93356480,62575682; -93356480,62533288; -93356480,62554374; -93356480,62571816; -93356480,62529421; 
0,30960623252768954; -0,0016856248453922726; -0,00013094012310009128; 0,0014046212800396054; 0,00026149047999717506; 5,01085053350795E-15; -0,00013094012310091823; -0,0014046212800504184; 0,001685624845403876; -120164218,0996491; -120164218,09907079; -120164218,09935816; -120164218,09959653; -120164218,09901817; 
0,31871229819026864; -0,0019632501683189995; -0,0001514411164121316; 0,0016324650143493627; 0,00030243098190734776; 5,614688161119958E-15; -0,00015144111641312414; -0,0016324650143617933; 0,001963250168332631; -139242513,56541622; -139242513,5647433; -139242513,56507716; -139242513,56535438; -139242513,56468144; 
0,32781836385284774; -0,002040008950040839; -0,00016113979540982365; 0,0017022962139380327; 0,0003217851400273296; 4,9484879582247676E-15; -0,00016113979541112076; -0,0017022962139511323; 0,0020400089500571383; -152422114,2214097; -152422114,22070938; -152422114,22105807; -152422114,2213465; -152422114,2206461; 
0,33692442951542684; -0,0023205815400290306; -0,00017755790406102272; 0,0019283857839506383; 0,000354594298547274; 6,507777554391557E-15; -0,00017755790406222453; -0,0019283857839653429; 0,002320581540045424; -160698364,939884; -160698364,93908885; -160698364,939483; -160698364,93981063; -160698364,93901542; 
0,34603049517800594; -0,0021329165358842774; -0,00016845952169042465; 0,0017798092579493715; 0,0003364017837272648; 6,0965144476663744E-15; -0,0001684595216915418; -0,0017798092579630353; 0,0021329165358994124; -159385398,1790053; -159385398,17827302; -159385398,17863765; -159385398,1789392; -159385398,1782069; 
0,35513656084058504; -0,0021604660451104213; -0,00016662801202139713; 0,0017964238345593048; 0,00033275964877871176; 5,653501418766699E-15; -0,00016662801202263058; -0,0017964238345730423; 0,0021604660451265893; -153016658,73514262; -153016658,73440206; -153016658,7347694; -153016658,73507446; -153016658,73433393; 
0,36424262650316414; -0,0019527780179814345; -0,00015188032704014528; 0,001627424681803453; 0,0003033067213768206; 5,082308572722083E-15; -0,0001518803270412777; -0,0016274246818158999; 0,001952778017996163; -139904493,14422417; -139904493,1435542; -139904493,14388713; -139904493,14416322; -139904493,14349318; 
0,37334869216574323; -0,0015887085608529698; -0,00012480664855125565; 0,001322851542104361; 0,0002492291412007416; 4,60652490181343E-15; -0,00012480664855206474; -0,0013228515421145218; 0,0015887085608640784; -118430976,80025828; -118430976,79971339; -118430976,79998429; -118430976,80020851; -118430976,7996636; 
0,38245475782832233; -0,0014007709943941425; -0,00010717213524935516; 0,0011659039692803164; 0,00021403323914954777; 4,029860953691924E-15; -0,00010717213525005609; -0,001165903969289194; 0,0014007709944038379; -95839944,8775404; -95839944,87706006; -95839944,87729828; -95839944,87749644; -95839944,87701607; 
0,39156082349090143; -0,0008351499731266184; -6,647700535623357E-05; 0,0006959606853159575; 0,00013274488271317658; 1,6546830135896316E-15; -6,647700535686241E-05; -0,000695960685321336; 0,000835149973134066; -64441282,427454814; -64441282,42716828; -64441282,42731096; -64441282,42742876; -64441282,42714222; 
0,40066688915348053; -0,0004913916343028983; -3,764578280579611E-05; 0,00040928752930364387; 7,518152127228883E-05; 1,628270639805458E-15; -3,764578280598431E-05; -0,000409287529306733; 0,0004913916343058191; -33872099,975189395; -33872099,97502084; -33872099,975104466; -33872099,97517402; -33872099,97500547; 
0,40977295481605963; -2,967007207246264E-05; -1,700400259272265E-06; 2,3799379107516444E-05; 3,399480117447404E-06; 4,812406278125587E-16; -1,7004002591873006E-06; -2,379937910773037E-05; 2,9670072071928394E-05; -376699,25973729143; -376699,25972728577; -376699,2597320585; -376699,25973619294; -376699,2597261858; 
0,41887902047863873; 0,0005368278647593249; 4,023569606891231E-05; -0,0004455434854919442; -8,036015713191666E-05; -2,0764295862987496E-15; 4,023569606904543E-05; 0,0004455434854953728; -0,0005368278647620297; 34338820,07318003; 34338820,07299619; 34338820,07308708; 34338820,073162936; 34338820,072979085; 
0,42798508614121783; 0,0008186181987803645; 6,543287066619256E-05; -0,0006831686639990016; -0,00013065753489956023; -2,0695919591896965E-15; 6,543287066668982E-05; 0,0006831686640042248; -0,000818618198786671; 64198206,774982676; 64198206,77470161; 64198206,77484169; 64198206,774957314; 64198206,77467625; 
0,43709115180379693; 0,0013779893671071733; 0,00010600803756842238; -0,0011466915580399667; -0,00021170638126949764; -3,448585932533879E-15; 0,00010600803756925135; 0,0011466915580487453; -0,0013779893671178338; 95510009,08314079; 95510009,0826683; 95510009,08290273; 95510009,08309749; 95510009,08262499; 
0,44619721746637603; 0,0016391758445903806; 0,00012747388779308603; -0,0013645635366500025; -0,00025456177093148303; -4,610243115269598E-15; 0,00012747388779394732; 0,0013645635366604488; -0,0016391758446020527; 119002128,83945385; 119002128,8388917; 119002128,8391709; 119002128,83940242; 119002128,83884029; 
0,4553032831289551; 0,0018919497592916792; 0,00014858775072857324; -0,001577231038853347; -0,0002967243557972703; -5,410876028892901E-15; 0,0001485877507295542; 0,0015772310388654225; -0,00189194975930501; 139126730,9836419; 139126730,9829927; 139126730,9833156; 139126730,98358303; 139126730,98293376; 
0,4644093487915342; 0,0022057667581973648; 0,00016908814222432804; -0,0018340253637727493; -0,0003376780929174095; -5,761125310738809E-15; 0,00016908814222558758; 0,0018340253637867856; -0,002205766758213913; 153577774,6469923; 153577774,64623633; 153577774,64661115; 153577774,64692274; 153577774,64616668; 
0,4735154144541133; 0,002120062892151036; 0,00016772494934512127; -0,0017685274790056793; -0,0003349339018498212; -5,454970727527506E-15; 0,00016772494934638168; 0,0017685274790192218; -0,0021200628921672106; 159161795,01941928; 159161795,0186915; 159161795,01905382; 159161795,01935345; 159161795,01862568; 
0,4826214801166924; 0,002295261652605333; 0,00017624376013154858; -0,001908680241755798; -0,00035196668343239563; -6,868585180196956E-15; 0,00017624376013263847; 0,001908680241770409; -0,0022952616526208175; 160490527,9723549; 160490527,97156817; 160490527,97195837; 160490527,9722826; 160490527,9714958; 
0,4917275457792715; 0,00209422842013775; 0,00016400810354860282; -0,0017454783018164347; -0,00032752021258856755; -5,468293306021308E-15; 0,00016400810354981837; 0,0017454783018297925; -0,002094228420153529; 152982293,05900696; 152982293,05828837; 152982293,05864567; 152982293,0589416; 152982293,05822304; 
0,5008336114418507; 0,001902255071131103; 0,0001482519976649407; -0,0015837901319191486; -0,000296054363066102; -4,726127072158829E-15; 0,00014825199766610163; 0,0015837901319312809; -0,0019022550711459158; 138659183,84390274; 138659183,8432504; 138659183,84357452; 138659183,84384313; 138659183,8431907; 
0,5099396771044298; 0,001731670405167136; 0,00013331651273639958; -0,001441199586339173; -0,0002662416982034301; -5,276920830455562E-15; 0,0001333165127372006; 0,0014411995863501978; -0,0017316704051786314; 120646492,49467511; 120646492,49408136; 120646492,49437599; 120646492,49462076; 120646492,49402696; 
0,5190457427670089; 0,0012248243018877641; 9,70582649333767E-05; -0,0010212354772486546; -0,0001938135044151528; -3,254250111219887E-15; 9,705826493407768E-05; 0,0010212354772564743; -0,0012248243018968946; 93366610,26309189; 93366610,26267152; 93366610,26288079; 93366610,26305376; 93366610,26263341; 
0,528151808429588; 0,0009729463613719791; 7,428839584687822E-05; -0,0008090908797715093; -0,00014836154846110218; -2,3395875576719495E-15; 7,42883958474864E-05; 0,0008090908797777132; -0,0009729463613797073; 66330516,98056133; 66330516,980227835; 66330516,98039313; 66330516,98053064; 66330516,98019715; 
0,5372578740921671; 0,00044669237608172934; 3,5149253855248276E-05; -0,0003723744095232364; -7,019045881910825E-05; -1,299124501855825E-15; 3,514925385547093E-05; 0,0003723744095260626; -0,00044669237608478354; 33213995,863234192; 33213995,863080908; 33213995,86315716; 33213995,86322028; 33213995,863066986; 
0,5463639397547462; -3,6082786041313186E-05; -2,0666821993634584E-06; 2,9613175099530638E-05; 4,132075499167274E-06; -2,1670629814095244E-16; -2,0666821994551802E-06; -2,9613175099720343E-05; 3,608278604212603E-05; -399492,4792622382; -399492,4792499415; -399492,4792558684; -399492,4792610274; -399492,47924873285; 
0,5554700054173253; -0,00038747829033266207; -3,168125353046458E-05; 0,0003236455381983342; 6,325746857216757E-05; 1,2557406470081354E-15; -3,168125353063889E-05; -0,00032364553820085515; 0,00038747829033519216; -32445940,435294453; -32445940,43516137; -32445940,435227863; -32445940,435282495; -32445940,435149416; 
0,5645760710799044; -0,0009911831601423986; -7,545736629471895E-05; 0,000824445936229001; 0,00015069923022574842; 3,0512347704630933E-15; -7,545736629516082E-05; -0,0008244459362352724; 0,0009911831601488387; -66493837,19788866; -66493837,19754886; -66493837,19771726; -66493837,19785743; -66493837,19751764; 
0,5736821367424835; -0,0012523602233342858; -9,837332042969778E-05; 0,0010431046855621346; 0,0001964429828810697; 2,8059129829043746E-15; -9,837332043054657E-05; -0,0010431046855701473; 0,0012523602233446992; -93645287,09780961; -93645287,09738003; -93645287,09759362; -93645287,09777041; -93645287,09734082; 
0,5827882024050626; -0,0016654581148272262; -0,00012982008555718064; 0,0013877840920318554; 0,0002592515738209206; 4,6603169927505976E-15; -0,00012982008555806435; -0,0013877840920424724; 0,0016654581148391398; -119803096,27290858; -119803096,27233715; -119803096,27262114; -119803096,2728566; -119803096,27228516; 
0,5918942680676417; -0,001979158082546629; -0,000152344816119796; 0,001645977899807407; 0,0003042370131289887; 5,868035585207676E-15; -0,00015234481612074968; -0,0016459778998199905; 0,0019791580825600607; -139581937,48492783; -139581937,4842494; -139581937,4845859; -139581937,48486546; -139581937,484187; 
0,6010003337302208; -0,002034753301280551; -0,00016080279249420815; 0,0016973086323792774; 0,00032111164725204353; 5,028139648800121E-15; -0,00016080279249547382; -0,0016973086323923085; 0,0020347533012965565; -152180346,61545217; -152180346,61475375; -152180346,61510146; -152180346,61538905; -152180346,61469057; 
0,6101063993927999; -0,0023128893219646037; -0,0001772013634029475; 0,0019229706582399096; 0,00035388111399893584; 6,261578098967255E-15; -0,0001772013634042057; -0,0019229706582545784; 0,002312889321981416; -160813521,97971925; -160813521,9789265; -160813521,9793195; -160813521,97964624; -160813521,97885352; 
0,619212465055379; -0,0021508697072504285; -0,00016936483119728548; 0,0017934585017221963; 0,00033821272721867336; 6,190245028959295E-15; -0,00016936483119839988; -0,0017934585017359845; 0,0021508697072656247; -159368418,90608907; -159368418,90535092; -159368418,9057183; -159368418,90602225; -159368418,90528405; 
0,6283185307179581; -0,0021388633638157765; -0,00016553236045244933; 0,0017798991450687556; 0,0003305683700742036; 5,745779765276877E-15; -0,00016553236045363116; -0,001779899145082323; 0,00213886336383142; -153009110,29098246; -153009110,29024902; -153009110,29061309; -153009110,29091522; -153009110,29018185; 
0,6374245963805372; -0,001970070083633831; -0,0001527343276021009; 0,0016403745393273295; 0,00030501490665083133; 5,066311146537021E-15; -0,00015273432760326325; -0,001640374539339939; 0,0019700700836489176; -139847601,9914788; -139847601,99080315; -139847601,9911387; -139847601,99141708; -139847601,99074134; 
0,6465306620431163; -0,001581941262436319; -0,00012453073649167331; 0,0013185071219447447; 0,0002486764332756563; 4,400667801785298E-15; -0,0001245307364925192; -0,0013185071219547944; 0,0015819412624476174; -118620754,43272588; -118620754,43218309; -118620754,43245311; -118620754,43267657; -118620754,43213375; 
0,6556367277056954; -0,001394945498144939; -0,0001067601479181411; 0,0011599802981091445; 0,0002132106437278252; 4,243491176539118E-15; -0,0001067601479187899; -0,0011599802981180612; 0,001394945498154284; -95497108,07447432; -95497108,07399614; -95497108,07423319; -95497108,07443033; -95497108,07395217; 
0,6647427933682745; -0,000850716972209007; -6,74180821954061E-05; 0,0007098180410632332; 0,0001346255510081351; 1,7183521944503616E-15; -6,741808219602787E-05; -0,0007098180410686376; 0,0008507169722163792; -64900175,39976195; -64900175,399469905; -64900175,39961535; -64900175,39973556; -64900175,39944351; 
