0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -7,033092057245796E-05; -8,52474503881329E-06; 6,025337201063503E-05; 1,697171887773687E-05; 4,093843004027784E-16; -8,524745038817588E-06; -6,025337201115996E-05; 7,033092057268863E-05; -14360457,81907835; -14360457,819053909; -14360457,81906677; -14360457,819076456; -14360457,819052018; 
0,00530226608200809; -0,0004033684743767705; -3,356367391767278E-05; 0,0003388817831842179; 6,694917498270087E-05; 1,8400626825342406E-15; -3,356367391771575E-05; -0,00033888178318680395; 0,0004033684743782602; -32676869,939854663; -32676869,93971574; -32676869,939785425; -32676869,939842567; -32676869,93970366; 
0,007953399123012135; -0,0008400317795976003; -6,024358779593792E-05; 0,0006940587888184721; 0,00012022077330310666; 3,22998981333879E-15; -6,024358779612175E-05; -0,0006940587888237043; 0,0008400317796016006; -48943690,71249173; -48943690,712204605; -48943690,71234575; -48943690,71246439; -48943690,71217729; 
0,01060453216401618; -0,0009208735422339297; -6,982261261049755E-05; 0,0007645224368088078; 0,00013931374103747892; 2,7058556121067526E-15; -6,982261261095045E-05; -0,0007645224368147311; 0,0009208735422403598; -60812560,44495856; -60812560,44464315; -60812560,44479925; -60812560,44492928; -60812560,44461385; 
0,013255665205020226; -0,0008344332584676833; -6,842904509993482E-05; 0,0006992945013110844; 0,00013648390561904594; 1,2190915396445105E-15; -6,842904510067496E-05; -0,0006992945013164057; 0,0008344332584758835; -68598187,35505487; -68598187,35476781; -68598187,35491145; -68598187,35502954; -68598187,35474251; 
0,01590679824602427; -0,0009756765053557321; -7,699354279289224E-05; 0,0008105031736530564; 0,0001535795697425995; 1,255565679566558E-15; -7,6993542793781E-05; -0,0008105031736592353; 0,0009756765053655735; -74653802,77804776; -74653802,77771346; -74653802,7778795; -74653802,77801679; -74653802,77768253; 
0,018557931287028314; -0,0012263818855676597; -9,3760049493135E-05; 0,0010218348631117998; 0,00018707217722150498; 2,64582427648011E-15; -9,376004949398985E-05; -0,0010218348631197134; 0,0012263818855781877; -82213763,85100265; -82213763,85058188; -82213763,85079065; -82213763,85096435; -82213763,8505436; 
0,021209064328032358; -0,001279147605899925; -9,502181626223749E-05; 0,0010594171670912141; 0,0001895989802527143; 3,2800233277663184E-15; -9,502181626294943E-05; -0,0010594171670991952; 0,0012791476059093201; -81412042,36421256; -81412042,36377488; -81412042,36399087; -81412042,3641714; -81412042,36373374; 
0,023860197369036402; -0,0010026265448142046; -7,935466129421696E-05; 0,0008355454138744111; 0,00015829510402234548; 2,7712082010275393E-15; -7,93546612947619E-05; -0,000835545413880817; 0,0010026265448214676; -75891460,99499163; -75891460,9946476; -75891460,99481875; -75891460,9949603; -75891460,99461628; 
0,026511330410040446; -0,0008129925899077647; -6,755070378615621E-05; 0,000682085309785136; 0,00013472810926843295; 2,5965205734257734E-15; -6,755070378654291E-05; -0,0006820853097904814; 0,0008129925899132576; -68335531,51887493; -68335531,5185951; -68335531,51873535; -68335531,51885037; -68335531,51857056; 
0,02916246345104449; -0,0008956293660961025; -6,718506998999483E-05; 0,0007408222832539688; 0,0001340435112233; 3,150148117257083E-15; -6,718506999027137E-05; -0,0007408222832595133; 0,0008956293661008867; -59916005,489341274; -59916005,48903497; -59916005,489186175; -59916005,48931226; -59916005,489006; 
0,03181359649204853; -0,0008238970509203724; -6,109110754505805E-05; 0,0006855868571768221; 0,00012190957089151458; 2,901013160690013E-15; -6,1091107545332E-05; -0,0006855868571820796; 0,000823897050925081; -49848748,17300632; -49848748,1727238; -49848748,172863506; -49848748,17298041; -49848748,172697894; 
0,03446472953305258; -0,00046943857558931625; -3,5898897020005835E-05; 0,00038875677207140586; 7,161881257440778E-05; 9,189169692844544E-16; -3,589889702035573E-05; -0,00038875677207443295; 0,00046943857559353; -32751926,938681424; -32751926,938520804; -32751926,93860025; -32751926,9386663; -32751926,938505698; 
0,03711586257405663; -7,521469623335934E-05; -9,14880007085134E-06; 6,560402186773574E-05; 1,8216948868870036E-05; -1,0716494785174101E-15; -9,148800071225047E-06; -6,560402186817545E-05; 7,521469623638139E-05; -14669503,067493409; -14669503,067467047; -14669503,06748103; -14669503,0674916; -14669503,067465246; 
0,039766995615060675; 5,37445627488073E-05; 2,0740225868441856E-06; -4,2051511627280954E-05; -4,148541479392927E-06; -1,1051979901100834E-15; 2,074022586609498E-06; 4,205151162754276E-05; -5,374456274712016E-05; -85455,1366967332; -85455,13671466148; -85455,1367064036; -85455,13669892169; -85455,13671684869; 
0,04241812865606472; 6,760650292100596E-05; 9,964269188610147E-06; -6,153633558968514E-05; -1,984445552842859E-05; -2,793797690739935E-16; 9,96426918864992E-06; 6,153633559017069E-05; -6,760650292141784E-05; 15520489,94497551; 15520489,944951337; 15520489,944964709; 15520489,944974365; 15520489,944950197; 
0,04506926169706877; 0,00038758994374906173; 3,1153345045928866E-05; -0,0003226796393432636; -6,213595212754009E-05; -6,286921163138691E-16; 3,1153345046258755E-05; 0,00032267963934578446; -0,00038758994375284343; 31328768,479607448; 31328768,479474507; 31328768,47954071; 31328768,479595277; 31328768,47946235; 
0,04772039473807282; 0,0008015581642295913; 5,891291576323377E-05; -0,0006641541050223231; -0,00011755833401799989; -1,611938376931344E-15; 5,891291576379694E-05; 0,0006641541050273696; -0,0008015581642364566; 49145923,18094393; 49145923,18066961; 49145923,18080491; 49145923,18091819; 49145923,18064389; 
0,050371527779076865; 0,0009457135190863817; 7,154766862771999E-05; -0,000786282790795324; -0,00014276175579276573; -1,7451179069634872E-15; 7,154766862843411E-05; 0,0007862827908012952; -0,0009457135190948283; 61199823,24502266; 61199823,2446985; 61199823,244859; 61199823,24499279; 61199823,244668655; 
0,05302266082008091; 0,0008878989299410614; 7,002308770913244E-05; -0,0007387850024136738; -0,00013967273273024307; -1,4129240945027543E-15; 7,002308770988083E-05; 0,0007387850024193603; -0,0008878989299496042; 68510699,12956592; 68510699,12926146; 68510699,12941279; 68510699,12953798; 68510699,12923352; 
0,05567379386108496; 0,0009314039305682868; 7,622740975171048E-05; -0,0007790746795993409; -0,00015204482029735911; -2,0920237999434944E-15; 7,622740975235958E-05; 0,0007790746796053596; -0,000931403930576135; 75013351,20533334; 75013351,20501317; 75013351,20517318; 75013351,20530476; 75013351,20498465; 
0,05832492690208901; 0,0012029411587649382; 9,128280952604541E-05; -0,0009998000739033488; -0,00018212187256572338; -3,848196540179763E-15; 9,128280952653508E-05; 0,0009998000739109116; -0,00120294115877236; 81442798,31830515; 81442798,31789292; 81442798,31809707; 81442798,3182671; 81442798,31785488; 
0,060976059943093054; 0,0012883075089827453; 9,570356685156719E-05; -0,0010667981889619926; -0,0001909627640734577; -4,574532536051626E-15; 9,570356685197931E-05; 0,001066798188970175; -0,0012883075089899542; 81260847,75958787; 81260847,7591471; 81260847,75936462; 81260847,75954637; 81260847,75910562; 
0,0636271929840971; 0,0010323442618886873; 8,18913172531077E-05; -0,0008629475773674841; -0,000163361356733127; -3,227382069950941E-15; 8,189131725358083E-05; 0,0008629475773741236; -0,0010323442618955048; 77293948,74451272; 77293948,744158; 77293948,74433479; 77293948,74448098; 77293948,7441263; 
0,06627832602510114; 0,0008337435099502582; 6,710933534849551E-05; -0,0006937705701195294; -0,00013385242265643042; -1,748700755724531E-15; 6,710933534908326E-05; 0,000693770570124766; -0,0008337435099572296; 67033699,912129425; 67033699,91184355; 67033699,91198592; 67033699,912103206; 67033699,911817335; 
0,06892945906610519; 0,0008321976420132485; 6,521907231228642E-05; -0,0006942503139101511; -0,00013010763749509585; -1,5817125922660382E-15; 6,521907231293056E-05; 0,0006942503139155524; -0,0008321976420208833; 60681649,71333103; 60681649,71304534; 60681649,713187434; 60681649,71330517; 60681649,713019505; 
0,07158059210710924; 0,0008250736038052565; 6,0424539929026953E-05; -0,0006837970462439161; -0,00012058160042383805; -1,5785401303475538E-15; 6,0424539929626754E-05; 0,0006837970462491155; -0,0008250736038124936; 48895074,10692722; 48895074,10664484; 48895074,10678409; 48895074,106900774; 48895074,1066184; 
0,07423172514811328; 0,0005143781653452499; 3,7993116925726995E-05; -0,00042482490075706987; -7,580390312856062E-05; -6,096934605424823E-16; 3,7993116926185585E-05; 0,0004248249007602253; -0,000514378165350338; 33469372,232802007; 33469372,232626237; 33469372,23271284; 33469372,23278524; 33469372,232609466; 
0,07688285818911733; 7,650829337189325E-05; 1,0479709099802021E-05; -6,982057175771453E-05; -2,087582891064814E-05; 3,1047269472426945E-16; 1,0479709100017471E-05; 6,98205717583818E-05; -7,650829337384835E-05; 15137754,432322314; 15137754,43229493; 15137754,43230995; 15137754,432321055; 15137754,432293674; 
0,07953399123012138; -6,749766785665825E-05; -4,3770655289977645E-06; 5,7472946288501206E-05; 8,749679867689261E-06; -7,013789595990604E-17; -4,377065529101191E-06; -5,747294628896976E-05; 6,749766785773543E-05; -760034,721542201; -760034,7215188119; -760034,7215303879; -760034,7215403233; -760034,7215169377; 
0,08218512427112543; -0,00011014444959222888; -1,1177940334150106E-05; 9,278438055110278E-05; 2,2271636483216407E-05; -8,754408396981871E-16; -1,1177940334530263E-05; -9,278438055188257E-05; 0,00011014444959553846; -15605197,417646827; -15605197,417608848; -15605197,417628296; -15605197,41764357; -15605197,417605596; 
