0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,0002000545922778016; -1,6214543013166493E-05; 0,00016709784765856495; 3,239021197977675E-05; 7,270233499095689E-16; -1,621454301323411E-05; -0,00016709784765985396; 0,00020005459227892634; -16275399,532806559; -16275399,532737842; -16275399,532772137; -16275399,532800375; -16275399,53273166; 
0,017453292519943295; -0,0005025526089687402; -3,8087714010532587E-05; 0,00041787992120800616; 7,609561486867618E-05; 1,3434745881360081E-15; -3,808771401080783E-05; -0,00041787992121118645; 0,0005025526089724154; -33358963,489373498; -33358963,489201225; -33358963,489286542; -33358963,489357617; -33358963,489185352; 
0,026179938779914945; -0,0006102280608177767; -4,830578385105312E-05; 0,000508716730854094; 9,650013899648723E-05; 1,3605861642703646E-15; -4,830578385147057E-05; -0,0005087167308580058; 0,0006102280608228814; -46595449,19826852; -46595449,1980591; -46595449,198163316; -46595449,19824948; -46595449,19804005; 
0,03490658503988659; -0,0008499957569592054; -6,585994041538616E-05; 0,0007080596685331085; 0,00013157593066199014; 2,579055368079898E-15; -6,585994041578232E-05; -0,0007080596685385114; 0,0008499957569648561; -60154798,07572977; -60154798,07543817; -60154798,075582966; -60154798,07570316; -60154798,07541155; 
0,04363323129985824; -0,0009786352550431178; -7,553158521499905E-05; 0,0008141971110179356; 0,00015089665186439867; 2,7507887663167983E-15; -7,553158521551145E-05; -0,0008141971110241732; 0,0009786352550500944; -69603510,23222834; -69603510,2318928; -69603510,23205924; -69603510,23219748; -69603510,23186195; 
0,05235987755982988; -0,0010180112272316062; -8,046539869449048E-05; 0,0008494050833573808; 0,00016074846766558397; 2,4064627463473156E-15; -8,046539869514894E-05; -0,0008494050833638828; 0,0010180112272398009; -76166754,58655094; -76166754,58620146; -76166754,58637543; -76166754,58651933; -76166754,58616982; 
0,06108652381980153; -0,0011654326727132014; -8,902743719227083E-05; 0,0009688630500351866; 0,00017786234026215906; 3,333115323250963E-15; -8,902743719285967E-05; -0,0009688630500425902; 0,001165432672721346; -80439030,91934639; -80439030,91894697; -80439030,9191449; -80439030,91930954; -80439030,9189101; 
0,06981317007977318; -0,001061890070685565; -8,398405576289352E-05; 0,0008859964202056577; 0,00016777743649307807; 3,0158061717392666E-15; -8,398405576345345E-05; -0,0008859964202124531; 0,0010618900706931282; -79604271,58577542; -79604271,58541086; -79604271,58559234; -79604271,58574241; -79604271,58537786; 
0,07853981633974483; -0,001081284535081696; -8,334501013017942E-05; 0,0008996352836418499; 0,00016650673417210177; 2,783266201388055E-15; -8,334501013080712E-05; -0,000899635283648716; 0,0010812845350898648; -76567155,90949488; -76567155,9091241; -76567155,90930803; -76567155,90946078; -76567155,90909006; 
0,08726646259971647; -0,0009798977449945075; -7,612746208318457E-05; 0,0008162582662221404; 0,00015208746703730352; 2,561992051795053E-15; -7,612746208375124E-05; -0,000816258266228405; 0,0009798977450019158; -69940044,54863875; -69940044,54830258; -69940044,54846954; -69940044,54860806; -69940044,54827191; 
0,09599310885968812; -0,000788325778119794; -6,20646950122432E-05; 0,0006571488457798607; 0,00012398756002132555; 2,2741399985165237E-15; -6,206469501264419E-05; -0,0006571488457848709; 0,0007883257781252683; -59210734,07294914; -59210734,0726786; -59210734,07281315; -59210734,072924525; -59210734,072653994; 
0,10471975511965977; -0,000705419315906426; -5,384330045322201E-05; 0,0005866041167754307; 0,0001075719063599634; 2,055886550496563E-15; -5,384330045357199E-05; -0,0005866041167799392; 0,0007054193159113335; -47906344,83653002; -47906344,83628821; -47906344,83640803; -47906344,83650773; -47906344,83626593; 
0,11344640137963141; -0,00041709917141381515; -3,322696504616055E-05; 0,00034823951965271693; 6,63765821984956E-05; 7,771048405957808E-16; -3,322696504648193E-05; -0,0003482395196553597; 0,0004170991714175481; -32298626,485898428; -32298626,485755187; -32298626,48582655; -32298626,485885505; -32298626,485742275; 
0,12217304763960306; -0,00024052116815425544; -1,850799995812274E-05; 0,00019986485513431707; 3,697577036568565E-05; 7,954837288633692E-16; -1,8507999958220455E-05; -0,00019986485513587035; 0,00024052116815577177; -16786494,360019535; -16786494,359937117; -16786494,35997797; -16786494,360011913; -16786494,35992949; 
0,1308996938995747; -2,3751762766843143E-05; -1,3763002402632603E-06; 1,9780547426462346E-05; 2,7516367237108592E-06; 3,0852039638404035E-16; -1,376300240209575E-06; -1,9780547426590085E-05; 2,3751762766481687E-05; -389392,57100274693; -389392,57099459984; -389392,57099855907; -389392,57100200345; -389392,5709938563; 
0,13962634015954636; 0,00027654984249887363; 2,0605761602553003E-05; -0,00023006842468513455; -4,1170022235822E-05; -1,0654898952468006E-15; 2,0605761602619146E-05; 0,00023006842468687594; -0,0002765498425002263; 17364635,785404652; 17364635,78530984; 17364635,785356734; 17364635,78539593; 17364635,785301115; 
0,14835298641951802; 0,00040682815761807005; 3,252266992527437E-05; -0,00033898194294954166; -6,496878346977231E-05; -1,0765239784774271E-15; 3,2522669925509914E-05; 0,00033898194295214527; -0,00040682815762112554; 31967243,632173702; 31967243,632034115; 31967243,632103622; 31967243,63216097; 31967243,63202139; 
0,15707963267948968; 0,0006830827083303067; 5,27287366981606E-05; -0,000569287305477979; -0,00010534312792139704; -1,6709695963062216E-15; 5,272873669858311E-05; 0,0005692873054823396; -0,0006830827083356883; 47788406,122221515; 47788406,12198713; 47788406,1221035; 47788406,122200176; 47788406,12196579; 
0,16580627893946134; 0,000832865880664258; 6,439544963211744E-05; -0,0006925728966707415; -0,00012864823993012834; -2,2881677574781165E-15; 6,439544963256353E-05; 0,0006925728966760211; -0,0008328658806702436; 59557950,130749844; 59557950,13046434; 59557950,13060595; 59557950,13072352; 59557950,13043803; 
0,174532925199433; 0,0009303266430382296; 7,348112198529479E-05; -0,0007766337092699793; -0,00014679603703668192; -2,7014260449855813E-15; 7,348112198577314E-05; 0,0007766337092759562; -0,0009303266430447842; 69473039,35806412; 69473039,35774465; 69473039,35790369; 69473039,35803528; 69473039,35771583; 
0,18325957145940466; 0,001114207020418749; 8,510118462224175E-05; -0,0009258376568939807; -0,000170018294863297; -2,9475573375220844E-15; 8,510118462286063E-05; 0,0009258376569010217; -0,0011142070204269397; 76840776,4245033; 76840776,4241215; 76840776,42431061; 76840776,42446795; 76840776,42408618; 
0,19198621771937632; 0,0010588222680243296; 8,382266311494171E-05; -0,0008839238950437709; -0,00016745471054536992; -2,634669399434553E-15; 8,382266311559974E-05; 0,0008839238950505806; -0,0010588222680326836; 79635838,44557151; 79635838,4452079; 79635838,44538894; 79635838,44553868; 79635838,4451751; 
0,20071286397934798; 0,0011372104509030224; 8,751034550543124E-05; -0,0009456392047305352; -0,00017482889662695977; -3,3535374285143116E-15; 8,751034550597868E-05; 0,0009456392047377297; -0,0011372104509107088; 80072910,41492821; 80072910,4145384; 80072910,41473168; 80072910,41489227; 80072910,41450249; 
0,20943951023931964; 0,001065787358886441; 8,30269151406625E-05; -0,0008883943486837786; -0,0001658701196170027; -2,9545626156686787E-15; 8,302691514123922E-05; 0,0008883943486906083; -0,0010657873588941949; 76744913,1759581; 76744913,17559236; 76744913,1757741; 76744913,17592481; 76744913,17555909; 
0,2181661564992913; 0,0009320112212555027; 7,306859639282025E-05; -0,0007762735030300396; -0,00014597162621753025; -2,1746338080946442E-15; 7,306859639342351E-05; 0,0007762735030359599; -0,0009320112212629972; 69092109,15905927; 69092109,15873954; 69092109,15889843; 69092109,15903004; 69092109,15871032; 
0,22689280275926296; 0,0008769210584877473; 6,724070124068481E-05; -0,0007298779259468554; -0,00013433674544034222; -2,596889566935559E-15; 6,724070124110936E-05; 0,0007298779259524487; -0,000876921058493743; 60450744,33476577; 60450744,33446505; 60450744,33461419; 60450744,3347382; 60450744,334437475; 
0,23561944901923462; 0,0006152704349481208; 4,870483487897121E-05; -0,0005129872660739879; -9,729762591267446E-05; -1,771533924866E-15; 4,8704834879288194E-05; 0,0005129872660779146; -0,0006152704349524329; 46740161,4486789; 46740161,44846773; 46740161,44857282; 46740161,44865971; 46740161,44844855; 
0,24434609527920628; 0,0004697877001800396; 3,618693077438227E-05; -0,00039101914087797833; -7,229507066214992E-05; -1,1051936629610859E-15; 3,618693077468148E-05; 0,0003910191408809625; -0,0004697877001837995; 32930971,423685834; 32930971,42352472; 32930971,42360465; 32930971,42367106; 32930971,42350995; 
0,2530727415391779; 0,00024770330328809044; 1,8954249385786932E-05; -0,00020613820863458516; -3,786781018204431E-05; -6,172439006150045E-16; 1,8954249385937806E-05; 0,00020613820863617517; -0,0002477033032900368; 16950473,190750014; 16950473,19066507; 16950473,190707188; 16950473,19074221; 16950473,190657277; 
0,2617993877991496; -3,972952761599551E-05; -2,278245200482962E-06; 3,263256781528215E-05; 4,555230051714939E-06; -3,604415571392122E-17; -2,2782452005403085E-06; -3,2632567815548854E-05; 3,972952761660095E-05; -526789,0530033993; -526789,0529898569; -526789,0529963898; -526789,0530020706; -526789,0529885278; 
0,27052603405912123; -0,00018469885044349716; -1,5277592183230874E-05; 0,00015423816364841511; 3,051689600429992E-05; 4,0073255723930005E-16; -1,527759218335901E-05; -0,00015423816364957337; 0,00018469885044501314; -16027987,359068982; -16027987,359005552; -16027987,359037261; -16027987,359063266; -16027987,358999835; 
0,2792526803190929; -0,000486657470216596; -3,730318348136019E-05; 0,0004053646817825151; 7,452682938377818E-05; 1,6553486132195423E-15; -3,730318348154483E-05; -0,0004053646817856445; 0,0004866574702195456; -33243589,099227626; -33243589,099060673; -33243589,099143483; -33243589,099212375; -33243589,099045426; 
0,28797932657906455; -0,0006510075303505666; -5,0467888508621024E-05; 0,0005414465147356305; 0,00010082330828328489; 1,5781364624992398E-15; -5,0467888509021555E-05; -0,0005414465147397413; 0,0006510075303556338; -47002670,85488939; -47002670,85466621; -47002670,854776956; -47002670,85486884; -47002670,85464568; 
0,2967059728390362; -0,0008012303258849429; -6,324042411345666E-05; 0,0006688342222463999; 0,00012633796991048056; 1,9763764638070497E-15; -6,324042411395852E-05; -0,0006688342222515529; 0,0008012303258912989; -59649631,498342544; -59649631,498067394; -59649631,49820436; -59649631,49831768; -59649631,49804256; 
0,3054326190990079; -0,0010150943343194576; -7,750199203971074E-05; 0,0008434377066942951; 0,00015483658396320114; 3,0657580272327658E-15; -7,750199204017816E-05; -0,000843437706700716; 0,0010150943343261714; -69972589,06706388; -69972589,06671607; -69972589,06688836; -69972589,0670317; -69972589,06668387; 
0,31415926535897953; -0,0010090058312689908; -7,997095158437481E-05; 0,0008424507473274546; 0,0001597595772860719; 2,6812767676179965E-15; -7,997095158495682E-05; -0,000842450747333927; 0,0010090058312765759; -76108732,42897375; -76108732,42862722; -76108732,4287998; -76108732,42894249; -76108732,42859598; 
0,3228859116189512; -0,0011433311545119482; -8,784569296303293E-05; 0,0009505649763334548; 0,00017549969162415012; 2,908596341178641E-15; -8,78456929637039E-05; -0,0009505649763407148; 0,0011433311545206552; -80143837,39773479; -80143837,39734292; -80143837,39753717; -80143837,3976986; -80143837,39730674; 
0,33161255787892285; -0,0011057649531855808; -8,633408891701858E-05; 0,0009219642186507678; 0,0001724763468521935; 3,08268389104447E-15; -8,633408891760946E-05; -0,0009219642186578229; 0,0011057649531935286; -80144647,02673389; -80144647,0263544; -80144647,026543; -80144647,0266994; -80144647,0263199; 
0,3403392041388945; -0,0010339856179462847; -8,082579105565863E-05; 0,0008609050333225818; 0,00016146966558089584; 2,942888618656398E-15; -8,082579105619594E-05; -0,000860905033329183; 0,0010339856179536055; -75993763,00689358; -75993763,00653894; -75993763,0067151; -75993763,00686109; -75993763,00650646; 
