0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -6,854796911883639E-05; -8,393411035365936E-06; 5,892010818495448E-05; 1,6787659361584436E-05; 4,0444270845686804E-16; -8,39341103536995E-06; -5,892010818547193E-05; 6,85479691190594E-05; -14301403,69644077; -14301403,696416913; -14301403,696429517; -14301403,696438972; -14301403,696415119; 
0,005235987755982988; -0,00039815499983830146; -3,3261167453410424E-05; 0,0003351873998776777; 6,652424792747516E-05; 1,832861465075319E-15; -3,3261167453451176E-05; -0,00033518739988024266; 0,0003981549998397574; -32675479,63841714; -32675479,638279896; -32675479,638348877; -32675479,638405375; -32675479,63826813; 
0,007853981633974482; -0,0008395410681938253; -6,016207576335374E-05; 0,0006942740304361316; 0,0001203270136230346; 3,262674856785125E-15; -6,016207576353047E-05; -0,0006942740304413709; 0,0008395410681977658; -48886229,36069131; -48886229,36040424; -48886229,360545464; -48886229,36066413; -48886229,36037708; 
0,010471975511965976; -0,00092980072599746; -7,021605369028917E-05; 0,0007725964907552974; 0,00014043567740801042; 2,802053788196723E-15; -7,021605369073E-05; -0,000772596490761291; 0,000929800726003827; -60978090,583633944; -60978090,583315335; -60978090,58347309; -60978090,58360454; -60978090,58328594; 
0,01308996938995747; -0,0008384136405435336; -6,861244129641231E-05; 0,0007035200165691201; 0,00013722889857639608; 1,2939513387584452E-15; -6,861244129714154E-05; -0,0007035200165744885; 0,0008384136405516653; -68595270,04568924; -68595270,04540066; -68595270,0455452; -68595270,04566401; -68595270,04537547; 
0,015707963267948963; -0,0009650397116651681; -7,629644158386843E-05; 0,0008028449424032556; 0,0001525972513521039; 1,2268672763543084E-15; -7,629644158475482E-05; -0,0008028449424093823; 0,0009650397116749489; -74611057,1772229; -74611057,17689203; -74611057,17705658; -74611057,17719254; -74611057,17686167; 
0,018325957145940458; -0,001215754614920224; -9,308504351308769E-05; 0,0010142559261761476; 0,00018617488689334075; 2,5868068241952843E-15; -9,308504351394963E-05; -0,0010142559261840211; 0,0012157546149307746; -81984445,20374785; -81984445,20333052; -81984445,20353779; -81984445,20371018; -81984445,20329285; 
0,020943951023931952; -0,001289075500708912; -9,552298753090617E-05; 0,0010687980288398514; 0,00019105075879716102; 3,2977797043584263E-15; -9,552298753162926E-05; -0,001068798028847921; 0,0012890755007184335; -81708906,97523858; -81708906,97479732; -81708906,97501527; -81708906,97519737; -81708906,97475612; 
0,023561944901923447; -0,0010203511181756334; -8,015984359224459E-05; 0,0008507114453200371; 0,00016032413050950977; 2,813788862752019E-15; -8,01598435927994E-05; -0,0008507114453265562; 0,0010203511181830242; -75894507,92057662; -75894507,92022645; -75894507,92040071; -75894507,9205449; -75894507,92019475; 
0,02617993877991494; -0,0008036828241073388; -6,703522066419487E-05; 0,0006756875359575295; 0,00013407444918460014; 2,556366943370561E-15; -6,703522066458587E-05; -0,0006756875359628453; 0,0008036828241128405; -68456455,87726182; -68456455,87698497; -68456455,87712401; -68456455,8772379; -68456455,87696105; 
0,028797932657906436; -0,000872944854840408; -6,585985485494227E-05; 0,0007231277081417223; 0,00013172319055746763; 3,096059660069243E-15; -6,585985485521039E-05; -0,000723127708147149; 0,0008729448548450542; -59454851,014063746; -59454851,01376506; -59454851,013912745; -59454851,01403574; -59454851,01373704; 
0,03141592653589793; -0,0008274267497481075; -6,118018148716959E-05; 0,0006890045222178204; 0,00012236383033154582; 3,0144508086208973E-15; -6,11801814874187E-05; -0,0006890045222230989; 0,0008274267497526211; -50067130,07834929; -50067130,07806549; -50067130,078205906; -50067130,07832341; -50067130,07803961; 
0,03403392041388942; -0,0004955855536795471; -3,739243080955234E-05; 0,00041077804355009917; 7,47870572387872E-05; 1,165617120287161E-15; -3,739243080987194E-05; -0,0004107780435533053; 0,0004955855536836196; -32923777,95565179; -32923777,955482177; -32923777,95556606; -32923777,95563593; -32923777,955466304; 
0,03665191429188091; -8,120475987893804E-05; -9,350214987060305E-06; 7,0288338591024E-05; 1,8701300872884833E-05; -9,893421690205637E-16; -9,350214987419453E-06; -7,02883385915021E-05; 8,120475988186936E-05; -14875439,86789086; -14875439,867862508; -14875439,86787742; -14875439,867888821; -14875439,867860476; 
0,0392699081698724; 8,497260944315676E-05; 3,7187384507100457E-06; -6,715602206022061E-05; -7,437503657844236E-06; -1,2932804709670783E-15; 3,7187384504627405E-06; 6,715602206067938E-05; -8,497260944148703E-05; 457019,15962277324; 457019,15959430236; 457019,1596075669; 457019,1596194389; 457019,15959096886; 
0,04188790204786389; 8,148635942560364E-05; 1,0679945586066056E-05; -7,306569184669402E-05; -2,136079443029389E-05; -4,559521724281835E-16; 1,0679945586075744E-05; 7,306569184725927E-05; -8,148635942581901E-05; 15428162,743403755; 15428162,743374832; 15428162,743390508; 15428162,743402183; 15428162,743373256; 
0,04450589592585538; 0,0003556932526088719; 2,9481657498386714E-05; -0,00029737288476803554; -5,8965146725840755E-05; -6,159247100401987E-16; 2,9481657498686367E-05; 0,00029737288477037183; -0,0003556932526123047; 31286968,69663018; 31286968,696507957; 31286968,696569145; 31286968,696619276; 31286968,69649706; 
0,04712388980384687; 0,0007797335990175916; 5,752755724817731E-05; -0,0006467877487223926; -0,00011505795539036883; -1,6042590460022887E-15; 5,752755724872031E-05; 0,000646787748727325; -0,0007797335990242358; 48524075,54625195; 48524075,54598499; 48524075,54611682; 48524075,546227105; 48524075,54596011; 
