0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; -9,690809582972254E-05; -1,016086131461398E-05; 8,241492597865775E-05; 2,030833145945145E-05; 5,116854679501512E-16; -1,0160861314622561E-05; -8,241492597934072E-05; 9,690809583006517E-05; -14780797,909012327; -14780797,908978768; -14780797,908996092; -14780797,909009608; -14780797,908976046; 
0,006444292622748293; -0,0004668187310093787; -3,677146777495497E-05; 0,0003904009120907215; 7,351260517818514E-05; 1,9905432225089686E-15; -3,677146777502916E-05; -0,0003904009120936867; 0,00046681873101132783; -33329664,170082666; -33329664,169922248; -33329664,170002185; -33329664,17006835; -33329664,169907916; 
0,009666438934122439; -0,0008126743426827293; -5,873247569116928E-05; 0,0006721837535133045; 0,00011742067648875428; 2,7907392460092957E-15; -5,873247569144109E-05; -0,0006721837535184131; 0,0008126743426873639; -48573086,623454094; -48573086,623176195; -48573086,623312995; -48573086,62342777; -48573086,62314988; 
0,012888585245496586; -0,0007891945941602029; -6,285994597639348E-05; 0,0006592546384353336; 0,00012566537136465567; 1,702797324058484E-15; -6,285994597695759E-05; -0,0006592546384404503; 0,0007891945941670304; -59585697,07126418; -59585697,07099309; -59585697,07112822; -59585697,071239814; -59585697,07096874; 
0,016110731556870733; -0,0008446841341082392; -6,835554488564681E-05; 0,0007066308978510573; 0,0001366487310645012; 1,1620238921154899E-15; -6,835554488640897E-05; -0,0007066308978564205; 0,0008446841341166412; -68237192,99754517; -68237192,99725483; -68237192,99739988; -68237192,99751928; -68237192,99722898; 
0,01933287786824488; -0,0011357663079361484; -8,624060934323005E-05; 0,0009430781632297132; 0,00017241091642884808; 2,549314244510413E-15; -8,624060934398491E-05; -0,0009430781632369668; 0,0011357663079455556; -77005061,75903282; -77005061,75864379; -77005061,75883642; -77005061,75899673; -77005061,75860767; 
0,022555024179619028; -0,0012340583874705978; -9,380162191606334E-05; 0,0010282520857102593; 0,00018752838566229096; 3,5286635002012315E-15; -9,380162191669263E-05; -0,0010282520857181404; 0,0012340583874793022; -82033749,84933235; -82033749,84890895; -82033749,84911893; -82033749,84929378; -82033749,8488704; 
0,025777170490993175; -0,0010562703641608796; -8,252415234691408E-05; 0,000878303696252942; 0,0001649759172909781; 3,110803799213928E-15; -8,252415234742515E-05; -0,0008783036962595973; 0,001056270364167968; -78713985,6239304; -78713985,62356833; -78713985,62374815; -78713985,62389705; -78713985,623535; 
0,028999316802367323; -0,0009509326207233152; -7,721285750237186E-05; 0,0007968624544859223; 0,00015435653393612247; 3,0192147839774133E-15; -7,721285750281889E-05; -0,0007968624544921446; 0,0009509326207297216; -75767524,4335847; -75767524,43325762; -75767524,4334212; -75767524,43355586; -75767524,43322876; 
0,032221463113741466; -0,0010734368222927034; -8,066914706814726E-05; 0,000891118631967534; 0,00016127371279906353; 3,3637931992149094E-15; -8,066914706860249E-05; -0,000891118631974292; 0,0010734368222994905; -70690469,84574458; -70690469,84537691; -70690469,84555878; -70690469,84571041; -70690469,84534274; 
0,03544360942511561; -0,0009373185579114666; -7,024966801005832E-05; 0,0007782471689123754; 0,00014044386622506926; 2,3940891878275973E-15; -7,024966801059509E-05; -0,000778247168918294; 0,0009373185579185148; -60929705,40352244; -60929705,40320137; -60929705,40336017; -60929705,40349264; -60929705,40317157; 
0,038665755736489754; -0,0005492206590603474; -4,5764832544145234E-05; 0,00046168082647493413; 9,1487229994919E-05; 5,411242254889001E-16; -4,57648325447213E-05; -0,000461680826478576; 0,000549220659066549; -46542367,04633498; -46542367,04614579; -46542367,046240754; -46542367,04631856; -46542367,046129376; 
0,0418879020478639; -0,00038926842503978203; -3,0973093239085116E-05; 0,0003229847363346536; 6,19175187363261E-05; 1,8239766624104425E-16; -3,097309323951282E-05; -0,0003229847363370484; 0,0003892684250442066; -31346350,109293107; -31346350,10915981; -31346350,109226044; -31346350,10928068; -31346350,10914738; 
0,04511004835923804; -0,0003411455650138941; -2,479383472662787E-05; 0,00028473550921982515; 4,9570596201092085E-05; 1,1535327345711649E-15; -2,4793834726756762E-05; -0,00028473550922203367; 0,00034114556501600404; -18696827,201726485; -18696827,20160935; -18696827,20166728; -18696827,20171592; -18696827,201598797; 
0,048332194670612186; -7,128876663877576E-05; -3,417132304058602E-06; 5,590869228537794E-05; 6,83387200742701E-06; 8,777612007082875E-16; -3,4171323039117177E-06; -5,5908692285812376E-05; 7,128876663788874E-05; -396303,93039148045; -396303,9303676758; -396303,93037877773; -396303,9303886016; -396303,9303647966; 
0,05155434098198633; 0,0003599430437998749; 2,495549603701764E-05; -0,00029639835897674104; -4,989465610994873E-05; -5,46547153949858E-16; 2,4955496037315505E-05; 0,00029639835897905163; -0,00035994304380340247; 17994142,11095222; 17994142,110829387; 17994142,11088953; 17994142,11094032; 17994142,110817485; 
0,054776487293360474; 0,0005079248800156337; 3,784153389372969E-05; -0,00042164612667815985; -7,56528893161074E-05; -1,0439357814018336E-15; 3,7841533894077866E-05; 0,0004216461266813184; -0,0005079248800198626; 33162001,098094; 33162001,097920038; 33162001,098006032; 33162001,09807783; 33162001,09790387; 
0,05799863360473462; 0,0005212477734108258; 4,432960555659898E-05; -0,00043840871393487345; -8,86172188498304E-05; -1,3412780186272218E-15; 4,432960555693245E-05; 0,00043840871393828343; -0,000521247773414963; 46053583,43096666; 46053583,43078706; 46053583,430877395; 46053583,43095113; 46053583,43077154; 
0,06122077991610876; 0,0008220078791543214; 6,331709261391372E-05; -0,0006833469768253895; -0,00012657999856616743; -2,7992302313708062E-15; 6,331709261422013E-05; 0,0006833469768306403; -0,0008220078791592247; 59217118,10646863; 59217118,10618692; 59217118,10632663; 59217118,10644267; 59217118,10616093; 
0,0644429262274829; 0,0011018319310932855; 8,310591613237847E-05; -0,0009165410416529063; -0,00016614646206206162; -3,808765826171855E-15; 8,310591613276187E-05; 0,0009165410416598776; -0,0011018319310996095; 71561197,35731708; 71561197,35693935; 71561197,35712643; 71561197,35728237; 71561197,35690464; 
0,06766507253885705; 0,0010802218372595403; 8,33636965091064E-05; -0,0008991648330958447; -0,00016665800341999882; -2,9276663761745425E-15; 8,336369650970109E-05; 0,0008991648331027392; -0,0010802218372674738; 76590294,45833279; 76590294,45796235; 76590294,4581462; 76590294,45829883; 76590294,45792842; 
0,07088721885023119; 0,0009902973108244554; 7,952368267520825E-05; -0,0008269976206937697; -0,0001589760194351745; -1,7854446706254965E-15; 7,952368267600289E-05; 0,0008269976207001484; -0,0009902973108336414; 78453322,21626882; 78453322,21592872; 78453322,21609837; 78453322,21623822; 78453322,21589811; 
0,07410936516160534; 0,0011264012257225986; 8,780456962761513E-05; -0,0009395020313897075; -0,00017553561873057217; -2,2630370718255554E-15; 8,78045696284382E-05; 0,0009395020313968754; -0,0011264012257324071; 80557294,80494584; 80557294,8045592; 80557294,80475143; 80557294,8049108; 80557294,80452417; 
0,07733151147297948; 0,0012134487123138568; 9,00978873912172E-05; -0,0010062880194199925; -0,00018012470639620817; -3,116057395234422E-15; 9,009788739190775E-05; 0,0010062880194276786; -0,0012134487123229957; 77850692,98104617; 77850692,98063074; 77850692,98083593; 77850692,98100735; 77850692,98059194; 
