0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; -0,00037604134164688437; -3,108114274018541E-05; 0,00031411276642155; 6,192598004070442E-05; 1,4597526007117784E-15; -3,108114274029276E-05; -0,0003141127664239875; 0,0003760413416488402; -32226188,11470346; -32226188,11457429; -32226188,11463887; -32226188,114691857; -32226188,114562694; 
0,014444104154435831; -0,0010295583066028456; -7,769540796039333E-05; 0,0008550540976445728; 0,00015489779122939817; 2,9763307370904205E-15; -7,769540796089753E-05; -0,0008550540976510802; 0,0010295583066099092; -67052640,2021619; -67052640,20180917; -67052640,20198369; -67052640,20212921; -67052640,20177651; 
0,021666156231653747; -0,0012313064434551582; -9,714273669962399E-05; 0,001024793127923246; 0,00019360051290047756; 2,5225411486606877E-15; -9,71427367005216E-05; -0,0010247931279311433; 0,0012313064434659095; -93227913,4131256; -93227913,41270335; -93227913,41291328; -93227913,41308692; -93227913,41266468; 
0,028888208308871663; -0,001649220937196684; -0,00012924297477529445; 0,0013737484126416346; 0,00025760514922473597; 4,630410169498179E-15; -0,0001292429747761665; -0,001373748412652142; 0,0016492209372084405; -119788659,7292677; -119788659,72870192; -119788659,72898312; -119788659,72921608; -119788659,72865035; 
0,03611026038608958; -0,0020344726451799; -0,00015525520156667774; 0,0016891114375005547; 0,0003094812393883713; 6,318144445318265E-15; -0,00015525520156757896; -0,0016891114375134947; 0,0020344726451931457; -140021742,2168616; -140021742,21616468; -140021742,21650976; -140021742,21679688; -140021742,21610004; 
0,0433323124633075; -0,001988268193559466; -0,00015861617308417271; 0,0016583586217070235; 0,0003161159504591085; 4,844849683419421E-15; -0,00015861617308543229; -0,0016583586217197653; 0,001988268193575262; -151807810,29354674; -151807810,2928642; -151807810,2932042; -151807810,29348493; -151807810,29280245; 
0,05055436454052542; -0,002318854661059213; -0,00017748214126612813; 0,0019259738374052188; 0,0003537827254324022; 5,905601710606484E-15; -0,00017748214126748365; -0,001925973837419937; 0,0023188546610768412; -160730938,7834996; -160730938,78270516; -160730938,78309873; -160730938,78342602; -160730938,78263164; 
0,05777641661774334; -0,0022150206326763556; -0,0001731256212704571; 0,0018439959418011212; 0,0003450733312700187; 6,3646900959793926E-15; -0,0001731256212715977; -0,0018439959418153015; 0,00221502063269199; -160197003,78846657; -160197003,7877069; -160197003,7880843; -160197003,78839707; -160197003,7876374; 
0,06499846869496126; -0,002041560622577864; -0,0001603189921658887; 0,0016995280168496036; 0,000319521554803397; 5,8104140073409666E-15; -0,00016031899216694575; -0,0016995280168625852; 0,0020415606225922087; -151849156,87701195; -151849156,87631175; -151849156,87665972; -151849156,87694782; -151849156,87624773; 
0,07222052077217918; -0,002055513596151702; -0,00015745474588063461; 0,001707887490252895; 0,00031387389904590445; 5,470524118093268E-15; -0,00015745474588178826; -0,001707887490266031; 0,002055513596167036; -140788290,44391975; -140788290,44321537; -140788290,44356436; -140788290,44385457; -140788290,44315028; 
0,0794425728493971; -0,0015753413314593665; -0,00012445016671767; 0,0013127205731669849; 0,0002480277579985568; 3,590510921254191E-15; -0,00012445016671871565; -0,0013127205731769962; 0,0015753413314722093; -118666989,33080527; -118666989,33026473; -118666989,33053361; -118666989,33075605; -118666989,33021557; 
0,08666462492661502; -0,0013129115687089252; -0,0001020879617687338; 0,0010913518583576694; 0,0002034816316065526; 4,0473373664562196E-15; -0,000102087961769339; -0,001091351858366089; 0,0013129115687176716; -94353550,6831304; -94353550,68268043; -94353550,6829037; -94353550,68308888; -94353550,68263894; 
0,09388667700383294; -0,0009941390214323836; -7,567420959214013E-05; 0,0008269120768129673; 0,00015085696172715247; 3,266254824734589E-15; -7,567420959253068E-05; -0,0008269120768192553; 0,0009941390214384292; -66820541,13015299; -66820541,12981218; -66820541,129981056; -66820541,13012167; -66820541,12978087; 
0,10110872908105085; -0,0003481005875336065; -2,9339838399674485E-05; 0,0002899620544574286; 5,844655217301978E-05; 1,360432982014373E-16; -2,9339838400084212E-05; -0,0002899620544596797; 0,00034810058753783664; -31645466,20036341; -31645466,200243987; -31645466,200303722; -31645466,200352516; -31645466,2002331; 
0,10833078115826877; -7,764828363912365E-05; -4,859689824274704E-06; 6,538919554994007E-05; 9,708081563428335E-06; 1,127293014535329E-16; -4,8596898243406756E-06; -6,538919555045019E-05; 7,764828363991875E-05; -1525854,5827925806; -1525854,5827658107; -1525854,5827789565; -1525854,5827902858; -1525854,5827635163; 
0,1155528332354867; 0,00045153662210104147; 3,612429885405335E-05; -0,0003784383681630841; -7,199990877731429E-05; -6,829965351626261E-16; 3,6124298854454755E-05; 0,0003784383681660387; -0,0004515366221055853; 33909248,757757045; 33909248,7576017; 33909248,75767927; 33909248,75774334; 33909248,75758802; 
0,12277488531270461; 0,0010070238939110777; 7,530981105009217E-05; -0,0008332530177826861; -0,0001501355639547105; -2,6560858793985623E-15; 7,53098110506373E-05; 0,0008332530177889802; -0,0010070238939183548; 65848193,48769514; 65848193,487350725; 65848193,487520725; 65848193,4876626; 65848193,487318195; 
0,12999693738992252; 0,0011796640480911424; 9,562950530158179E-05; -0,0009866055131736431; -0,00019057095296965145; -3,567221077664801E-15; 9,56295053021738E-05; 0,000986605513181317; -0,0011796640480993565; 93650285,56439026; 93650285,56398481; 93650285,56418732; 93650285,56435409; 93650285,56394868; 
0,13721898946714042; 0,0017537924065652057; 0,000133587377197907; -0,0014549214810779894; -0,00026629265321712037; -5,034395881814824E-15; 0,00013358737719877366; 0,0014549214810890352; -0,0017537924065772312; 119966063,72058831; 119966063,71998775; 119966063,72028497; 119966063,72053231; 119966063,71993181; 
0,14444104154435833; 0,0019287039976317488; 0,0001508083771736176; -0,0016067115372798272; -0,0003005893763797833; -4,6569318134276805E-15; 0,0001508083771748426; 0,0016067115372922199; -0,001928703997647224; 139778206,59487504; 139778206,59421334; 139778206,59454215; 139778206,5948147; 139778206,59415305; 
0,15166309362157623; 0,002042761639375651; 0,00016039338134212747; -0,0016996148600403928; -0,0003196720899105581; -5,249692788241613E-15; 0,000160393381343328; 0,0016996148600533787; -0,002042761639391126; 151572844,70503938; 151572844,70433897; 151572844,7046869; 151572844,7049751; 151572844,7042747; 
0,15888514569879414; 0,0023387914986493807; 0,000179554654257735; -0,001944444595869191; -0,00035792096929230036; -7,246658739661256E-15; 0,00017955465425878426; 0,0019444445958841003; -0,0023387914986647087; 161655851,77798602; 161655851,7771844; 161655851,77758175; 161655851,77791214; 161655851,77711055; 
0,16610719777601204; 0,0021396337815899153; 0,0001683095467777772; -0,0017813971609223571; -0,00033545053141627155; -5,577301153204197E-15; 0,00016830954677902563; 0,0017813971609360307; -0,0021396337816061107; 158848545,60248676; 158848545,60175288; 158848545,60211763; 158848545,6024196; 158848545,6016858; 
0,17332924985322995; 0,002123090299518303; 0,00016513650627288313; -0,0017660738158474902; -0,00032914801820097976; -5,107834924711022E-15; 0,000165136506274214; 0,001766073815860992; -0,002123090299535094; 153017184,97556943; 153017184,9748415; 153017184,97520283; 153017184,97550255; 153017184,9747747; 
0,18055130193044786; 0,0020181164134169907; 0,00015540745295382078; -0,001678291194054579; -0,0003097821662087379; -5,816793999396607E-15; 0,0001554074529548453; 0,0016782911940674868; -0,0020181164134311755; 140399209,89875698; 140399209,89806515; 140399209,89840823; 140399209,89869332; 140399209,89800155; 
0,18777335400766576; 0,0015469880232052587; 0,00012254643413770632; -0,0012878204358926272; -0,00024422497189784115; -4,475606279423967E-15; 0,0001225464341384894; 0,0012878204359024438; -0,0015469880232159422; 118028881,92640296; 118028881,9258724; 118028881,92613626; 118028881,92635442; 118028881,92582388; 
0,19499540608488367; 0,001387456037139315; 0,00010684905519543171; -0,001154773868304166; -0,00021299315024057025; -3,786286708349586E-15; 0,0001068490551961966; 0,0011547738683130848; -0,0013874560371495812; 95771696,12643762; 95771696,1259618; 95771696,12619783; 95771696,126394; 95771696,12591824; 
0,20221745816210157; 0,0009223118990055337; 7,077608038632244E-05; -0,0007648479323324719; -0,00014107252819396842; -1,893863878791248E-15; 7,077608038696819E-05; 0,0007648479323382564; -0,0009223118990133168; 65226288,93676725; 65226288,936451495; 65226288,93660782; 65226288,93673775; 65226288,936422005; 
