0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; -0,00012421149619684885; -1,5932602461038125E-05; 0,00010731030346806132; 3,198209330790681E-05; 7,573562008277295E-16; -1,5932602461044742E-05; -0,00010731030346901931; 0,0001242114961972478; -28324074,362894226; -28324074,362850897; -28324074,36287397; -28324074,362891074; -28324074,362847745; 
0,004986655005698085; -0,0007568413000897199; -6,44347262599933E-05; 0,0006392855838911125; 0,00012913972118383464; 3,5476701465373356E-15; -6,443472626006305E-05; -0,0006392855838960102; 0,0007568413000924146; -65036244,518394426; -65036244,51813314; -65036244,518264875; -65036244,518372454; -65036244,518111184; 
0,007479982508547128; -0,0016723130612429624; -0,00011991491206193308; 0,0013841688996345822; 0,00024023548913872916; 6,6423810333001076E-15; -0,00011991491206224741; -0,0013841688996449957; 0,0016723130612504979; -97650324,17923638; -97650324,17866436; -97650324,17894588; -97650324,17918247; -97650324,17861047; 
0,00997331001139617; -0,0019320228014143772; -0,00014403996164706688; 0,001604624686040687; 0,0002885896661262614; 6,171748643873296E-15; -0,00014403996164788352; -0,001604624686053107; 0,0019320228014268646; -122740313,6322349; -122740313,63157298; -122740313,63190033; -122740313,63217367; -122740313,6315118; 
0,012466637514245212; -0,001724103858875799; -0,00014004818750081613; 0,001447783918281159; 0,00028066961777249743; 3,004796095063931E-15; -0,00014004818750222795; -0,001447783918292214; 0,001724103858891889; -137867719,57170472; -137867719,57111108; -137867719,57140833; -137867719,57165304; -137867719,57105947; 
0,014959965017094254; -0,0018620471451499911; -0,00014853311423993184; 0,0015514114924730746; 0,0002976841842881597; 2,0275881034051976E-15; -0,0001485331142417298; -0,0015514114924848517; 0,0018620471451694784; -148442734,955211; -148442734,95457214; -148442734,95489037; -148442734,9551529; -148442734,95451412; 
0,017453292519943295; -0,0023362068903222087; -0,00018074116624581; 0,0019522833503615295; 0,0003621577022538791; 4,361119387937837E-15; -0,00018074116624763715; -0,0019522833503767083; 0,002336206890343832; -162614853,05772087; -162614853,05691835; -162614853,05731758; -162614853,05764914; -162614853,0568465; 
0,01994662002279234; -0,0026320884433515507; -0,000194316712271802; 0,002184628101374601; 0,0003893181512537593; 6,334267376670838E-15; -0,00019431671227338569; -0,0021846281013911213; 0,0026320884433719094; -164622477,55568448; -164622477,554783; -164622477,55522826; -164622477,55560073; -164622477,55469936; 
0,022439947525641383; -0,0022014244019046797; -0,0001683584628442163; 0,001831605670076101; 0,0003373535936987377; 5,7680954003636515E-15; -0,00016835846284545214; -0,0018316056700899974; 0,0022014244019209262; -152977024,76843065; -152977024,76767588; -152977024,76805022; -152977024,76836148; -152977024,76760674; 
0,024933275028490427; -0,0015896582638460265; -0,00013344560695792489; 0,0013398940306162557; 0,00026746327431424256; 4,7433769472952105E-15; -0,00013344560695879122; -0,0013398940306268293; 0,0015896582638576773; -137321484,82013875; -137321484,8195905; -137321484,81986624; -137321484,82009205; -137321484,8195438; 
0,02742660253133947; -0,001563184071776437; -0,0001216674076274937; 0,001298849738572502; 0,00024381997484030295; 5,453908618315206E-15; -0,00012166740762802239; -0,0012988497385822953; 0,001563184071785107; -116523642,86960381; -116523642,86906818; -116523642,8693341; -116523642,86955442; -116523642,86901881; 
0,029919930034188514; -0,0016146798836206159; -0,00011954033731328555; 0,0013449151624863609; 0,00023949587635986567; 6,34570487889443E-15; -0,0001195403373136412; -0,001344915162496554; 0,001614679883628304; -99571647,30528472; -99571647,30473082; -99571647,30500492; -99571647,30523425; -99571647,30468038; 
0,032413257537037554; -0,0011790302898225201; -8,584777706500282E-05; 0,0009774104095118465; 0,00017198053499986837; 4,0966664473083516E-15; -8,584777706541582E-05; -0,0009774104095194717; 0,0011790302898295722; -68406471,79720394; -68406471,79680035; -68406471,7969994; -68406471,79716621; -68406471,79676268; 
0,0349065850398866; -0,00030023769910729237; -2,5479095058606936E-05; 0,00025059163566232864; 5,108798160440112E-05; -7,628400137127324E-16; -2,5479095059166282E-05; -0,0002505916356641317; 0,00030023769911242276; -31061130,079915244; -31061130,079812158; -31061130,07986384; -31061130,079905964; -31061130,07980288; 
0,03739991254273564; 0,0003542929174730141; 1,7321751606314535E-05; -0,0002832170798352825; -3,465602193347044E-05; -3,549362916679264E-15; 1,7321751605787667E-05; 0,00028321707983739125; -0,00035429291747013364; 3114666,621101766; 3114666,6209824574; 3114666,6210387065; 3114666,6210884657; 3114666,620969155; 
0,039893240045584685; 0,0003765317139313315; 3,24677992436903E-05; -0,000319070098877899; -6,507163409598266E-05; -2,5771676879226678E-15; 3,2467799243513195E-05; 0,0003190700988802675; -0,00037653171393091074; 32801448,61726992; 32801448,61713973; 32801448,61720554; 32801448,617259167; 32801448,617129005; 
0,04238656754843373; 0,0005655246830007174; 5,196274062146605E-05; -0,000479100791690927; -0,00010418165634611503; -1,5320228420552693E-15; 5,1962740621830596E-05; 0,00047910079169469845; -0,0005655246830051923; 61750994,13225759; 61750994,132062085; 61750994,13216148; 61750994,13224143; 61750994,13204595; 
0,04487989505128277; 0,001301487257977718; 9,989766834071436E-05; -0,0010826494577096152; -0,00020018256133532268; -2,781825568769831E-15; 9,98976683416224E-05; 0,0010826494577179514; -0,0013014872579888185; 93181906,1366308; 93181906,13618459; 93181906,13640593; 93181906,13658987; 93181906,1361437; 
0,047373222554131816; 0,0019935971468302087; 0,00014907339178250065; -0,0016598246209234059; -0,00029866584874031955; -4,268981825551663E-15; 0,00014907339178385623; 0,0016598246209360136; -0,0019935971468468773; 124869415,43087426; 124869415,43019053; 124869415,4305291; 124869415,43081182; 124869415,43012813; 
0,04986655005698086; 0,002157394956551855; 0,00016102764912039695; -0,001792325493160004; -0,000322640991964498; -3,8724448930558264E-15; 0,00016102764912204545; 0,0017923254931736172; -0,002157394956571326; 140884800,39558494; 140884800,3948458; 140884800,39521146; 140884800,3955167; 140884800,39477757; 
0,052359877559829904; 0,001889369191823864; 0,00015229717749872906; -0,001579715066525893; -0,0003052193311888927; -2,770449395371215E-15; 0,00015229717750042424; 0,001579715066538176; -0,0018893691918428766; 150403620,66147164; 150403620,66082242; 150403620,6611466; 150403620,66141373; 150403620,66076452; 
0,05485320506267895; 0,0019733146458449304; 0,00016024827856059298; -0,001656030677930347; -0,00032115272803248814; -4,110889600599495E-15; 0,0001602482785620344; 0,0016560306779429945; -0,001973314645861992; 157962640,03045127; 157962640,02977198; 157962640,03011203; 157962640,0303919; 157962640,02971277; 
0,05734653256552799; 0,002456713168283912; 0,0001834848945015771; -0,0020377621588035274; -0,0003676419031382118; -7,695766077662006E-15; 0,00018348489450261324; 0,0020377621588189847; -0,002456713168299422; 161566232,94296393; 161566232,9421228; 161566232,9425386; 161566232,94288558; 161566232,94204447; 
0,059839860068377035; 0,00246627807698427; 0,00018533752402629088; -0,0020548467716974324; -0,0003713335855503039; -9,041328245420603E-15; 0,0001853375240270489; 0,0020548467717133177; -0,002466278076997946; 158016653,72089002; 158016653,72004393; 158016653,72046322; 158016653,72081304; 158016653,719967; 
0,06233318757122608; 0,0019241367652687148; 0,00014925096521749276; -0,0016039337372798714; -0,0002990820784577687; -6,422417369640606E-15; 0,0001492509652182315; 0,001603933737292016; -0,0019241367652801477; 139281255,90140852; 139281255,90074822; 139281255,9010764; 139281255,90134865; 139281255,90068838; 
