0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -0,0004220752733450375; -3,372372937053406E-05; 0,0003517047623195775; 6,717959358302812E-05; 1,4292506860634653E-15; -3,3723729370699974E-05; -0,0003517047623222866; 0,0004220752733475971; -32851359,295590457; -32851359,29544564; -32851359,295517746; -32851359,295577273; -32851359,295432463; 
0,022046264235717847; -0,0009775039040652565; -7,46463340734183E-05; 0,0008121481681668751; 0,00014875093564802952; 2,485014193676004E-15; -7,464633407398987E-05; -0,0008121481681730747; 0,0009775039040726856; -66323101,507642776; -66323101,50730783; -66323101,507473744; -66323101,50761181; -66323101,50727686; 
0,03306939635357677; -0,001231453955987021; -9,746237995590007E-05; 0,001025366344085894; 0,0001941621325467506; 3,1163551271990595E-15; -9,746237995664688E-05; -0,0010253663440937823; 0,0012314539559965649; -93413958,23510477; -93413958,23468238; -93413958,23489246; -93413958,23506616; -93413958,2346438; 
0,044092528471435695; -0,0017235394935557528; -0,00013298200470996958; 0,001433147438578024; 0,0002649800459251369; 5,241393284813377E-15; -0,0001329820047107666; -0,0014331474385889775; 0,0017235394935671766; -120459732,20885476; -120459732,208264; -120459732,20855698; -120459732,20880036; -120459732,20820959; 
0,05511566058929462; -0,0018987873083690955; -0,00014820944703360239; 0,001579300569025783; 0,0002952865585966962; 4,801190893328748E-15; -0,0001482094470347422; -0,0015793005690379102; 0,0018987873083837474; -138639746,46319422; -138639746,4625433; -138639746,46286651; -138639746,46313438; -138639746,46248347; 
0,06613879270715355; -0,00211168907002309; -0,00016506850569698105; 0,0017577252558413012; 0,00032888665350783153; 5,619947610632358E-15; -0,00016506850569817494; -0,0017577252558547583; 0,002111689070038764; -153081114,67954034; -153081114,67881617; -153081114,67917594; -153081114,67947406; -153081114,6787499; 
0,07716192482501247; -0,002270310763782879; -0,00017508730382595017; 0,0018865477893212676; 0,0003488656966005189; 6,7019429981611554E-15; -0,00017508730382705465; -0,0018865477893357273; 0,0022703107637983945; -160262157,10962176; -160262157,10884377; -160262157,1092295; -160262157,10954988; -160262157,10877195; 
0,08818505694287139; -0,0021383351228126115; -0,0001688319454154708; 0,0017813415546427827; 0,0003363624157077642; 5,4116481689074945E-15; -0,00016883194541676192; -0,0017813415546564443; 0,002138335122829112; -159284071,1748445; -159284071,1741109; -159284071,17447576; -159284071,1747776; -159284071,17404407; 
0,09920818906073031; -0,0022107009822990627; -0,00016956137324114287; 0,001836238079166386; 0,00033786746653778144; 6,0314730324339534E-15; -0,00016956137324233725; -0,0018362380791804391; 0,0022107009823151063; -153717829,4714002; -153717829,47064278; -153717829,47101805; -153717829,47133005; -153717829,47057268; 
0,11023132117858923; -0,001857988398436295; -0,0001468535863290253; 0,0015479357088969564; 0,0002925739606755214; 5,331038558851094E-15; -0,00014685358632998986; -0,0015479357089088442; 0,001857988398449409; -138681109,83039305; -138681109,8297556; -138681109,83007267; -138681109,83033496; -138681109,82969755; 
0,12125445329644816; -0,0016993082090442611; -0,00013089492135060074; 0,0014119273838106578; 0,0002608114146500386; 4,500970366481144E-15; -0,00013089492135155427; -0,0014119273838214506; 0,0016993082090568453; -119780857,64399931; -119780857,64341703; -119780857,64370567; -119780857,64394546; -119780857,64336321; 
0,1322775854143071; -0,0013135133800761668; -0,00010262710147109466; 0,0010932986905865512; 0,00020447959936370258; 3,3831236929388332E-15; -0,00010262710147187038; -0,0010932986905949585; 0,0013135133800862143; -94767004,64421564; -94767004,64376523; -94767004,64398897; -94767004,6441744; -94767004,64372398; 
