0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,00021460172493431882; -1,7031382498771263E-05; 0,00017917820856469294; 3,4096807709149815E-05; 7,001844827478892E-16; -1,703138249886168E-05; -0,00017917820856606833; 0,00021460172493566952; -16474126,596132627; -16474126,596058927; -16474126,596095642; -16474126,59612599; -16474126,596052296; 
0,024639942381096416; -0,0004824203268433319; -3,689174795655785E-05; 0,0004017374071516419; 7,385200806315339E-05; 1,2002429034363548E-15; -3,689174795684709E-05; -0,0004017374071547037; 0,000482420326847056; -33089506,488781653; -33089506,48861618; -33089506,48869825; -33089506,488766536; -33089506,488601074; 
0,036959913571644624; -0,000619172650470284; -4,884511470716434E-05; 0,0005167022565793386; 9,778696019479893E-05; 1,618884781318558E-15; -4,884511470752565E-05; -0,0005167022565833022; 0,0006191726504749739; -46761525,97145265; -46761525,97124006; -46761525,97134589; -46761525,97143344; -46761525,97122088; 
0,04927988476219283; -0,0008607886157692873; -6,628265465655958E-05; 0,0007172479999348957; 0,00013268995572593856; 2,5436547999802526E-15; -6,628265465697601E-05; -0,0007172479999403664; 0,0008607886157751424; -60221666,526791856; -60221666,526496515; -60221666,52664313; -60221666,526764974; -60221666,52646965; 
0,06159985595274104; -0,0009415176789982182; -7,356182908224773E-05; 0,0007850531148499946; 0,00014726695446676564; 2,3118788335662155E-15; -7,356182908283096E-05; -0,0007850531148560091; 0,0009415176790056254; -69246818,26640463; -69246818,26608147; -69246818,26624215; -69246818,2663753; -69246818,26605219; 
0,07391982714328925; -0,0010668143448317338; -8,293876681509857E-05; 0,0008896558298135123; 0,00016603624566296417; 2,9538318229232383E-15; -8,29387668156701E-05; -0,0008896558298203055; 0,0010668143448394143; -76674253,75418021; -76674253,75381404; -76674253,75399604; -76674253,75414705; -76674253,75378089; 
0,08623979833383746; -0,0011180312189204465; -8,647394300716112E-05; 0,0009314279533249028; 0,0001731133635943577; 3,1639011356745406E-15; -8,647394300774163E-05; -0,0009314279533320296; 0,0011180312189283733; -79948272,68739167; -79948272,68700811; -79948272,68719855; -79948272,68735668; -79948272,68697314; 
0,09855976952438567; -0,001081681591943529; -8,490149337063751E-05; 0,0009028150582447587; 0,00016996815780935494; 2,684499271895589E-15; -8,490149337130115E-05; -0,0009028150582516614; 0,0010816815919519674; -79799943,78224503; -79799943,7818736; -79799943,78205842; -79799943,78221151; -79799943,78184012; 
0,11087974071493387; -0,0010962292618430845; -8,414657091260485E-05; 0,0009126639854550616; 0,00016845202785570457; 3,116017441415634E-15; -8,414657091316622E-05; -0,0009126639854620358; 0,0010962292618508025; -76758455,64751552; -76758455,6471395; -76758455,64732604; -76758455,64748113; -76758455,64710516; 
0,12319971190548207; -0,0009250199662874981; -7,304597915195752E-05; 0,0007724942357321504; 0,0001462353335049947; 2,5186042912190192E-15; -7,304597915247147E-05; -0,0007724942357380647; 0,0009250199662942906; -69317624,68450432; -69317624,68418661; -69317624,68434483; -69317624,68447572; -69317624,68415803; 
0,13551968309603027; -0,0008623987566714174; -6,602598402429604E-05; 0,0007177974225837254; 0,00013217627540120777; 2,21400720912959E-15; -6,60259840247964E-05; -0,0007177974225892037; 0,0008623987566779468; -60024961,44216598; -60024961,44187024; -60024961,44201692; -60024961,442138895; -60024961,44184317; 
0,14783965428657847; -0,0006327966002781963; -4,990760343466965E-05; 0,0005284421216104358; 9,991282727398574E-05; 1,7697614167554564E-15; -4,990760343500988E-05; -0,0005284421216144879; 0,0006327966002827622; -47143099,66367238; -47143099,663455054; -47143099,663563274; -47143099,66365285; -47143099,66343552; 
0,16015962547712667; -0,0004586495094295614; -3,5337212544781855E-05; 0,0003818893963701247; 7,074205227182339E-05; 1,317933254988522E-15; -3,533721254501228E-05; -0,00038188939637303227; 0,00045864950943274137; -32661248,292231534; -32661248,29207422; -32661248,29215229; -32661248,292217154; -32661248,292059854; 
0,17247959666767487; -0,0002437112455980201; -1,8840428726495192E-05; 0,00020323886969582592; 3,77160296977797E-05; 5,150710941897315E-16; -1,8840428726667902E-05; -0,00020323886969739237; 0,00024371124560012322; -16971798,256307065; -16971798,256223414; -16971798,256264973; -16971798,25629949; -16971798,256215837; 
0,18479956785822307; 2,589724050748775E-05; 1,5572615163973864E-06; -2,1278975873766556E-05; -3,1152851852378727E-06; -2,202516054512593E-17; 1,5572615164234776E-06; 2,1278975873941994E-05; -2,5897240507794544E-05; 374942,01108711085; 374942,0110782818; 374942,0110825553; 374942,0110862462; 374942,0110774174; 
0,19711953904877128; 0,0001974187913590215; 1,601265570698734E-05; -0,00016514531987993662; -3,205888876398804E-05; -3,906554909631731E-16; 1,6012655707134455E-05; 0,00016514531988118605; -0,00019741879136073932; 16242809,121410307; 16242809,121342449; 16242809,121376345; 16242809,121404259; 16242809,121336408; 
0,20943951023931948; 0,0004868727193883004; 3,7150755889607676E-05; -0,0004052558614760244; -7,437003874575524E-05; -1,5817662085979232E-15; 3,715075588980774E-05; 0,0004052558614791373; -0,0004868727193913633; 33129301,872000273; 33129301,87183331; 33129301,871916097; 33129301,871984992; 33129301,871818032; 
0,22175948142986768; 0,000628440539233968; 4,940015581307804E-05; -0,0005245024667479934; -9,889748094948525E-05; -1,4901181516940577E-15; 4,9400155813479606E-05; 0,0005245024667519881; -0,0006284405392389781; 46924810,00912547; 46924810,0089097; 46924810,009017095; 46924810,00910601; 46924810,008890234; 
0,23407945262041588; 0,0008400491776252812; 6,503765780681024E-05; -0,0006999613713642109; -0,00013019926126825576; -2,2799159760251982E-15; 6,50376578072732E-05; 0,0006999613713695798; -0,0008400491776314606; 59882551,94713371; 59882551,94684549; 59882551,94698864; 59882551,94710747; 59882551,94681927; 
0,24639942381096408; 0,0009687557141975965; 7,522231213722425E-05; -0,0008077763299542606; -0,00015058886061907655; -2,787960859377593E-15; 7,522231213771463E-05; 0,0008077763299604189; -0,0009687557142043385; 69701728,514403; 69701728,51407051; 69701728,51423573; 69701728,51437286; 69701728,5140404; 
0,2587193950015123; 0,0010396497224637797; 8,122605837623047E-05; -0,0008668496835060695; -0,00016260981411072239; -2,61591804782838E-15; 8,12260583768588E-05; 0,0008668496835127154; -0,0010396497224718405; 76183227,14528768; 76183227,14493084; 76183227,14510825; 76183227,14525531; 76183227,14489849; 
0,27103936619206054; 0,001138433110790536; 8,786785612352784E-05; -0,0009488639525580945; -0,00017590197484930844; -3,143365445601316E-15; 8,786785612413627E-05; 0,0009488639525653341; -0,0011384331107987297; 80393415,24364048; 80393415,24324982; 80393415,24344382; 80393415,24360496; 80393415,24321432; 
0,28335933738260877; 0,0010733430077746956; 8,41229091961111E-05; -0,0008950757256475136; -0,0001684101673805504; -2,9747022080308355E-15; 8,412290919669034E-05; 0,0008950757256543691; -0,001073343007782459; 79467369,22190948; 79467369,22154109; 79467369,22172432; 79467369,2218761; 79467369,22150771; 
0,295679308573157; 0,0010897911263289585; 8,415367196302871E-05; -0,0009084777687602782; -0,00016846660746252344; -2,854333157079048E-15; 8,415367196365209E-05; 0,0009084777687672189; -0,0010897911263371325; 76941140,27693942; 76941140,27656545; 76941140,27675122; 76941140,27690549; 76941140,2765315; 
0,3079992797637052; 0,0009457438615103432; 7,379247827169041E-05; -0,0007882320967509292; -0,00014772840007120974; -2,527635915108052E-15; 7,37924782722213E-05; 0,0007882320967569546; -0,00094574386151734; 69285439,19137202; 69285439,19104752; 69285439,19120881; 69285439,19134253; 69285439,19101803; 
0,32031925095425345; 0,0008309902165701385; 6,47129383873476E-05; -0,0006934080063994468; -0,00012954987746921352; -2,4040433098116584E-15; 6,471293838776964E-05; 0,000693408006404758; -0,0008309902165759543; 59941812,415369086; 59941812,415083796; 59941812,415225655; 59941812,41534333; 59941812,41505803; 
0,3326392221448017; 0,000668964025357017; 5,1473585964921374E-05; -0,0005566950216955225; -0,00010304514187867188; -1,6498380844447093E-15; 5,147358596532619E-05; 0,0005566950216997617; -0,0006689640253621961; 47279627,616285145; 47279627,61605576; 47279627,61616956; 47279627,61626411; 47279627,61603473; 
0,3449591933353499; 0,000424673249499674; 3,388770540582121E-05; -0,0003553929104989922; -6,784276432257847E-05; -1,1509437907238925E-15; 3,388770540606351E-05; 0,0003553929105017339; -0,000424673249502856; 32545124,46199292; 32545124,461846925; 32545124,46191977; 32545124,461979948; 32545124,461833954; 
