0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,00018963203437195696; -2,0073158601149994E-05; 0,000161306557091102; 4,00889748949987E-05; 1,008338352560926E-15; -2,007315860116649E-05; -0,00016130655709244526; 0,00018963203437262746; -29502117,049668513; -29502117,04960284; -29502117,049636774; -29502117,049663194; -29502117,049597517; 
0,006346651825433925; -0,0009254533436997537; -7,314360696872547E-05; 0,0007740329399632286; 0,000146157288654704; 3,967775501594932E-15; -7,314360696886922E-05; -0,0007740329399691173; 0,0009254533437035979; -66569227,57844154; -66569227,57812352; -66569227,57828202; -66569227,57841319; -66569227,57809512; 
0,009519977738150888; -0,0016330365974979739; -0,00011789232490881176; 0,0013503789361082323; 0,0002355951017535795; 5,66211462704305E-15; -0,00011789232490934409; -0,0013503789361185021; 0,0016330365975071918; -97244628,8031322; -97244628,80257387; -97244628,8028486; -97244628,80307922; -97244628,80252092; 
0,01269330365086785; -0,0015953752724868413; -0,00012664723676284812; 0,001331880852692235; 0,0002530609394535362; 3,5203013127030585E-15; -0,0001266472367639677; -0,0013318808527025868; 0,0015953752725005076; -119322651,83408676; -119322651,83353895; -119322651,83381188; -119322651,8340374; -119322651,83348955; 
0,015866629563584814; -0,0016783114230087054; -0,00013620629315652563; 0,0014041670641551343; 0,00027214582155563375; 2,236637589754626E-15; -0,00013620629315806192; -0,0014041670641658074; 0,001678311423025583; -136419549,81849015; -136419549,8179132; -136419549,81820148; -136419549,81843874; -136419549,81786188; 
0,019039955476301777; -0,002251407908949457; -0,00017132594090575837; 0,001869131684874718; 0,00034235209959072855; 4,874182623031716E-15; -0,00017132594090730303; -0,0018691316848891083; 0,0022514079089684933; -153682944,22044832; -153682944,21967715; -153682944,22005904; -153682944,22037664; -153682944,21960554; 
0,02221328138901874; -0,0024853586583847617; -0,00018865623467347305; 0,0020703120448210518; 0,0003769908901622951; 6,996455325891071E-15; -0,0001886562346747706; -0,002070312044836951; 0,0024853586584025725; -164344897,05807436; -164344897,05722186; -164344897,05764458; -164344897,05799663; -164344897,05714405; 
0,0253866073017357; -0,002141751480941507; -0,00016665756073576046; 0,0017798935414080922; 0,00033300641392869926; 6,2558571113658775E-15; -0,00016665756073680648; -0,0017798935414215834; 0,0021417514809559833; -157722549,45718494; -157722549,45645106; -157722549,4568153; -157722549,45711717; -157722549,45638323; 
0,028559933214452663; -0,0018788335105378467; -0,00015314729980767656; 0,0015744441050945883; 0,00030599845382949713; 5,943456026454489E-15; -0,00015314729980857005; -0,0015744441051069042; 0,001878833510550595; -151259634,96719062; -151259634,96654436; -151259634,96686766; -151259634,96713358; -151259634,96648732; 
