0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -0,00010564083221904757; -1,068305529010896E-05; 8,969977241774955E-05; 2,1386178265060555E-05; 5,416027038650206E-16; -1,0683055290119611E-05; -8,969977241848312E-05; 0,00010564083221943254; -14911344,196961978; -14911344,196925426; -14911344,196944222; -14911344,196959015; -14911344,196922459; 
0,00686686918817441; -0,0004823628362933694; -3,753606528302999E-05; 0,0004030898833205098; 7,511746228432878E-05; 2,003492170034128E-15; -3,753606528311748E-05; -0,00040308988332356493; 0,00048236283629547494; -33484305,014516212; -33484305,01435053; -33484305,014432997; -33484305,01450142; -33484305,014335718; 
0,010300303782261615; -0,0007947250461193564; -5,776387906228952E-05; 0,0006578843658948207; 0,00011559311937147652; 2,5918782237596962E-15; -5,776387906259307E-05; -0,0006578843658998252; 0,0007947250461241846; -48367296,98714365; -48367296,98687182; -48367296,98700579; -48367296,98711811; -48367296,98684625; 
0,01373373837634882; -0,0007589231787976821; -6,121707707248432E-05; 0,0006351765873680571; 0,00012251448777645475; 1,45298494125962E-15; -6,12170770730773E-05; -0,0006351765873729772; 0,0007589231788046204; -59293021,8317467; -59293021,831485815; -59293021,83161616; -59293021,83172361; -59293021,831462696; 
0,017167172970436025; -0,0008736850754296643; -6,978151935068263E-05; 0,0007301561197945503; 0,0001396557079505288; 1,334128042913447E-15; -6,978151935143236E-05; -0,000730156119800085; 0,0008736850754380705; -68459033,76949616; -68459033,76919602; -68459033,76934578; -68459033,76946938; -68459033,76916923; 
0,02060060756452323; -0,0011683688487304212; -8,815910914192982E-05; 0,0009705374027205935; 0,00017642310775231108; 2,91846262442694E-15; -8,815910914262951E-05; -0,0009705374027280552; 0,001168368848739513; -77539298,79442024; -77539298,79401998; -77539298,79421817; -77539298,79438332; -77539298,79398303; 
0,024034042158610436; -0,001188297547175926; -9,109687172740715E-05; 0,0009910427705050581; 0,0001823037783988477; 3,5320740943382765E-15; -9,109687172797989E-05; -0,0009910427705126267; 0,001188297547184005; -81362657,59211293; -81362657,5917051; -81362657,59190768; -81362657,59207612; -81362657,59166828; 
0,02746747675269764; -0,0010136247160171196; -8,02346153654828E-05; 0,0008442807775802718; 0,0001605756750569348; 3,0218970343147696E-15; -8,023461536597276E-05; -0,0008442807775866921; 0,0010136247160239212; -78295553,08550958; -78295553,0851619; -78295553,08533497; -78295553,08547801; -78295553,08513027; 
0,030900911346784847; -0,0010143476353469765; -8,069691089293114E-05; 0,0008490403167143654; 0,00016149735110726252; 3,1727148846363226E-15; -8,069691089340914E-05; -0,0008490403167209634; 0,0010143476353538323; -76528638,23724118; -76528638,23689248; -76528638,23706654; -76528638,23721033; -76528638,23686163; 
0,03433434594087205; -0,0011099922700896882; -8,242388856069224E-05; 0,0009205426937867491; 0,00016494384887046507; 3,1745869791856983E-15; -8,242388856123077E-05; -0,0009205426937936908; 0,0011099922700972275; -70987270,13394263; -70987270,13356267; -70987270,1337504; -70987270,13390727; -70987270,13352726; 
