0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -0,00010127348273778543; -1,0431046859659974E-05; 8,597486487200575E-05; 2,0826384226292696E-05; 5,25654358653986E-16; -1,0431046859669655E-05; -8,597486487271422E-05; 0,00010127348273815047; -14854704,618469575; -14854704,618434533; -14854704,618452577; -14854704,61846673; -14854704,61843169; 
0,00664887334093078; -0,0004749602285405393; -3,7190750507477896E-05; 0,0003968055154193166; 7,430068598433499E-05; 1,9950887577929298E-15; -3,719075050755919E-05; -0,0003968055154223288; 0,00047496022854257323; -33394666,169804357; -33394666,16964121; -33394666,169722434; -33394666,169789772; -33394666,169626623; 
0,00997331001139617; -0,0008043929718621408; -5,8312182969522807E-05; 0,0006653046639342667; 0,00011650725275918766; 2,6856681767682637E-15; -5,831218296981214E-05; -0,0006653046639393273; 0,0008043929718668902; -48494244,52697485; -48494244,5266998; -48494244,52683523; -48494244,52694888; -48494244,52667383; 
0,01329774668186156; -0,0007735684408925382; -6,20448951343545E-05; 0,0006464077027740785; 0,00012394617106505133; 1,5575331847389345E-15; -6,204489513493691E-05; -0,0006464077027790938; 0,0007735684408994527; -59408730,283699356; -59408730,283433616; -59408730,283566214; -59408730,28367562; -59408730,28340989; 
0,01662218335232695; -0,0008582111689181907; -6,905056288075912E-05; 0,0007171803520670396; 0,00013793571946134944; 1,2178831051286808E-15; -6,905056288152077E-05; -0,0007171803520724825; 0,0008582111689266395; -68360200,97872424; -68360200,9784294; -68360200,97857659; -68360200,97869794; -68360200,9784031; 
0,019946620022792343; -0,0011541837561324447; -8,735759831720266E-05; 0,0009579964195350532; 0,00017452785184452163; 2,7193617629681883E-15; -8,735759831793506E-05; -0,000957996419542424; 0,0011541837561417465; -77262958,93649814; -77262958,93610282; -77262958,93629849; -77262958,9364615; -77262958,9360662; 
0,023271056693257734; -0,0012135796343591093; -9,262702057457647E-05; 0,001011096121229555; 0,00018505643272581916; 3,526719604772024E-15; -9,262702057518002E-05; -0,0010110961212372936; 0,0012135796343675325; -81755883,32180403; -81755883,3213877; -81755883,32159428; -81755883,32176623; -81755883,32134992; 
0,026595493363723126; -0,0010317820106916418; -8,124169948641965E-05; 0,0008581727495809404; 0,00016229379873565017; 3,0478157762810784E-15; -8,124169948692023E-05; -0,0008581727495874582; 0,00103178201069858; -78424577,52265596; -78424577,52230226; -78424577,5224781; -78424577,52262357; -78424577,52226987; 
0,029919930034188517; -0,0009801482900909128; -7,887021511309693E-05; 0,0008204735509252275; 0,0001575562666118703; 3,086796958364709E-15; -7,887021511355835E-05; -0,0008204735509316248; 0,0009801482900975331; -76163010,06526685; -76163010,06492989; -76163010,06509821; -76163010,06523705; -76163010,0649001; 
0,03324436670465391; -0,001098274418116958; -8,19329230755589E-05; 0,0009106566223200154; 0,00016369389516790743; 3,289320459726477E-15; -8,193292307605675E-05; -0,0009106566223269024; 0,0010982744181241525; -70859326,87338641; -70859326,87301046; -70859326,87319623; -70859326,87335138; -70859326,87297542; 
0,0365688033751193; -0,0008938096176862985; -6,804647517884392E-05; 0,0007431696473166183; 0,00013594653543003187; 2,025620960116573E-15; -6,804647517942979E-05; -0,0007431696473222987; 0,0008938096176936078; -60571716,66935792; -60571716,66905156; -60571716,66920339; -60571716,6693298; -60571716,669023454; 
0,03989324004558469; -0,000529672730698843; -4,4562639165847634E-05; 0,00044513611612114693; 8,901350089564775E-05; 4,105493892364825E-16; -4,456263916643115E-05; -0,00044513611612464826; 0,0005296727307050237; -46162951,30069175; -46162951,30050931; -46162951,30060097; -46162951,30067597; -46162951,30049356; 
0,043217676716050084; -0,0004393254975273635; -3,379878211051292E-05; 0,0003638438573062104; 6,752002163304693E-05; 6,018022658335373E-16; -3,379878211088941E-05; -0,0003638438573089082; 0,00043932549753155487; -32033370,886468224; -32033370,88631791; -32033370,886392336; -32033370,88645413; -32033370,886303835; 
0,046542113386515475; -0,00035613358415114744; -2,563775958611475E-05; 0,00029683550589244714; 5,1229708923924515E-05; 1,479861771374273E-15; -2,56377595861795E-05; -0,0002968355058947647; 0,00035613358415282335; -18833112,432713658; -18833112,43259146; -18833112,432651814; -18833112,43270259; -18833112,43258039; 
0,04986655005698087; -1,1468775886567608E-05; -1,9390989084626196E-08; 6,982314304246307E-06; 3,954137026360781E-08; 6,877906906408074E-16; -1,9390988915435484E-08; -6,982314304290307E-06; 1,1468775885279837E-05; 343820,31399166724; 343820,3139951204; 343820,3139938104; 343820,3139925077; 343820,3139959611; 
0,05319098672744626; 0,00036917191161699967; 2,5258633040115175E-05; -0,0003032701325312622; -5,047389180035837E-05; -6,861646797451893E-16; 2,5258633040383674E-05; 0,0003032701325336065; -0,000369171911620316; 18001276,77100622; 18001276,770880375; 18001276,770941865; 18001276,77099391; 18001276,770868063; 
0,05651542339791165; 0,00043438026187781777; 3,405273806966395E-05; -0,0003623878741687513; -6,80270048318996E-05; -9,693644235796161E-16; 3,405273806995057E-05; 0,000362387874171466; -0,00043438026188130803; 32419706,580027673; 32419706,57987857; 32419706,57995277; 32419706,580014244; 32419706,579865135; 
0,05983986006837704; 0,0005283824650119369; 4,457950747760495E-05; -0,0004435548347003235; -8,904774451123607E-05; -1,624045781610372E-15; 4,4579507477874645E-05; 0,0004435548347037901; -0,0005283824650156209; 46063739,11695279; 46063739,116770916; 46063739,11686228; 46063739,11693699; 46063739,116755106; 
0,06316429673884243; 0,00089793859689591; 6,751035829268691E-05; -0,0007449864351244965; -0,00013487546342999751; -3,165636757416964E-15; 6,75103582929813E-05; 0,0007449864351301865; -0,0008979385969009586; 60088433,74065246; 60088433,740345; 60088433,740497075; 60088433,740623906; 60088433,74031646; 
0,06648873340930782; 0,0010800367787363347; 8,205287089383432E-05; -0,0008987720752806372; -0,000163933264113044; -3,4239856686942994E-15; 8,205287089429186E-05; 0,0008987720752874796; -0,0010800367787431708; 71413494,94552621; 71413494,94515589; 71413494,94533946; 71413494,94549236; 71413494,94512206; 
0,06981317007977321; 0,0010023257937408403; 7,889783981171419E-05; -0,0008350678802355043; -0,00015761312547211333; -2,1659387997724208E-15; 7,889783981241533E-05; 0,0008350678802419339; -0,0010023257937493665; 75493493,58683152; 75493493,58648765; 75493493,58665872; 75493493,5868003; 75493493,58645646; 
0,0731376067502386; 0,0010216693965491102; 8,153866562805044E-05; -0,0008528267458395895; -0,00016288652811043385; -1,7595654905882358E-15; 8,153866562888542E-05; 0,0008528267458461446; -0,0010216693965587002; 79036662,954465; 79036662,95411421; 79036662,9542891; 79036662,95443352; 79036662,95408268; 
0,07646204342070399; 0,0012097600524407235; 9,214965344511109E-05; -0,0010064253381974779; -0,00018410271585161343; -2,8276303585274457E-15; 9,214965344588E-05; 0,0010064253382051438; -0,0012097600524503989; 81332664,00861143; 81332664,00819667; 81332664,00840229; 81332664,00857346; 81332664,00815871; 
0,07978648009116938; 0,0011582870746781858; 8,720547700636892E-05; -0,0009613272631608335; -0,00017422403849292662; -3,2481955552816796E-15; 8,720547700696683E-05; 0,0009613272631682041; -0,0011582870746864296; 77307768,55127229; 77307768,5508756; 77307768,55107187; 77307768,55123551; 77307768,55083884; 
0,08311091676163478; 0,0008560748444175347; 6,986709434541236E-05; -0,0007167882772887443; -0,00013956784308650656; -2,5609926597786884E-15; 6,98670943458453E-05; 0,0007167882772942661; -0,0008560748444234556; 68750939,67637151; 68750939,67607717; 68750939,6762244; 68750939,67634554; 68750939,6760512; 
0,08643535343210017; 0,0007906739849658126; 6,184694416870912E-05; -0,0006583936235723316; -0,00012355092807348584; -2,5879448299688218E-15; 6,184694416902788E-05; 0,0006583936235773337; -0,0007906739849706398; 59134619,45030053; 59134619,45002934; 59134619,45016416; 59134619,45027585; 59134619,45000467; 
0,08975979010256556; 0,0007802901462316364; 5,8046028823248536E-05; -0,0006473639062783229; -0,00011597410240322583; -2,6023924300854838E-15; 5,80460288235488E-05; 0,0006473639062833273; -0,0007802901462364408; 48732842,09124332; 48732842,09097614; 48732842,091108166; 48732842,091218494; 48732842,090951316; 
0,09308422677303095; 0,0004853414466550481; 3,7221584697451854E-05; -0,00040476421974098436; -7,436225988083467E-05; -9,438344286614097E-16; 3,722158469780658E-05; 0,0004047642197440349; -0,00048534144665926115; 33433970,221938733; 33433970,221772157; 33433970,22185488; 33433970,221923694; 33433970,221757114; 
0,09640866344349634; 0,00011662723581911817; 1,1225243202921498E-05; -9,74373533450893E-05; -2,2414331168749168E-05; 6,963063671885064E-16; 1,1225243203253931E-05; 9,743735334584767E-05; -0,00011662723582202691; 14872593,227928987; 14872593,227888927; 14872593,227909267; 14872593,227925414; 14872593,227885356; 
0,09973310011396173; -1,2276863537699002E-05; 6,536146057113327E-08; 7,475018826638525E-06; -1,2933130656674178E-07; 4,769247156738866E-16; 6,536146069304594E-08; -7,475018826628006E-06; 1,2276863536724145E-05; 566678,2615523316; 566678,2615560283; 566678,2615546413; 566678,2615532302; 566678,2615569276; 
0,10305753678442713; -9,839971553590699E-05; -1,1413972509131377E-05; 8,691823002560988E-05; 2,279007770237742E-05; -1,1212088039265924E-16; -1,1413972509316474E-05; -8,691823002638752E-05; 9,839971553768594E-05; -15748841,818360101; -15748841,81832542; -15748841,818343828; -15748841,818357969; -15748841,818323296; 
0,10638197345489252; -0,00048667717727546143; -3,6646425585858073E-05; 0,00040326860158507145; 7,321385928325933E-05; 6,769112858323366E-16; -3,66464255862753E-05; -0,00040326860158809556; 0,00048667717728015527; -32636261,86242048; -32636261,86225393; -32636261,862336267; -32636261,862404905; -32636261,86223836; 
0,10970641012535791; -0,0007807262768012365; -5,7875728281482644E-05; 0,000647903133690095; 0,00011563354683258304; 1,6921955107496776E-15; -5,7875728282005195E-05; -0,0006479031336950346; 0,0007807262768077308; -48825599,72721141; -48825599,72694405; -48825599,72707615; -48825599,72718661; -48825599,72691925; 
0,1130308467958233; -0,0007841041180799016; -6,236100714927131E-05; 0,000655064282362312; 0,00012457816830795346; 1,8237117543554536E-15; -6,236100714979797E-05; -0,0006550642823673992; 0,0007841041180864274; -59391380,46233193; -59391380,462062605; -59391380,462196894; -59391380,462307855; -59391380,46203853; 
0,11635528346628869; -0,000874564417244606; -6,952477675212876E-05; 0,0007282888928888103; 0,00013888485141718416; 2,437510953630592E-15; -6,952477675259189E-05; -0,0007282888928943255; 0,0008745644172507604; -68178947,31113923; -68178947,31083925; -68178947,31098858; -68178947,31111193; -68178947,31081197; 
0,11967972013675408; -0,00113135837497925; -8,707824921097507E-05; 0,0009432721140581; 0,0001739684605177669; 3,85208528539781E-15; -8,707824921140387E-05; -0,0009432721140653723; 0,0011313583749860898; -77774666,40909173; -77774666,40870346; -77774666,40889631; -77774666,40905662; -77774666,40866834; 
0,12300415680721948; -0,0012223029307186512; -9,18862758551189E-05; 0,0010136403270575725; 0,0001835770018868032; 3,8055980871444755E-15; -9,188627585564828E-05; -0,001013640327065312; 0,0012223029307265182; -80899531,35678437; -80899531,35636595; -80899531,35657285; -80899531,35674544; -80899531,356327; 
0,12632859347768485; -0,0010272734330404117; -8,208922826064615E-05; 0,0008586514776442509; 0,00016398691111430417; 2,2449962523260162E-15; -8,208922826135949E-05; -0,0008586514776508046; 0,0010272734330490267; -79233744,03552274; -79233744,03516981; -79233744,03534588; -79233744,03549129; -79233744,03513835; 
0,12965303014815024; -0,0009952663226637092; -7,905653390592632E-05; 0,0008300189947660792; 0,00015792972951286885; 1,8034573807183636E-15; -7,905653390672093E-05; -0,0008300189947725067; 0,000995266322672957; -75819689,29542586; -75819689,29508431; -75819689,29525445; -75819689,29539508; -75819689,29505347; 
0,13297746681861564; -0,0010860979568109814; -8,126614513845745E-05; 0,0009015079636080399; 0,0001623611376886517; 2,4889974804940364E-15; -8,126614513914941E-05; -0,0009015079636148885; 0,0010860979568197001; -70750585,27154955; -70750585,2711776; -70750585,27136153; -70750585,2715151; -70750585,27114315; 
0,13630190348908103; -0,0008816539796334603; -6,801131549744613E-05; 0,0007345625357305152; 0,0001358754632438002; 2,384236057474821E-15; -6,80113154979328E-05; -0,0007345625357361354; 0,0008816539796399314; -60884881,80692749; -60884881,806625; -60884881,80677523; -60884881,806900024; -60884881,80659757; 
0,13962634015954642; -0,0005568834136749527; -4,5000405324309506E-05; 0,0004645016858457767; 8,989020489897814E-05; 1,7129179608990472E-15; -4,5000405324576755E-05; -0,00046450168584937467; 0,000556883413678722; -45675544,2082463; -45675544,208055146; -45675544,20815048; -45675544,20822905; -45675544,208037905; 
0,1429507768300118; -0,000424440145425238; -3,412008929064993E-05; 0,00035505386236934274; 6,816096895871009E-05; 1,7129778514120343E-15; -3,412008929074637E-05; -0,00035505386237205303; 0,00042444014542723216; -32782681,587489367; -32782681,587343503; -32782681,58741633; -32782681,587476417; -32782681,587330546; 
