0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -0,00016927833740344728; -1,8797387873635252E-05; 0,00014467599898736468; 3,764527485470869E-05; 9,329007073025464E-16; -1,8797387873647988E-05; -0,00014467599898858603; 0,0001692783374040235; -29141782,258233275; -29141782,258174524; -29141782,258205127; -29141782,25822869; -29141782,258169934; 
0,005899704513783649; -0,000881123808707653; -7,084704346628203E-05; 0,0007390411776297554; 0,00014180934897415495; 3,880780795649265E-15; -7,084704346639954E-05; -0,0007390411776353744; 0,0008811238087111271; -66205217,23776117; -66205217,237457976; -66205217,23760955; -66205217,2377346; -66205217,23743141; 
0,008849556770675473; -0,001661863504180764; -0,00011933920629903815; 0,0013746207920899978; 0,00023884845086150219; 6,04473232584648E-15; -0,0001193392062995003; -0,001374620792100405; 0,0016618635041894855; -97505568,12213178; -97505568,1215635; -97505568,12184313; -97505568,12207808; -97505568,12150979; 
0,011799409027567298; -0,0016855206054812006; -0,0001313229639158117; 0,0014057338470558007; 0,00026285604020980245; 4,231420802461367E-15; -0,00013132296391685032; -0,001405733847066704; 0,0016855206054945397; -120321697,56339908; -120321697,56282055; -120321697,56310824; -120321697,5633468; -120321697,56276827; 
0,014749261284459123; -0,001643498905041758; -0,00013457929534050467; 0,0013781920625501117; 0,0002693962326118354; 2,103418724596019E-15; -0,00013457929534203817; -0,0013781920625605712; 0,0016434989050584656; -136208319,23618725; -136208319,23562175; -136208319,2359049; -136208319,23613766; -136208319,2355721; 
0,017699113541350946; -0,0021348872539838195; -0,00016440976430905248; 0,0017746577639212078; 0,0003290842154231839; 3,878005634782844E-15; -0,00016440976431070976; -0,0017746577639348143; 0,002134887254003271; -152124893,05095565; -152124893,050224; -152124893,05058694; -152124893,05088836; -152124893,05015668; 
0,02064896579824277; -0,0025271316983784976; -0,00019113031722159206; 0,002106535482656974; 0,00038254860711501193; 6,579729628932597E-15; -0,00019113031722305104; -0,0021065354826731828; 0,0025271316983977474; -164943293,6443287; -164943293,64346153; -164943293,6438916; -164943293,6442501; -164943293,64338288; 
0,023598818055134592; -0,002309812067332941; -0,0001757447735256252; 0,0019181826917799329; 0,00035176764412801607; 6,49321374056871E-15; -0,00017574477352679096; -0,0019181826917943864; 0,0023098120673488557; -159863628,48145378; -159863628,48066255; -159863628,48105443; -159863628,48138055; -159863628,48058927; 
0,026548670312026415; -0,001832603570707762; -0,00015009587289212088; 0,0015368192357641019; 0,0003004542553685843; 5,60789250610192E-15; -0,00015009587289303747; -0,001536819235776067; 0,0018326035707204717; -150249177,78475407; -150249177,78412345; -150249177,7844392; -150249177,78469875; -150249177,78406817; 
