0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004870686284635339; -0,0003014647670727708; -2,673409717817318E-05; 0,00025334233829269614; 5,338565401549547E-05; 1,3506924061193578E-15; -2,6734097178226514E-05; -0,00025334233829469373; 0,0003014647670740684; -31179995,850781012; -31179995,85067718; -31179995,850729596; -31179995,850772005; -31179995,850668177; 
0,009741372569270677; -0,001049829385729913; -7,915005198113264E-05; 0,0008732482842040222; 0,00015812047424000928; 3,724970443645992E-15; -7,915005198147078E-05; -0,0008732482842106437; 0,0010498293857357155; -67551105,42345929; -67551105,42309938; -67551105,42327762; -67551105,42342624; -67551105,42306635; 
0,014612058853906016; -0,0013620464668963347; -0,00010370650810081908; 0,0011310396888679758; 0,00020716222749098454; 3,2074529286863596E-15; -0,00010370650810168625; -0,0011310396888766588; 0,0013620464669072986; -94431742,88113697; -94431742,88067037; -94431742,88090144; -94431742,88109373; -94431742,88062714; 
0,019482745138541355; -0,0014687528374803123; -0,0001197186778837683; 0,0012294035159303536; 0,00023912400935196317; 2,6431020654092527E-15; -0,0001197186778849555; -0,0012294035159398067; 0,001468752837493948; -117961587,68397048; -117961587,68346556; -117961587,68371804; -117961587,6839257; -117961587,68342076; 
0,024353431423176693; -0,0020816729695323885; -0,00015743483798520596; 0,0017287394096681477; 0,0003144968343888809; 5,862167552190347E-15; -0,00015743483798626994; -0,0017287394096813149; 0,002081672969547017; -140436161,97761077; -140436161,97689766; -140436161,97725064; -140436161,97754464; -140436161,9768316; 
0,029224117707812032; -0,002181144502160659; -0,00016901280679729175; 0,0018164530928730166; 0,00033761629815257197; 6,957883656733682E-15; -0,00016901280679823956; -0,0018164530928870015; 0,0021811445021747335; -154011095,7110045; -154011095,71025634; -154011095,71062788; -154011095,71093622; -154011095,7101881; 
0,03409480399244737; -0,0020474017609093463; -0,00016285044791202995; 0,0017086246582954639; 0,0003252818911408051; 5,63477030484507E-15; -0,00016285044791315101; -0,001708624658308481; 0,0020474017609241318; -157874487,36141428; -157874487,36071137; -157874487,36106154; -157874487,36135083; -157874487,36064795; 
0,03896549027708271; -0,002332286326236764; -0,0001787138833525881; 0,001938942787748638; 0,0003569992185963827; 6,0282718007860235E-15; -0,00017871388335394757; -0,0019389427877635548; 0,0023322863262545627; -161073088,91573614; -161073088,9149368; -161073088,9153331; -161073088,91566253; -161073088,91486317; 
0,04383617656171805; -0,0022122983574460833; -0,0001704760466320945; 0,0018429874727485436; 0,00034054134527836756; 5,242397696407268E-15; -0,0001704760466334988; -0,0018429874727625979; 0,0022122983574637293; -154552245,93881798; -154552245,938059; -154552245,93843582; -154552245,93874887; -154552245,93798986; 
