0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,00039032520877175755; -3,182965589541304E-05; 0,00032664640599325425; 6,377185112164065E-05; 1,4649935763464997E-15; -3,18296558955361E-05; -0,0003266464059957831; 0,00039032520877388155; -32412699,49024881; -32412699,49011464; -32412699,49018175; -32412699,49023692; -32412699,490102746; 
0,016110731556870733; -0,0010147586826747036; -7,666893211950453E-05; 0,0008446985428923633; 0,00015357060963538352; 2,812822847008082E-15; -7,666893212003669E-05; -0,0008446985428987994; 0,0010147586826819424; -66878307,55756387; -66878307,55721589; -66878307,55738839; -66878307,5575321; -66878307,55718411; 
0,0241660973353061; -0,0012210098108130516; -9,646688698191104E-05; 0,001019065210147133; 0,0001932577212914378; 2,635937024487626E-15; -9,646688698277227E-05; -0,0010190652101549872; 0,0012210098108234766; -93145575,73323782; -93145575,73281863; -93145575,73302747; -93145575,7332001; -93145575,7327809; 
0,032221463113741466; -0,001681126505481181; -0,00013061756084952662; 0,001402722715943128; 0,0002616534288270011; 5,019890630466491E-15; -0,00013061756085033913; -0,0014027227159538545; 0,0016811265054925799; -120167144,38967039; -120167144,3890933; -120167144,38938034; -120167144,38961838; -120167144,38904127; 
0,04027682889217683; -0,0019863314236661734; -0,00015241106221254507; 0,0016538432154634246; 0,0003053075148953798; 5,8862831126961965E-15; -0,00015241106221350963; -0,0016538432154761106; 0,0019863314236797567; -139487964,9227914; -139487964,92211014; -139487964,9224483; -139487964,92272928; -139487964,92204803; 
0,0483321946706122; -0,0020089300399574353; -0,0001593334169783426; 0,001679163081674125; 0,0003191960059238005; 4,7500346555221434E-15; -0,00015933341697965355; -0,001679163081687014; 0,0020089300399736966; -152097569,7594872; -152097569,75879705; -152097569,7591412; -152097569,75942564; -152097569,75873542; 
0,056387560449047566; -0,0023352161093630544; -0,0001780538135338259; 0,0019434839987901547; 0,0003566675900788476; 6,427420309928065E-15; -0,0001780538135350751; -0,0019434839988050235; 0,0023352161093799185; -160888163,7079817; -160888163,707181; -160888163,70757815; -160888163,70790857; -160888163,70710778; 
0,06444292622748293; -0,0021475363856293343; -0,00016909698686015277; 0,001793653911075034; 0,0003387492641422961; 6,2943066951272016E-15; -0,0001690969868612408; -0,0017936539110888243; 0,002147536385644307; -159542401,08793563; -159542401,08719808; -159542401,08756548; -159542401,08786947; -159542401,08713192; 
0,0724982920059183; -0,002113782359660233; -0,00016385357849773145; 0,00176188438137042; 0,0003282379295766747; 5,6909881455800496E-15; -0,0001638535784989066; -0,0017618843813838876; 0,002113782359675769; -152558566,17554322; -152558566,17481795; -152558566,17517844; -152558566,1754775; -152558566,17475218; 
0,08055365778435367; -0,002009187530998548; -0,00015474046105741759; 0,0016745528036021951; 0,00030997000170323745; 5,1414300259600354E-15; -0,00015474046105860874; -0,0016745528036150724; 0,002009187531014004; -140472873,64145324; -140472873,64076385; -140472873,6411063; -140472873,64139074; -140472873,6407013; 
0,08860902356278903; -0,001549869315605488; -0,00012260811421345859; 0,0012944850813780397; 0,000245627504216145; 4,16569110008986E-15; -0,0001226081142143333; -0,0012944850813879235; 0,0015498693156169108; -118142033,08363096; -118142033,08309866; -118142033,08336397; -118142033,08358325; -118142033,08305095; 
0,0966643893412244; -0,0013948839865236674; -0,00010658510867790773; 0,0011613053274528357; 0,00021350294914607835; 4,497160819063385E-15; -0,00010658510867849575; -0,001161305327461784; 0,0013948839865325592; -95598005,95199303; -95598005,95151469; -95598005,95175204; -95598005,95194942; -95598005,95147105; 
0,10471975511965977; -0,0008891314871366532; -6,952483835013632E-05; 0,0007424708498738131; 0,0001392769588781137; 1,977118462471646E-15; -6,952483835073677E-05; -0,0007424708498794551; 0,0008891314871439758; -65304833,984354496; -65304833,98404918; -65304833,98420117; -65304833,984327115; -65304833,98402177; 
0,11277512089809513; -0,000408878527599088; -3,2865782135456307E-05; 0,0003411010871956789; 6,584538514221115E-05; 6,658483841623124E-16; -3,2865782135806145E-05; -0,0003411010871983436; 0,000408878527603082; -32665395,38699541; -32665395,38685506; -32665395,386925068; -32665395,386982746; -32665395,386842396; 
0,1208304866765305; -0,00010137531134411695; -5,878425894901966E-06; 8,385660592059924E-05; 1,1762123157640406E-05; 1,010472945751156E-15; -5,878425894758045E-06; -8,385660592120399E-05; 0,00010137531134330542; -1489117,4239628087; -1489117,4239281425; -1489117,4239449373; -1489117,4239595304; -1489117,4239248652; 
0,12888585245496587; 0,0005582492520437919; 4,1636146234565194E-05; -0,000465321969332348; -8,339344208411222E-05; -1,6027477809485467E-15; 4,16361462348441E-05; 0,00046532196933590195; -0,0005582492520476903; 34868315,58279808; 34868315,582606524; 34868315,582701415; 34868315,58278071; 34868315,582589164; 
0,13694121823340122; 0,0008658077250940585; 6,764129946858755E-05; -0,0007208181895818816; -0,00013550701435109696; -2,7884417362448956E-15; 6,764129946895224E-05; 0,000720818189587387; -0,0008658077250994846; 64479171,08757624; 64479171,08727933; 64479171,08742692; 64479171,087549165; 64479171,08725223; 
0,14499658401183657; 0,0012735189407641083; 0,00010043376770660458; -0,0010650418186809285; -0,00020119635526446021; -3,400473814739885E-15; 0,0001004337677073415; 0,0010650418186891517; -0,0012735189407737427; 94548921,98924734; 94548921,98880973; 94548921,9890279; 94548921,98920843; 94548921,98877077; 
0,15305194979027192; 0,0017566479161985075; 0,00013349976614406077; -0,0014605023780368176; -0,0002674178586906213; -4,41439380019295E-15; 0,00013349976614509577; 0,0014605023780479278; -0,0017566479162118853; 120172695,63165033; 120172695,63104828; 120172695,63134667; 120172695,63159502; 120172695,63099295; 
0,16110731556870728; 0,0018125609940716826; 0,00014423446939827662; -0,0015163103684923999; -0,0002889504460740467; -4,979134613936704E-15; 0,00014423446939929746; 0,0015163103685041255; -0,00181256099408516; 138369558,0313847; 138369558,03076178; 138369558,03107265; 138369558,03132942; 138369558,0307064; 
0,16916268134714263; 0,0022040768132046158; 0,00016868216488304913; -0,0018341843447529916; -0,00033789859525765626; -6,588201793143438E-15; 0,00016868216488408894; 0,0018341843447669582; -0,002204076813219354; 153486964,76926345; 153486964,76850775; 153486964,76888272; 153486964,76919436; 153486964,76843864; 
0,17721804712557798; 0,0022056328361541784; 0,0001722051693281369; -0,0018414256099085501; -0,00034496786888861157; -5,652264075012243E-15; 0,0001722051693294595; 0,0018414256099227426; -0,002205632836171241; 160187493,71154827; 160187493,71079093; 160187493,71116784; 160187493,71148026; 160187493,71072283; 
0,18527341290401333; 0,0021562909732653064; 0,00016849779913793322; -0,0017980285056974834; -0,00033754913526105174; -5,3844754386584445E-15; 0,0001684977991392444; 0,0017980285057112217; -0,002156290973281996; 158959787,62729177; 158959787,62655178; 158959787,62691993; 158959787,62722486; 158959787,62648484; 
0,1933287786824487; 0,0022232066817421247; 0,0001706944910730153; -0,0018528753284590856; -0,00034192624831730784; -6,82838264975717E-15; 0,00017069449107403781; 0,0018528753284733082; -0,0022232066817568967; 154351197,1222307; 154351197,1214679; 154351197,1218467; 154351197,1221615; 154351197,1213987; 
0,20138414446088404; 0,0018402449613144879; 0,00014490972776653045; -0,0015360039945050486; -0,00029030059759728937; -4,935790955748724E-15; 0,00014490972776757472; 0,0015360039945168298; -0,0018402449613281631; 138186769,93524107; 138186769,93460926; 138186769,93492398; 138186769,93518427; 138186769,93455246; 
0,2094395102393194; 0,0016926253414421266; 0,0001307148338158579; -0,0014108505835968175; -0,00026184705074774753; -4,137107066953306E-15; 0,00013071483381690526; 0,0014108505836076136; -0,0016926253414554309; 119901017,62328552; 119901017,62270477; 119901017,62299335; 119901017,6232329; 119901017,62265211; 
0,21749487601775475; 0,001349195852819775; 0,0001040898674372036; -0,0011247702617522657; -0,0002085113612603041; -3,854184702672899E-15; 0,00010408986743790315; 0,0011247702617609198; -0,001349195852829363; 95202033,7678216; 95202033,76735865; 95202033,76758868; 95202033,76777966; 95202033,76731668; 
0,2255502417961901; 0,000816088777876848; 6,522620054508571E-05; -0,0006815813550592499; -0,00013067545718253252; -2,507125541311065E-15; 6,522620054546594E-05; 0,0006815813550644361; -0,0008160887778821986; 64087669,89866616; 64087669,898385905; 64087669,898525715; 64087669,89864105; 64087669,898360774; 
